batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,2,p17,Node_1_922_2322_3650,2322,2162.7725909873
3,2,1,2,p17,Node_1_1220_1221_1825,1221,2159.69073458129
3,2,1,2,p17,Node_1_279_1668_3650,1668,3076.56231027209
3,2,1,2,p17,Node_1_802_3336_3650,3336,3129.44532018897
3,2,1,2,p17,Node_1_1107_1004_1825,1004,1286.69781296222
3,2,1,2,p17,Node_1_393_1765_3650,1765,-152.930875711858
3,2,1,2,p17,Node_1_574_3366_3650,3366,2828.64176295828
3,2,1,2,p17,Node_1_357_572_3650,572,227.48499082566
3,2,1,2,p17,Node_1_992_981_1825,981,946.153415939557
3,2,1,2,p17,Node_1_137_239_3650,239,-164.140570255225
3,2,1,2,p17,Node_1_107_3051_3650,3051,2107.87268384806
3,2,1,2,p17,Node_1_1007_1385_1825,1385,2128.30280794477
3,2,1,2,p17,Node_1_743_1203_3650,1203,723.026550687015
3,2,1,2,p17,Node_1_954_2090_3650,2090,1717.96799013431
3,2,1,2,p17,Node_1_948_2582_3650,2582,2010.61973167481
3,2,1,2,p17,Node_1_1297_2262_3650,2262,1035.63191485091
3,2,1,2,p17,Node_1_144_605_3650,605,-928.362466231142
3,2,1,2,p17,Node_1_412_3116_3650,3116,3241.05292993407
3,2,1,2,p17,Node_1_1261_2516_3650,2516,2499.26855570923
3,2,1,2,p17,Node_1_29_1496_1825,1496,-24.3767076476294
3,2,1,2,p17,Node_1_88_3518_3650,3518,2235.03140786391
3,2,1,2,p17,Node_1_848_890_3650,890,764.524402734605
3,2,1,2,p17,Node_1_1100_2929_3650,2929,1262.45179983218
3,2,1,2,p17,Node_1_346_937_1825,937,-212.277192087797
3,2,1,2,p17,Node_1_591_655_1825,655,-24.9915880550542
3,2,1,2,p17,Node_1_646_208_1825,208,-268.290043996128
3,2,1,2,p17,Node_1_1109_174_3650,174,-928.588684634557
3,2,1,2,p17,Node_1_738_1062_1825,1062,384.288437546662
3,2,1,2,p17,Node_1_454_3000_3650,3000,2699.16192791778
3,2,1,2,p17,Node_1_737_1205_1825,1205,789.379212399835
3,2,2,2,p17,Node_1_1100_2929_3650,2929,3104.38259730925
3,2,2,2,p17,Node_1_346_937_1825,937,1100.1685420763
3,2,2,2,p17,Node_1_574_3366_3650,3366,3235.38138406412
3,2,2,2,p17,Node_1_1261_2516_3650,2516,1880.76132836174
3,2,2,2,p17,Node_1_357_572_3650,572,-352.344508623073
3,2,2,2,p17,Node_1_279_1668_3650,1668,1078.45058069332
3,2,2,2,p17,Node_1_144_605_3650,605,754.401536155731
3,2,2,2,p17,Node_1_88_3518_3650,3518,3130.21405563137
3,2,2,2,p17,Node_1_107_3051_3650,3051,1255.7245918298
3,2,2,2,p17,Node_1_848_890_3650,890,-26.2912488779959
3,2,2,2,p17,Node_1_1297_2262_3650,2262,3128.84279916435
3,2,2,2,p17,Node_1_802_3336_3650,3336,3293.93345819176
3,2,2,2,p17,Node_1_1109_174_3650,174,503.475059404015
3,2,2,2,p17,Node_1_137_239_3650,239,1357.25148927651
3,2,2,2,p17,Node_1_646_208_1825,208,364.999978963783
3,2,2,2,p17,Node_1_992_981_1825,981,816.732180916688
3,2,2,2,p17,Node_1_393_1765_3650,1765,740.326990886455
3,2,2,2,p17,Node_1_1007_1385_1825,1385,1524.47792962451
3,2,2,2,p17,Node_1_1107_1004_1825,1004,289.669116439104
3,2,2,2,p17,Node_1_591_655_1825,655,718.760579738029
3,2,2,2,p17,Node_1_954_2090_3650,2090,1446.67127172582
3,2,2,2,p17,Node_1_948_2582_3650,2582,2079.10719862913
3,2,2,2,p17,Node_1_412_3116_3650,3116,1723.11926475844
3,2,2,2,p17,Node_1_29_1496_1825,1496,2577.64458845731
3,2,2,2,p17,Node_1_737_1205_1825,1205,806.187385560409
3,2,2,2,p17,Node_1_922_2322_3650,2322,2078.66317817956
3,2,2,2,p17,Node_1_1220_1221_1825,1221,65.3613122651315
3,2,2,2,p17,Node_1_454_3000_3650,3000,3649.99999999
3,2,2,2,p17,Node_1_743_1203_3650,1203,1055.88995442229
3,2,2,2,p17,Node_1_738_1062_1825,1062,-83.8206894043149
3,2,3,2,p17,Node_1_1261_2516_3650,2516,2999.67245063488
3,2,3,2,p17,Node_1_992_981_1825,981,841.295944846298
3,2,3,2,p17,Node_1_29_1496_1825,1496,3544.61553960839
3,2,3,2,p17,Node_1_574_3366_3650,3366,3649.99999999
3,2,3,2,p17,Node_1_1220_1221_1825,1221,2270.38852346215
3,2,3,2,p17,Node_1_1107_1004_1825,1004,1599.72820307311
3,2,3,2,p17,Node_1_646_208_1825,208,-861.042583097431
3,2,3,2,p17,Node_1_848_890_3650,890,-1150.65138574281
3,2,3,2,p17,Node_1_144_605_3650,605,553.476414860106
3,2,3,2,p17,Node_1_346_937_1825,937,553.766677839492
3,2,3,2,p17,Node_1_1007_1385_1825,1385,1569.95125804318
3,2,3,2,p17,Node_1_743_1203_3650,1203,1756.76560410233
3,2,3,2,p17,Node_1_393_1765_3650,1765,654.561060927941
3,2,3,2,p17,Node_1_1297_2262_3650,2262,2005.17325852478
3,2,3,2,p17,Node_1_591_655_1825,655,979.101118393832
3,2,3,2,p17,Node_1_802_3336_3650,3336,2402.59791165046
3,2,3,2,p17,Node_1_948_2582_3650,2582,3649.99999999
3,2,3,2,p17,Node_1_954_2090_3650,2090,2669.91866662697
3,2,3,2,p17,Node_1_357_572_3650,572,702.793410831229
3,2,3,2,p17,Node_1_137_239_3650,239,102.091157590432
3,2,3,2,p17,Node_1_412_3116_3650,3116,1820.71031175461
3,2,3,2,p17,Node_1_88_3518_3650,3518,3649.99999999
3,2,3,2,p17,Node_1_107_3051_3650,3051,3649.99999999
3,2,3,2,p17,Node_1_1100_2929_3650,2929,2627.27160750737
3,2,3,2,p17,Node_1_737_1205_1825,1205,915.199659616439
3,2,3,2,p17,Node_1_738_1062_1825,1062,1683.98615221763
3,2,3,2,p17,Node_1_454_3000_3650,3000,2256.54123017579
3,2,3,2,p17,Node_1_1109_174_3650,174,-493.654364076582
3,2,3,2,p17,Node_1_922_2322_3650,2322,1938.30842509767
3,2,3,2,p17,Node_1_279_1668_3650,1668,-714.50057103389
3,2,4,2,p17,Node_1_922_2322_3650,2322,3286.89639626138
3,2,4,2,p17,Node_1_954_2090_3650,2090,1172.23747762877
3,2,4,2,p17,Node_1_948_2582_3650,2582,1781.95511740304
3,2,4,2,p17,Node_1_992_981_1825,981,241.502893796954
3,2,4,2,p17,Node_1_412_3116_3650,3116,3113.62772590506
3,2,4,2,p17,Node_1_646_208_1825,208,125.147363103518
3,2,4,2,p17,Node_1_29_1496_1825,1496,298.831766481269
3,2,4,2,p17,Node_1_1220_1221_1825,1221,613.643117749817
3,2,4,2,p17,Node_1_107_3051_3650,3051,3566.44982645883
3,2,4,2,p17,Node_1_88_3518_3650,3518,2803.52298030358
3,2,4,2,p17,Node_1_1100_2929_3650,2929,1869.29233473321
3,2,4,2,p17,Node_1_737_1205_1825,1205,-814.523690104395
3,2,4,2,p17,Node_1_137_239_3650,239,-536.146662565106
3,2,4,2,p17,Node_1_591_655_1825,655,706.37540636685
3,2,4,2,p17,Node_1_346_937_1825,937,-202.424526495579
3,2,4,2,p17,Node_1_1007_1385_1825,1385,576.945535822571
3,2,4,2,p17,Node_1_1109_174_3650,174,360.157370722774
3,2,4,2,p17,Node_1_1107_1004_1825,1004,2090.51988482986
3,2,4,2,p17,Node_1_848_890_3650,890,-510.819260670645
3,2,4,2,p17,Node_1_357_572_3650,572,-367.0293091968
3,2,4,2,p17,Node_1_144_605_3650,605,-368.449855747733
3,2,4,2,p17,Node_1_279_1668_3650,1668,612.590825475846
3,2,4,2,p17,Node_1_393_1765_3650,1765,350.555330699056
3,2,4,2,p17,Node_1_1297_2262_3650,2262,1471.04126509794
3,2,4,2,p17,Node_1_802_3336_3650,3336,3533.3222304348
3,2,4,2,p17,Node_1_738_1062_1825,1062,171.148024146805
3,2,4,2,p17,Node_1_743_1203_3650,1203,1077.23721050451
3,2,4,2,p17,Node_1_454_3000_3650,3000,2663.65302126134
3,2,4,2,p17,Node_1_1261_2516_3650,2516,2026.85822718689
3,2,4,2,p17,Node_1_574_3366_3650,3366,3220.89514095551
3,2,5,2,p17,Node_1_1297_2262_3650,2262,1037.76339995896
3,2,5,2,p17,Node_1_848_890_3650,890,-229.663633876351
3,2,5,2,p17,Node_1_346_937_1825,937,90.7608976219362
3,2,5,2,p17,Node_1_393_1765_3650,1765,1571.99305237572
3,2,5,2,p17,Node_1_1100_2929_3650,2929,2052.02863093324
3,2,5,2,p17,Node_1_1109_174_3650,174,-211.874362267841
3,2,5,2,p17,Node_1_1007_1385_1825,1385,412.582694788824
3,2,5,2,p17,Node_1_1261_2516_3650,2516,2832.69467686648
3,2,5,2,p17,Node_1_574_3366_3650,3366,3649.99999999
3,2,5,2,p17,Node_1_646_208_1825,208,-121.452204787912
3,2,5,2,p17,Node_1_591_655_1825,655,-145.898710654099
3,2,5,2,p17,Node_1_137_239_3650,239,-819.369246506493
3,2,5,2,p17,Node_1_279_1668_3650,1668,1023.75793145547
3,2,5,2,p17,Node_1_107_3051_3650,3051,574.908817481064
3,2,5,2,p17,Node_1_88_3518_3650,3518,1660.46990681311
3,2,5,2,p17,Node_1_454_3000_3650,3000,2227.15957771393
3,2,5,2,p17,Node_1_144_605_3650,605,-565.874284050213
3,2,5,2,p17,Node_1_737_1205_1825,1205,181.103545972068
3,2,5,2,p17,Node_1_1107_1004_1825,1004,-801.372958450972
3,2,5,2,p17,Node_1_357_572_3650,572,-26.7270557744953
3,2,5,2,p17,Node_1_802_3336_3650,3336,3649.99999999
3,2,5,2,p17,Node_1_743_1203_3650,1203,789.175853798231
3,2,5,2,p17,Node_1_412_3116_3650,3116,1936.88722271145
3,2,5,2,p17,Node_1_992_981_1825,981,639.315764814224
3,2,5,2,p17,Node_1_1220_1221_1825,1221,402.444950401888
3,2,5,2,p17,Node_1_954_2090_3650,2090,2490.75821218069
3,2,5,2,p17,Node_1_948_2582_3650,2582,3434.41982557315
3,2,5,2,p17,Node_1_922_2322_3650,2322,3649.99999999
3,2,5,2,p17,Node_1_29_1496_1825,1496,1663.5951415459
3,2,5,2,p17,Node_1_738_1062_1825,1062,-509.909955137602
3,2,6,2,p17,Node_1_279_1668_3650,1668,464.346389171809
3,2,6,2,p17,Node_1_346_937_1825,937,-276.456833311974
3,2,6,2,p17,Node_1_357_572_3650,572,349.267565151369
3,2,6,2,p17,Node_1_1297_2262_3650,2262,3649.99999999
3,2,6,2,p17,Node_1_574_3366_3650,3366,2908.27058331299
3,2,6,2,p17,Node_1_107_3051_3650,3051,664.363366623291
3,2,6,2,p17,Node_1_88_3518_3650,3518,2276.5813615063
3,2,6,2,p17,Node_1_1261_2516_3650,2516,1914.6726965613
3,2,6,2,p17,Node_1_1220_1221_1825,1221,671.616424492756
3,2,6,2,p17,Node_1_1109_174_3650,174,-405.599946231813
3,2,6,2,p17,Node_1_922_2322_3650,2322,1299.8952071306
3,2,6,2,p17,Node_1_992_981_1825,981,675.687145471706
3,2,6,2,p17,Node_1_591_655_1825,655,-136.654989994071
3,2,6,2,p17,Node_1_948_2582_3650,2582,2162.4989401477
3,2,6,2,p17,Node_1_743_1203_3650,1203,1510.67289534846
3,2,6,2,p17,Node_1_954_2090_3650,2090,1829.80464122126
3,2,6,2,p17,Node_1_848_890_3650,890,164.199173347712
3,2,6,2,p17,Node_1_1107_1004_1825,1004,442.007440716027
3,2,6,2,p17,Node_1_454_3000_3650,3000,3649.99999999
3,2,6,2,p17,Node_1_646_208_1825,208,-455.690485712626
3,2,6,2,p17,Node_1_1100_2929_3650,2929,1862.4704790979
3,2,6,2,p17,Node_1_737_1205_1825,1205,1947.6960145255
3,2,6,2,p17,Node_1_738_1062_1825,1062,965.964229736444
3,2,6,2,p17,Node_1_144_605_3650,605,1020.11715222096
3,2,6,2,p17,Node_1_137_239_3650,239,-659.358005997711
3,2,6,2,p17,Node_1_29_1496_1825,1496,-407.44206553344
3,2,6,2,p17,Node_1_1007_1385_1825,1385,429.342409680816
3,2,6,2,p17,Node_1_802_3336_3650,3336,3307.24260572194
3,2,6,2,p17,Node_1_412_3116_3650,3116,1032.82113199827
3,2,6,2,p17,Node_1_393_1765_3650,1765,-1086.4216705809
3,2,7,2,p17,Node_1_1007_1385_1825,1385,1171.58863544841
3,2,7,2,p17,Node_1_992_981_1825,981,756.607235738558
