batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,3,C1V2,Node_1_1232_2252_3650,2252,1960.38700694179
10,3,1,3,C1V2,Node_1_354_2135_3650,2135,1921.10586066375
10,3,1,3,C1V2,Node_1_1216_3492_3650,3492,3490.14843685195
10,3,1,3,C1V2,Node_1_1215_2960_3650,2960,2756.25859873212
10,3,1,3,C1V2,Node_1_510_359_3650,359,293.964256860626
10,3,1,3,C1V2,Node_1_1101_608_1825,608,496.512660588877
10,3,1,3,C1V2,Node_1_111_86_1825,86,75.1559078085745
10,3,1,3,C1V2,Node_1_1186_1758_1825,1758,1557.18904385488
10,3,1,3,C1V2,Node_1_1183_1085_3650,1085,1215.64742931279
10,3,1,3,C1V2,Node_1_570_20_3650,20,-174.139271005365
10,3,1,3,C1V2,Node_1_382_3042_3650,3042,2899.19594787482
10,3,1,3,C1V2,Node_1_168_2498_3650,2498,3191.49763262318
10,3,1,3,C1V2,Node_1_78_1380_1825,1380,1465.65388374886
10,3,1,3,C1V2,Node_1_701_1163_1825,1163,754.732963380645
10,3,1,3,C1V2,Node_1_250_3133_3650,3133,2774.26067044632
10,3,1,3,C1V2,Node_1_270_3212_3650,3212,3514.18474347156
10,3,1,3,C1V2,Node_1_260_3551_3650,3551,3195.28069423208
10,3,1,3,C1V2,Node_1_804_3239_3650,3239,3529.59999162336
10,3,1,3,C1V2,Node_1_791_1872_3650,1872,1855.16317534658
10,3,1,3,C1V2,Node_1_814_1904_3650,1904,1956.50654270979
10,3,1,3,C1V2,Node_1_687_1536_1825,1536,1804.70241250462
10,3,1,3,C1V2,Node_1_862_724_1825,724,696.28562717772
10,3,1,3,C1V2,Node_1_1258_1157_1825,1157,609.601303412126
10,3,1,3,C1V2,Node_1_1293_1833_3650,1833,1729.05441245719
10,3,1,3,C1V2,Node_1_1267_1817_3650,1817,1704.65051530924
10,3,1,3,C1V2,Node_1_364_842_1825,842,682.839852329972
10,3,1,3,C1V2,Node_1_1171_964_1825,964,888.705173957824
10,3,1,3,C1V2,Node_1_960_743_3650,743,604.04116533952
10,3,1,3,C1V2,Node_1_22_2130_3650,2130,1378.39932107144
10,3,1,3,C1V2,Node_1_647_3456_3650,3456,3649.99999999
10,3,2,3,C1V2,Node_1_862_724_1825,724,337.429251871525
10,3,2,3,C1V2,Node_1_354_2135_3650,2135,1932.18375367456
10,3,2,3,C1V2,Node_1_510_359_3650,359,-498.86071678472
10,3,2,3,C1V2,Node_1_260_3551_3650,3551,3498.77960089878
10,3,2,3,C1V2,Node_1_270_3212_3650,3212,3514.06838422826
10,3,2,3,C1V2,Node_1_250_3133_3650,3133,3558.83161699448
10,3,2,3,C1V2,Node_1_22_2130_3650,2130,1781.84467933757
10,3,2,3,C1V2,Node_1_960_743_3650,743,859.13800106316
10,3,2,3,C1V2,Node_1_1215_2960_3650,2960,2896.00595520769
10,3,2,3,C1V2,Node_1_1216_3492_3650,3492,3371.81288019059
10,3,2,3,C1V2,Node_1_804_3239_3650,3239,3439.380277618
10,3,2,3,C1V2,Node_1_791_1872_3650,1872,1692.48612990833
10,3,2,3,C1V2,Node_1_814_1904_3650,1904,2138.54434858071
