batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,3,2,p17,Node_1_685_1520_3650,1520,1084.74600469941
16,2,3,2,p17,Node_1_684_2153_3650,2153,2064.95297426653
16,2,3,2,p17,Node_1_682_2206_3650,2206,3131.33229639546
16,2,3,2,p17,Node_1_1216_3029_3650,3029,2937.7424373776
16,2,3,2,p17,Node_1_1215_2165_3650,2165,2091.91025448444
16,2,3,2,p17,Node_1_603_1187_1825,1187,1318.20454695735
16,2,3,2,p17,Node_1_1243_2606_3650,2606,1930.98370558051
16,2,3,2,p17,Node_1_1026_513_1825,513,-1031.91869437563
16,2,3,2,p17,Node_1_753_2480_3650,2480,2554.93627235346
16,2,3,2,p17,Node_1_841_12_1825,12,-168.728255496444
16,2,3,2,p17,Node_1_1083_489_3650,489,112.064586540025
16,2,3,2,p17,Node_1_851_1706_3650,1706,2265.22665574147
16,2,3,2,p17,Node_1_1031_2578_3650,2578,2002.36215255492
16,2,3,2,p17,Node_1_728_2922_3650,2922,2793.69580030583
16,2,3,2,p17,Node_1_361_243_1825,243,635.813580359998
16,2,3,2,p17,Node_1_565_1114_1825,1114,928.755168401268
16,2,3,2,p17,Node_1_556_1892_3650,1892,2287.1493774885
16,2,3,2,p17,Node_1_72_405_3650,405,-526.774845697987
16,2,3,2,p17,Node_1_210_3616_3650,3616,3264.72219737063
16,2,3,2,p17,Node_1_184_464_1825,464,267.014043278543
16,2,3,2,p17,Node_1_131_1266_1825,1266,3343.19279136055
16,2,3,2,p17,Node_1_313_1765_1825,1765,2832.79365768575
16,2,3,2,p17,Node_1_710_3128_3650,3128,1976.55447850156
16,2,3,2,p17,Node_1_31_2302_3650,2302,3649.99999999
16,2,3,2,p17,Node_1_113_538_1825,538,-1015.91897209838
16,2,4,2,p17,Node_1_935_199_3650,199,1171.64882814977
16,2,4,2,p17,Node_1_1243_2606_3650,2606,1514.77475455731
16,2,4,2,p17,Node_1_1031_2578_3650,2578,1679.30056344499
16,2,4,2,p17,Node_1_1215_2165_3650,2165,2566.86449374618
16,2,4,2,p17,Node_1_1216_3029_3650,3029,3549.9365806445
16,2,4,2,p17,Node_1_841_12_1825,12,-835.364962856623
16,2,4,2,p17,Node_1_824_3043_3650,3043,2231.77954163135
16,2,4,2,p17,Node_1_603_1187_1825,1187,502.176850959235
16,2,4,2,p17,Node_1_648_148_3650,148,514.010662928219
16,2,4,2,p17,Node_1_313_1765_1825,1765,730.322828964657
16,2,4,2,p17,Node_1_565_1114_1825,1114,965.274751971576
16,2,4,2,p17,Node_1_556_1892_3650,1892,1289.08939170196
16,2,4,2,p17,Node_1_469_1959_3650,1959,1792.78924617028
16,2,4,2,p17,Node_1_684_2153_3650,2153,3649.99999999
16,2,4,2,p17,Node_1_685_1520_3650,1520,1685.85965928176
16,2,4,2,p17,Node_1_682_2206_3650,2206,3369.44099339534
16,2,4,2,p17,Node_1_1083_489_3650,489,-837.899957185391
16,2,4,2,p17,Node_1_753_2480_3650,2480,2555.0507709384
16,2,4,2,p17,Node_1_31_2302_3650,2302,-512.372663504365
16,2,4,2,p17,Node_1_361_243_1825,243,359.607086493442
16,2,4,2,p17,Node_1_72_405_3650,405,-845.797201345749
16,2,4,2,p17,Node_1_851_1706_3650,1706,1281.75704751035
16,2,4,2,p17,Node_1_131_1266_1825,1266,1143.08561196505
16,2,4,2,p17,Node_1_365_56_1825,56,356.738385590797
16,2,4,2,p17,Node_1_1026_513_1825,513,360.425791585374
16,2,4,2,p17,Node_1_184_464_1825,464,688.530575224614
16,2,4,2,p17,Node_1_210_3616_3650,3616,2294.91772866053
16,2,4,2,p17,Node_1_728_2922_3650,2922,2171.26039081269
16,2,4,2,p17,Node_1_710_3128_3650,3128,1832.48047525947
16,2,4,2,p17,Node_1_113_538_1825,538,-1201.94099920584
16,2,5,2,p17,Node_1_210_3616_3650,3616,3649.99999999
16,2,5,2,p17,Node_1_72_405_3650,405,501.769106331393
16,2,5,2,p17,Node_1_851_1706_3650,1706,1226.71230460013
16,2,5,2,p17,Node_1_556_1892_3650,1892,364.947712318214
16,2,5,2,p17,Node_1_565_1114_1825,1114,-41.3720111374511
16,2,5,2,p17,Node_1_824_3043_3650,3043,3356.78560090562
16,2,5,2,p17,Node_1_131_1266_1825,1266,688.149064995271
16,2,5,2,p17,Node_1_684_2153_3650,2153,3649.99999999
16,2,5,2,p17,Node_1_685_1520_3650,1520,2829.78503505048
16,2,5,2,p17,Node_1_682_2206_3650,2206,2834.14088686846
16,2,5,2,p17,Node_1_31_2302_3650,2302,3649.99999999
16,2,5,2,p17,Node_1_113_538_1825,538,-1187.81586224898
16,2,5,2,p17,Node_1_1031_2578_3650,2578,2165.89629103827
16,2,5,2,p17,Node_1_1026_513_1825,513,1192.08923952484
16,2,5,2,p17,Node_1_184_464_1825,464,290.240130508449
16,2,5,2,p17,Node_1_648_148_3650,148,359.637382849724
16,2,5,2,p17,Node_1_1243_2606_3650,2606,163.686335395853
16,2,5,2,p17,Node_1_841_12_1825,12,-1596.27569864013
16,2,5,2,p17,Node_1_1083_489_3650,489,-461.863613846003
16,2,5,2,p17,Node_1_935_199_3650,199,-461.863613846003
16,2,5,2,p17,Node_1_710_3128_3650,3128,2836.07172533228
16,2,5,2,p17,Node_1_728_2922_3650,2922,835.928199418708
16,2,5,2,p17,Node_1_365_56_1825,56,-1597.59711989423
16,2,5,2,p17,Node_1_361_243_1825,243,724.745425845291
16,2,5,2,p17,Node_1_603_1187_1825,1187,623.264957953857
16,2,5,2,p17,Node_1_469_1959_3650,1959,515.96713858624
16,2,5,2,p17,Node_1_753_2480_3650,2480,2876.60403434816
16,2,5,2,p17,Node_1_1215_2165_3650,2165,2221.49290345905
16,2,5,2,p17,Node_1_1216_3029_3650,3029,3529.19025465293
16,2,5,2,p17,Node_1_313_1765_1825,1765,-1393.47317606841
16,2,6,2,p17,Node_1_753_2480_3650,2480,2555.04215520997
16,2,6,2,p17,Node_1_684_2153_3650,2153,3483.62894425798
16,2,6,2,p17,Node_1_685_1520_3650,1520,2137.99990194956
16,2,6,2,p17,Node_1_682_2206_3650,2206,3092.69306805877
16,2,6,2,p17,Node_1_648_148_3650,148,-459.425727798184
16,2,6,2,p17,Node_1_1031_2578_3650,2578,2081.06680226484
16,2,6,2,p17,Node_1_210_3616_3650,3616,2249.59370693093
16,2,6,2,p17,Node_1_935_199_3650,199,-118.951038009779
16,2,6,2,p17,Node_1_184_464_1825,464,742.297793781564
16,2,6,2,p17,Node_1_565_1114_1825,1114,1628.70644816071
16,2,6,2,p17,Node_1_556_1892_3650,1892,2469.76739629506
16,2,6,2,p17,Node_1_469_1959_3650,1959,2881.35509765088
16,2,6,2,p17,Node_1_31_2302_3650,2302,2303.86161159155
16,2,6,2,p17,Node_1_710_3128_3650,3128,2146.76907368877
16,2,6,2,p17,Node_1_728_2922_3650,2922,1445.35280117755
16,2,6,2,p17,Node_1_131_1266_1825,1266,1101.53438274249
16,2,6,2,p17,Node_1_361_243_1825,243,196.711735097859
16,2,6,2,p17,Node_1_72_405_3650,405,690.21388334978
16,2,6,2,p17,Node_1_313_1765_1825,1765,107.973104831154
16,2,6,2,p17,Node_1_1083_489_3650,489,-310.392493075962
16,2,6,2,p17,Node_1_1243_2606_3650,2606,2141.55476179447
16,2,6,2,p17,Node_1_603_1187_1825,1187,653.240890038638
16,2,6,2,p17,Node_1_1215_2165_3650,2165,2812.92585431074
16,2,6,2,p17,Node_1_1216_3029_3650,3029,3649.99999999
16,2,6,2,p17,Node_1_1026_513_1825,513,89.9417928255079
16,2,6,2,p17,Node_1_851_1706_3650,1706,-985.139771551501
16,2,6,2,p17,Node_1_365_56_1825,56,-2123.58441116099
16,2,6,2,p17,Node_1_841_12_1825,12,-2124.0040719183
16,2,6,2,p17,Node_1_113_538_1825,538,-1024.49416932977
16,2,6,2,p17,Node_1_824_3043_3650,3043,2874.35616837734
16,2,7,2,p17,Node_1_728_2922_3650,2922,3369.65605387883
16,2,7,2,p17,Node_1_710_3128_3650,3128,3649.99999999
16,2,7,2,p17,Node_1_1031_2578_3650,2578,2711.60440045501
16,2,7,2,p17,Node_1_184_464_1825,464,122.706448281956
16,2,7,2,p17,Node_1_851_1706_3650,1706,443.45989987031
16,2,7,2,p17,Node_1_824_3043_3650,3043,3487.00061465957
16,2,7,2,p17,Node_1_753_2480_3650,2480,2554.95849704769
16,2,7,2,p17,Node_1_361_243_1825,243,-719.896083182118
16,2,7,2,p17,Node_1_131_1266_1825,1266,2086.31489590363
16,2,7,2,p17,Node_1_31_2302_3650,2302,2216.97737646435
16,2,7,2,p17,Node_1_565_1114_1825,1114,354.116329621555
16,2,7,2,p17,Node_1_556_1892_3650,1892,2144.01100588042
16,2,7,2,p17,Node_1_841_12_1825,12,-2202.93277342633
16,2,7,2,p17,Node_1_648_148_3650,148,-975.550675681422
16,2,7,2,p17,Node_1_210_3616_3650,3616,2736.85142928359
16,2,7,2,p17,Node_1_469_1959_3650,1959,709.716715092922
16,2,7,2,p17,Node_1_1083_489_3650,489,362.497999331328
16,2,7,2,p17,Node_1_1026_513_1825,513,362.497999331328
16,2,7,2,p17,Node_1_365_56_1825,56,360.433722755013
16,2,7,2,p17,Node_1_1216_3029_3650,3029,1941.00303086275
16,2,7,2,p17,Node_1_1215_2165_3650,2165,1004.45820075225
16,2,7,2,p17,Node_1_72_405_3650,405,-1897.78643873734
16,2,7,2,p17,Node_1_935_199_3650,199,-1895.92226763933
16,2,7,2,p17,Node_1_603_1187_1825,1187,2189.81769156965
16,2,7,2,p17,Node_1_113_538_1825,538,-1572.08689570234
16,2,7,2,p17,Node_1_313_1765_1825,1765,1961.90215764091
16,2,7,2,p17,Node_1_682_2206_3650,2206,2389.20064887494
16,2,7,2,p17,Node_1_685_1520_3650,1520,2375.59683390477
16,2,7,2,p17,Node_1_684_2153_3650,2153,1751.84733914573
16,2,7,2,p17,Node_1_1243_2606_3650,2606,3649.99999999
16,2,8,2,p17,Node_1_313_1765_1825,1765,658.078581196547
16,2,8,2,p17,Node_1_1031_2578_3650,2578,3649.99999999
16,2,8,2,p17,Node_1_753_2480_3650,2480,2554.96407708363
16,2,8,2,p17,Node_1_72_405_3650,405,487.167560094155
16,2,8,2,p17,Node_1_556_1892_3650,1892,3156.60020373804
16,2,8,2,p17,Node_1_565_1114_1825,1114,962.802215626852
16,2,8,2,p17,Node_1_728_2922_3650,2922,2038.79596133042
16,2,8,2,p17,Node_1_1083_489_3650,489,392.806342830371
16,2,8,2,p17,Node_1_31_2302_3650,2302,1737.03548375412
16,2,8,2,p17,Node_1_710_3128_3650,3128,2899.66803477358
16,2,8,2,p17,Node_1_210_3616_3650,3616,3649.99999999
16,2,8,2,p17,Node_1_685_1520_3650,1520,1007.84237238709
16,2,8,2,p17,Node_1_682_2206_3650,2206,2416.19362004996
16,2,8,2,p17,Node_1_684_2153_3650,2153,2116.33209085298
16,2,8,2,p17,Node_1_648_148_3650,148,359.487262801235
16,2,8,2,p17,Node_1_361_243_1825,243,362.777454042407
16,2,8,2,p17,Node_1_469_1959_3650,1959,1615.76866308218
16,2,8,2,p17,Node_1_824_3043_3650,3043,2379.04429397195
16,2,8,2,p17,Node_1_935_199_3650,199,1455.81485268853
16,2,8,2,p17,Node_1_841_12_1825,12,-237.00760176469
16,2,8,2,p17,Node_1_1243_2606_3650,2606,2681.08894651725
16,2,8,2,p17,Node_1_131_1266_1825,1266,439.845891469555
16,2,8,2,p17,Node_1_1215_2165_3650,2165,2250.49246624483
16,2,8,2,p17,Node_1_1216_3029_3650,3029,2799.72746536415
16,2,8,2,p17,Node_1_851_1706_3650,1706,854.578046939398
16,2,8,2,p17,Node_1_1026_513_1825,513,-212.246091243123
16,2,8,2,p17,Node_1_113_538_1825,538,725.817885171668
16,2,8,2,p17,Node_1_184_464_1825,464,-35.7845075217151
16,2,8,2,p17,Node_1_603_1187_1825,1187,943.399839854858
16,2,8,2,p17,Node_1_365_56_1825,56,-284.521320989448
16,2,9,2,p17,Node_1_684_2153_3650,2153,2871.09491633147
16,2,9,2,p17,Node_1_682_2206_3650,2206,2159.39652908455
16,2,9,2,p17,Node_1_685_1520_3650,1520,1158.2227202974
16,2,9,2,p17,Node_1_565_1114_1825,1114,397.110968808974
16,2,9,2,p17,Node_1_556_1892_3650,1892,1272.34767060653
16,2,9,2,p17,Node_1_1215_2165_3650,2165,1867.72575898782
16,2,9,2,p17,Node_1_1216_3029_3650,3029,2531.1708883452
16,2,9,2,p17,Node_1_469_1959_3650,1959,3649.99999999
16,2,9,2,p17,Node_1_72_405_3650,405,-857.626032503231
16,2,9,2,p17,Node_1_710_3128_3650,3128,3649.99999999
16,2,9,2,p17,Node_1_728_2922_3650,2922,2830.03832830364
16,2,9,2,p17,Node_1_1243_2606_3650,2606,3649.99999999
16,2,9,2,p17,Node_1_113_538_1825,538,832.248432508528
16,2,9,2,p17,Node_1_1026_513_1825,513,-1291.42880164186
16,2,9,2,p17,Node_1_824_3043_3650,3043,3563.65265779762
16,2,9,2,p17,Node_1_603_1187_1825,1187,658.988944607728
16,2,9,2,p17,Node_1_361_243_1825,243,-247.084626633135
16,2,9,2,p17,Node_1_131_1266_1825,1266,547.886147684893
16,2,9,2,p17,Node_1_648_148_3650,148,-223.86657830449
16,2,9,2,p17,Node_1_184_464_1825,464,-224.013178306498
16,2,9,2,p17,Node_1_935_199_3650,199,724.717221406227
16,2,9,2,p17,Node_1_1031_2578_3650,2578,3649.99999999
16,2,9,2,p17,Node_1_753_2480_3650,2480,2554.99256235758
16,2,9,2,p17,Node_1_313_1765_1825,1765,1678.73583492629
16,2,9,2,p17,Node_1_31_2302_3650,2302,2766.63425661084
16,2,9,2,p17,Node_1_1083_489_3650,489,649.294907630506
16,2,9,2,p17,Node_1_851_1706_3650,1706,1022.15854030587
16,2,9,2,p17,Node_1_841_12_1825,12,-1511.09055879629
16,2,9,2,p17,Node_1_365_56_1825,56,-1511.09055879629
16,2,9,2,p17,Node_1_210_3616_3650,3616,2570.79901610344
16,2,10,2,p17,Node_1_1216_3029_3650,3029,3649.99999999
16,2,10,2,p17,Node_1_1215_2165_3650,2165,3149.3070534106
16,2,10,2,p17,Node_1_851_1706_3650,1706,1132.73125782869
16,2,10,2,p17,Node_1_210_3616_3650,3616,3649.99999999
16,2,10,2,p17,Node_1_1026_513_1825,513,-580.160419006781
16,2,10,2,p17,Node_1_113_538_1825,538,-907.313346559592
16,2,10,2,p17,Node_1_603_1187_1825,1187,1410.77352220317
16,2,10,2,p17,Node_1_935_199_3650,199,321.245049083992
16,2,10,2,p17,Node_1_184_464_1825,464,109.182294310155
16,2,10,2,p17,Node_1_556_1892_3650,1892,2211.34307901048
16,2,10,2,p17,Node_1_565_1114_1825,1114,917.634413885298
16,2,10,2,p17,Node_1_824_3043_3650,3043,2619.90164370425
16,2,10,2,p17,Node_1_469_1959_3650,1959,188.454675065075
16,2,10,2,p17,Node_1_365_56_1825,56,362.766387070458
16,2,10,2,p17,Node_1_841_12_1825,12,362.766387070458
16,2,10,2,p17,Node_1_31_2302_3650,2302,2947.95769411289
16,2,10,2,p17,Node_1_1031_2578_3650,2578,2023.56764599205
16,2,10,2,p17,Node_1_1243_2606_3650,2606,3105.44198891138
16,2,10,2,p17,Node_1_685_1520_3650,1520,1827.27767315474
16,2,10,2,p17,Node_1_682_2206_3650,2206,1834.38119949964
16,2,10,2,p17,Node_1_684_2153_3650,2153,1832.46301890475
16,2,10,2,p17,Node_1_313_1765_1825,1765,651.5957316491
16,2,10,2,p17,Node_1_753_2480_3650,2480,2554.86010677059
16,2,10,2,p17,Node_1_728_2922_3650,2922,2866.16071653896
16,2,10,2,p17,Node_1_710_3128_3650,3128,2748.11303550611
16,2,10,2,p17,Node_1_1083_489_3650,489,1090.92238786469
16,2,10,2,p17,Node_1_361_243_1825,243,-437.148083655387
16,2,10,2,p17,Node_1_648_148_3650,148,360.923616513678
16,2,10,2,p17,Node_1_131_1266_1825,1266,988.185133925125
16,2,10,2,p17,Node_1_72_405_3650,405,-123.022491468706
16,2,11,2,p17,Node_1_31_2302_3650,2302,1571.46017769139
16,2,11,2,p17,Node_1_1215_2165_3650,2165,1971.04031976214
16,2,11,2,p17,Node_1_1216_3029_3650,3029,2252.486137878
16,2,11,2,p17,Node_1_72_405_3650,405,24.0137724866967
16,2,11,2,p17,Node_1_682_2206_3650,2206,1547.42784852032
16,2,11,2,p17,Node_1_684_2153_3650,2153,686.709871417547
16,2,11,2,p17,Node_1_685_1520_3650,1520,687.144638806815
16,2,11,2,p17,Node_1_184_464_1825,464,124.931782809498
16,2,11,2,p17,Node_1_851_1706_3650,1706,660.19547642997
16,2,11,2,p17,Node_1_1026_513_1825,513,483.693921786423
16,2,11,2,p17,Node_1_361_243_1825,243,-659.869320369843
16,2,11,2,p17,Node_1_841_12_1825,12,-659.611604262557
16,2,11,2,p17,Node_1_1243_2606_3650,2606,1573.98386056303
16,2,11,2,p17,Node_1_565_1114_1825,1114,1665.16692302944
16,2,11,2,p17,Node_1_603_1187_1825,1187,955.334711774135
16,2,11,2,p17,Node_1_1031_2578_3650,2578,3263.42749496652
16,2,11,2,p17,Node_1_728_2922_3650,2922,2580.71628236975
16,2,11,2,p17,Node_1_710_3128_3650,3128,2331.39898230365
16,2,11,2,p17,Node_1_1083_489_3650,489,162.326610987882
16,2,11,2,p17,Node_1_131_1266_1825,1266,46.1406878101623
16,2,11,2,p17,Node_1_469_1959_3650,1959,1505.31088091298
16,2,11,2,p17,Node_1_313_1765_1825,1765,1494.6013748964
16,2,11,2,p17,Node_1_935_199_3650,199,-760.087794327269
16,2,11,2,p17,Node_1_113_538_1825,538,-478.420024093373
16,2,11,2,p17,Node_1_648_148_3650,148,-480.164246130295
16,2,11,2,p17,Node_1_365_56_1825,56,-760.781276631736
16,2,11,2,p17,Node_1_753_2480_3650,2480,2831.29006706725
16,2,11,2,p17,Node_1_824_3043_3650,3043,2663.14202452486
16,2,11,2,p17,Node_1_556_1892_3650,1892,1276.16220700874
16,2,11,2,p17,Node_1_210_3616_3650,3616,3536.17929725265
16,2,12,2,p17,Node_1_365_56_1825,56,743.048424740656
16,2,12,2,p17,Node_1_72_405_3650,405,415.33057182939
16,2,12,2,p17,Node_1_1083_489_3650,489,696.128306347798
16,2,12,2,p17,Node_1_841_12_1825,12,35.6533587407026
16,2,12,2,p17,Node_1_113_538_1825,538,-399.881018386359
16,2,12,2,p17,Node_1_469_1959_3650,1959,2835.87489890972
16,2,12,2,p17,Node_1_684_2153_3650,2153,1508.91932659403
16,2,12,2,p17,Node_1_685_1520_3650,1520,835.405987790233
16,2,12,2,p17,Node_1_682_2206_3650,2206,1509.1327444504
16,2,12,2,p17,Node_1_935_199_3650,199,-848.919961338763
16,2,12,2,p17,Node_1_184_464_1825,464,364.936581704074
16,2,12,2,p17,Node_1_603_1187_1825,1187,709.303654963987
16,2,12,2,p17,Node_1_753_2480_3650,2480,2554.98869583845
16,2,12,2,p17,Node_1_210_3616_3650,3616,3091.33205174221
16,2,12,2,p17,Node_1_131_1266_1825,1266,985.60835973175
16,2,12,2,p17,Node_1_361_243_1825,243,-746.670869517456
16,2,12,2,p17,Node_1_31_2302_3650,2302,1268.40061046912
16,2,12,2,p17,Node_1_556_1892_3650,1892,893.05072683965
16,2,12,2,p17,Node_1_565_1114_1825,1114,544.244497645389
16,2,12,2,p17,Node_1_1243_2606_3650,2606,1973.62257261741
16,2,12,2,p17,Node_1_1216_3029_3650,3029,3649.99999999
16,2,12,2,p17,Node_1_1215_2165_3650,2165,2458.99612272424
16,2,12,2,p17,Node_1_1031_2578_3650,2578,3649.99999999
16,2,12,2,p17,Node_1_1026_513_1825,513,940.199481500053
16,2,12,2,p17,Node_1_648_148_3650,148,-1213.28373325745
16,2,12,2,p17,Node_1_851_1706_3650,1706,2125.82562232268
16,2,12,2,p17,Node_1_824_3043_3650,3043,2888.19749983951
16,2,12,2,p17,Node_1_313_1765_1825,1765,1069.99167308802
16,2,12,2,p17,Node_1_728_2922_3650,2922,1481.84768593968
16,2,12,2,p17,Node_1_710_3128_3650,3128,2185.12300650617
16,2,13,2,p17,Node_1_131_1266_1825,1266,443.31170517786
16,2,13,2,p17,Node_1_1083_489_3650,489,322.443089029727
16,2,13,2,p17,Node_1_72_405_3650,405,441.940106571417
16,2,13,2,p17,Node_1_184_464_1825,464,454.315957398366
16,2,13,2,p17,Node_1_841_12_1825,12,178.506395862469
16,2,13,2,p17,Node_1_648_148_3650,148,-346.298452367665
16,2,13,2,p17,Node_1_210_3616_3650,3616,3649.99999999
16,2,13,2,p17,Node_1_31_2302_3650,2302,980.687464495974
16,2,13,2,p17,Node_1_851_1706_3650,1706,2508.72735881188
16,2,13,2,p17,Node_1_1031_2578_3650,2578,2817.00100204496
16,2,13,2,p17,Node_1_710_3128_3650,3128,3162.87355184241
16,2,13,2,p17,Node_1_728_2922_3650,2922,3649.99999999
16,2,13,2,p17,Node_1_565_1114_1825,1114,813.718236524824
16,2,13,2,p17,Node_1_556_1892_3650,1892,1136.57728124114
16,2,13,2,p17,Node_1_469_1959_3650,1959,3405.31209428325
16,2,13,2,p17,Node_1_313_1765_1825,1765,1629.66360243415
16,2,13,2,p17,Node_1_753_2480_3650,2480,2303.76570896703
16,2,13,2,p17,Node_1_361_243_1825,243,363.10887931819
16,2,13,2,p17,Node_1_935_199_3650,199,639.472816884218
16,2,13,2,p17,Node_1_365_56_1825,56,363.012907959599
16,2,13,2,p17,Node_1_113_538_1825,538,388.842404995769
16,2,13,2,p17,Node_1_603_1187_1825,1187,1579.67861305527
16,2,13,2,p17,Node_1_824_3043_3650,3043,3391.0222549408
16,2,13,2,p17,Node_1_1243_2606_3650,2606,928.911310209794
16,2,13,2,p17,Node_1_1215_2165_3650,2165,1547.20210880569
16,2,13,2,p17,Node_1_1216_3029_3650,3029,1823.37623597504
16,2,13,2,p17,Node_1_1026_513_1825,513,-281.711862899466
16,2,13,2,p17,Node_1_682_2206_3650,2206,1567.1564336259
16,2,13,2,p17,Node_1_684_2153_3650,2153,2756.83022041122
16,2,13,2,p17,Node_1_685_1520_3650,1520,763.917241685741
16,2,14,2,p17,Node_1_710_3128_3650,3128,2657.33521627405
16,2,14,2,p17,Node_1_728_2922_3650,2922,2040.17017927382
16,2,14,2,p17,Node_1_1026_513_1825,513,764.757210617048
16,2,14,2,p17,Node_1_1083_489_3650,489,432.175242592236
16,2,14,2,p17,Node_1_648_148_3650,148,-383.369569724002
16,2,14,2,p17,Node_1_1216_3029_3650,3029,3649.99999999
16,2,14,2,p17,Node_1_1215_2165_3650,2165,2675.03896898231
16,2,14,2,p17,Node_1_72_405_3650,405,67.5974115147596
16,2,14,2,p17,Node_1_361_243_1825,243,-211.983890197045
16,2,14,2,p17,Node_1_935_199_3650,199,667.419453146287
16,2,14,2,p17,Node_1_1243_2606_3650,2606,1593.75108136631
16,2,14,2,p17,Node_1_753_2480_3650,2480,2022.83770701306
16,2,14,2,p17,Node_1_682_2206_3650,2206,1800.69196577149
16,2,14,2,p17,Node_1_684_2153_3650,2153,2338.30690886626
16,2,14,2,p17,Node_1_685_1520_3650,1520,1175.07548582002
16,2,14,2,p17,Node_1_31_2302_3650,2302,3132.23350119925
