batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,2,C1V2,Node_1_13_1401_1825,1401,1912.97359208026
10,2,1,2,C1V2,Node_1_556_477_1825,477,483.307869644976
10,2,1,2,C1V2,Node_1_842_3318_3650,3318,3649.99999999
10,2,1,2,C1V2,Node_1_163_430_1825,430,207.776616279684
10,2,1,2,C1V2,Node_1_1018_2319_3650,2319,2313.09832525493
10,2,1,2,C1V2,Node_1_1017_2423_3650,2423,2496.92239215835
10,2,1,2,C1V2,Node_1_1020_1397_1825,1397,1358.06602880245
10,2,1,2,C1V2,Node_1_1021_2839_3650,2839,2609.8624017354
10,2,1,2,C1V2,Node_1_944_3190_3650,3190,3472.21683731338
10,2,1,2,C1V2,Node_1_110_956_3650,956,696.381940543155
10,2,1,2,C1V2,Node_1_31_389_3650,389,287.084537209881
10,2,1,2,C1V2,Node_1_226_2252_3650,2252,2609.92070130332
10,2,1,2,C1V2,Node_1_1058_2034_3650,2034,2617.93410940532
10,2,1,2,C1V2,Node_1_188_1167_1825,1167,1181.05243454433
10,2,1,2,C1V2,Node_1_594_3257_3650,3257,3430.16334500083
10,2,1,2,C1V2,Node_1_429_3163_3650,3163,2538.20948499047
10,2,1,2,C1V2,Node_1_417_2090_3650,2090,1580.69939622473
10,2,1,2,C1V2,Node_1_128_849_3650,849,992.052028133836
10,2,1,2,C1V2,Node_1_1103_3527_3650,3527,3176.96916504634
10,2,1,2,C1V2,Node_1_1280_381_1825,381,596.549775246966
10,2,1,2,C1V2,Node_1_970_3063_3650,3063,2353.22115982475
10,2,1,2,C1V2,Node_1_397_1696_1825,1696,1456.0535988475
10,2,1,2,C1V2,Node_1_24_713_1825,713,754.817161057946
10,2,1,2,C1V2,Node_1_257_1053_1825,1053,912.664994253785
10,2,1,2,C1V2,Node_1_471_1949_3650,1949,1558.15893535478
10,2,1,2,C1V2,Node_1_823_570_1825,570,482.857450049997
10,2,1,2,C1V2,Node_1_366_1889_3650,1889,1568.68244255759
10,2,1,2,C1V2,Node_1_678_2398_3650,2398,3162.78824308805
10,2,1,2,C1V2,Node_1_44_2106_3650,2106,2483.11450752971
10,2,1,2,C1V2,Node_1_750_236_3650,236,-476.879745272569
10,2,2,2,C1V2,Node_1_556_477_1825,477,275.836426329482
10,2,2,2,C1V2,Node_1_842_3318_3650,3318,3649.99999999
10,2,2,2,C1V2,Node_1_678_2398_3650,2398,1976.63833423111
10,2,2,2,C1V2,Node_1_13_1401_1825,1401,849.686863365242
10,2,2,2,C1V2,Node_1_163_430_1825,430,290.767079291574
10,2,2,2,C1V2,Node_1_44_2106_3650,2106,2256.16376568818
10,2,2,2,C1V2,Node_1_1103_3527_3650,3527,3582.31005384926
10,2,2,2,C1V2,Node_1_31_389_3650,389,257.284678228567
10,2,2,2,C1V2,Node_1_1280_381_1825,381,121.072795055466
10,2,2,2,C1V2,Node_1_417_2090_3650,2090,1880.14469216103
10,2,2,2,C1V2,Node_1_429_3163_3650,3163,3540.03040755557
10,2,2,2,C1V2,Node_1_257_1053_1825,1053,864.979914838415
10,2,2,2,C1V2,Node_1_594_3257_3650,3257,2449.67437300106
10,2,2,2,C1V2,Node_1_128_849_3650,849,293.47651585526
10,2,2,2,C1V2,Node_1_944_3190_3650,3190,3073.28918495958
10,2,2,2,C1V2,Node_1_188_1167_1825,1167,974.289094060689
10,2,2,2,C1V2,Node_1_750_236_3650,236,174.776133876241
10,2,2,2,C1V2,Node_1_1021_2839_3650,2839,2647.72583476371
10,2,2,2,C1V2,Node_1_1020_1397_1825,1397,1405.30993591752
10,2,2,2,C1V2,Node_1_1018_2319_3650,2319,2335.69155189998
10,2,2,2,C1V2,Node_1_1017_2423_3650,2423,2398.11090186772
10,2,2,2,C1V2,Node_1_366_1889_3650,1889,1524.14302602271
10,2,2,2,C1V2,Node_1_397_1696_1825,1696,1493.06364186683
10,2,2,2,C1V2,Node_1_1058_2034_3650,2034,2023.66841036989
10,2,2,2,C1V2,Node_1_970_3063_3650,3063,2753.63356934391
10,2,2,2,C1V2,Node_1_823_570_1825,570,526.634203569902
10,2,2,2,C1V2,Node_1_24_713_1825,713,1025.01720969877
10,2,2,2,C1V2,Node_1_226_2252_3650,2252,1977.29702793659
10,2,2,2,C1V2,Node_1_471_1949_3650,1949,1903.44972435115
10,2,2,2,C1V2,Node_1_110_956_3650,956,740.657503823823
10,2,3,2,C1V2,Node_1_188_1167_1825,1167,1489.80964275198
10,2,3,2,C1V2,Node_1_257_1053_1825,1053,896.319446627159
10,2,3,2,C1V2,Node_1_110_956_3650,956,618.792412751796
10,2,3,2,C1V2,Node_1_944_3190_3650,3190,2476.66429779723
10,2,3,2,C1V2,Node_1_13_1401_1825,1401,1442.87557993003
10,2,3,2,C1V2,Node_1_823_570_1825,570,493.515135229164
