batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,3,p17,Node_1_220_1039_3650,1039,-839.681484393558
9,2,2,3,p17,Node_1_220_1039_3650,1039,1486.7410731774
9,2,2,3,p17,Node_1_1083_2711_3650,2711,3649.99999999
9,2,2,3,p17,Node_1_277_460_3650,460,27.3635756228445
9,2,2,3,p17,Node_1_189_1188_1825,1188,1909.34423826273
9,2,2,3,p17,Node_1_276_16_1825,16,-526.634977153102
9,2,2,3,p17,Node_1_979_1234_1825,1234,-243.122653004205
9,2,2,3,p17,Node_1_977_837_1825,837,-534.234216070523
9,2,2,3,p17,Node_1_1214_406_1825,406,-959.266541436648
9,2,2,3,p17,Node_1_170_944_1825,944,569.479663969771
9,2,2,3,p17,Node_1_1110_3351_3650,3351,1788.62144872761
9,2,2,3,p17,Node_1_950_1748_3650,1748,1467.34061424916
9,2,2,3,p17,Node_1_436_192_1825,192,531.329450152209
9,2,2,3,p17,Node_1_22_3418_3650,3418,2110.65768392987
9,2,2,3,p17,Node_1_1283_3322_3650,3322,2385.57203678719
9,2,2,3,p17,Node_1_647_1681_3650,1681,2758.81585499592
9,2,2,3,p17,Node_1_183_2416_3650,2416,1551.10555923392
9,2,2,3,p17,Node_1_880_262_3650,262,329.783889834655
9,2,2,3,p17,Node_1_262_1610_1825,1610,1479.57458392198
9,2,2,3,p17,Node_1_407_2940_3650,2940,3649.99999999
9,2,2,3,p17,Node_1_494_2390_3650,2390,1282.16631878708
9,2,2,3,p17,Node_1_1006_1570_3650,1570,1286.10287659276
9,2,2,3,p17,Node_1_1029_3581_3650,3581,3649.99999999
9,2,2,3,p17,Node_1_689_1102_3650,1102,243.297653502247
9,2,2,3,p17,Node_1_384_2730_3650,2730,2372.80530728379
9,2,2,3,p17,Node_1_757_1323_1825,1323,1234.18362533255
9,2,2,3,p17,Node_1_735_1515_3650,1515,1820.44411187031
9,2,2,3,p17,Node_1_693_1965_3650,1965,1028.25291970019
9,2,2,3,p17,Node_1_737_1999_3650,1999,1021.23677218619
9,2,2,3,p17,Node_1_1058_3593_3650,3593,3649.99999999
9,2,2,3,p17,Node_1_588_805_1825,805,1005.00724156213
9,2,3,3,p17,Node_1_693_1965_3650,1965,3226.49780350251
9,2,3,3,p17,Node_1_735_1515_3650,1515,1500.14942085112
9,2,3,3,p17,Node_1_737_1999_3650,1999,2047.0813389195
9,2,3,3,p17,Node_1_384_2730_3650,2730,2318.9090930187
9,2,3,3,p17,Node_1_647_1681_3650,1681,789.479991194856
9,2,3,3,p17,Node_1_1283_3322_3650,3322,3649.99999999
9,2,3,3,p17,Node_1_276_16_1825,16,-120.904193953706
9,2,3,3,p17,Node_1_977_837_1825,837,1096.26975567964
9,2,3,3,p17,Node_1_1058_3593_3650,3593,3649.99999999
9,2,3,3,p17,Node_1_183_2416_3650,2416,2270.11657568994
9,2,3,3,p17,Node_1_689_1102_3650,1102,665.677115383413
9,2,3,3,p17,Node_1_1214_406_1825,406,-257.564393589746
9,2,3,3,p17,Node_1_1029_3581_3650,3581,3593.94024293929
9,2,3,3,p17,Node_1_1006_1570_3650,1570,1342.69792220676
9,2,3,3,p17,Node_1_262_1610_1825,1610,1033.48863016349
9,2,3,3,p17,Node_1_277_460_3650,460,1816.25060598661
9,2,3,3,p17,Node_1_979_1234_1825,1234,1228.0452379451
9,2,3,3,p17,Node_1_220_1039_3650,1039,1253.58210869209
9,2,3,3,p17,Node_1_407_2940_3650,2940,3649.99999999
9,2,3,3,p17,Node_1_436_192_1825,192,365.009660222014
9,2,3,3,p17,Node_1_880_262_3650,262,1000.77893165794
9,2,3,3,p17,Node_1_189_1188_1825,1188,1825.1168054558
9,2,3,3,p17,Node_1_22_3418_3650,3418,3264.41594263752
9,2,3,3,p17,Node_1_1110_3351_3650,3351,3649.99999999
9,2,3,3,p17,Node_1_494_2390_3650,2390,2154.56832753535
9,2,3,3,p17,Node_1_950_1748_3650,1748,1967.89668546363
9,2,3,3,p17,Node_1_757_1323_1825,1323,1649.33736963984
9,2,3,3,p17,Node_1_1083_2711_3650,2711,3365.83519627239
9,2,3,3,p17,Node_1_170_944_1825,944,1094.9823138656
9,2,3,3,p17,Node_1_588_805_1825,805,376.456966526417
9,2,4,3,p17,Node_1_170_944_1825,944,1094.89339159321
9,2,4,3,p17,Node_1_737_1999_3650,1999,2702.69909742997
9,2,4,3,p17,Node_1_735_1515_3650,1515,1492.55143366312
9,2,4,3,p17,Node_1_693_1965_3650,1965,2418.15016034074
9,2,4,3,p17,Node_1_436_192_1825,192,747.690632097264
9,2,4,3,p17,Node_1_1006_1570_3650,1570,1543.94793465701
9,2,4,3,p17,Node_1_1029_3581_3650,3581,3649.99999999
9,2,4,3,p17,Node_1_277_460_3650,460,102.131591644114
9,2,4,3,p17,Node_1_183_2416_3650,2416,2340.26279795744
9,2,4,3,p17,Node_1_880_262_3650,262,948.042244529627
9,2,4,3,p17,Node_1_1058_3593_3650,3593,3649.99999999
9,2,4,3,p17,Node_1_1110_3351_3650,3351,1589.48802503427
9,2,4,3,p17,Node_1_647_1681_3650,1681,680.61440115559
9,2,4,3,p17,Node_1_757_1323_1825,1323,785.869452880972
9,2,4,3,p17,Node_1_588_805_1825,805,549.579016166742
9,2,4,3,p17,Node_1_384_2730_3650,2730,2621.30312933884
9,2,4,3,p17,Node_1_407_2940_3650,2940,2160.28312748286
9,2,4,3,p17,Node_1_276_16_1825,16,-153.398286756233
9,2,4,3,p17,Node_1_220_1039_3650,1039,466.538806719228
9,2,4,3,p17,Node_1_1283_3322_3650,3322,3502.28747991959
9,2,4,3,p17,Node_1_950_1748_3650,1748,610.950887707644
9,2,4,3,p17,Node_1_494_2390_3650,2390,904.360664404497
9,2,4,3,p17,Node_1_262_1610_1825,1610,2332.2797738378
9,2,4,3,p17,Node_1_1083_2711_3650,2711,2407.23825647269
9,2,4,3,p17,Node_1_979_1234_1825,1234,1008.40484428584
9,2,4,3,p17,Node_1_977_837_1825,837,1541.36202240371
9,2,4,3,p17,Node_1_22_3418_3650,3418,2600.80250011278
9,2,4,3,p17,Node_1_1214_406_1825,406,1698.69987156674
9,2,4,3,p17,Node_1_189_1188_1825,1188,707.446174918567
9,2,4,3,p17,Node_1_689_1102_3650,1102,459.697255300999
9,2,5,3,p17,Node_1_588_805_1825,805,-11.0754512204816
9,2,5,3,p17,Node_1_494_2390_3650,2390,2341.92309579434
9,2,5,3,p17,Node_1_1006_1570_3650,1570,1161.34358547622
9,2,5,3,p17,Node_1_647_1681_3650,1681,-889.669274050491
9,2,5,3,p17,Node_1_1214_406_1825,406,1818.78197973043
9,2,5,3,p17,Node_1_276_16_1825,16,-1306.91622192198
9,2,5,3,p17,Node_1_950_1748_3650,1748,1886.31168374022
9,2,5,3,p17,Node_1_22_3418_3650,3418,3053.02283892821
9,2,5,3,p17,Node_1_384_2730_3650,2730,1940.5347191914
9,2,5,3,p17,Node_1_170_944_1825,944,638.724985029121
9,2,5,3,p17,Node_1_1029_3581_3650,3581,3649.99999999
9,2,5,3,p17,Node_1_262_1610_1825,1610,472.540907160224
9,2,5,3,p17,Node_1_1283_3322_3650,3322,2601.88478930617
9,2,5,3,p17,Node_1_277_460_3650,460,-2195.38281467297
9,2,5,3,p17,Node_1_220_1039_3650,1039,219.371169836296
9,2,5,3,p17,Node_1_183_2416_3650,2416,2833.01735941578
9,2,5,3,p17,Node_1_189_1188_1825,1188,820.467857200069
9,2,5,3,p17,Node_1_436_192_1825,192,-248.929303780192
9,2,5,3,p17,Node_1_977_837_1825,837,1578.49691544651
9,2,5,3,p17,Node_1_407_2940_3650,2940,3649.99999999
9,2,5,3,p17,Node_1_757_1323_1825,1323,1094.93221574247
9,2,5,3,p17,Node_1_1110_3351_3650,3351,1881.73884460909
9,2,5,3,p17,Node_1_979_1234_1825,1234,540.401487641973
9,2,5,3,p17,Node_1_1083_2711_3650,2711,1342.03161263013
9,2,5,3,p17,Node_1_1058_3593_3650,3593,2583.19739991868
9,2,5,3,p17,Node_1_880_262_3650,262,-2195.88244425249
9,2,5,3,p17,Node_1_693_1965_3650,1965,2804.81757166046
9,2,5,3,p17,Node_1_737_1999_3650,1999,1928.86706900131
9,2,5,3,p17,Node_1_735_1515_3650,1515,1936.94638422228
9,2,5,3,p17,Node_1_689_1102_3650,1102,-2658.48014790584
9,2,6,3,p17,Node_1_262_1610_1825,1610,1125.50390298812
9,2,6,3,p17,Node_1_170_944_1825,944,341.285161723217
9,2,6,3,p17,Node_1_189_1188_1825,1188,1093.82428186039
9,2,6,3,p17,Node_1_689_1102_3650,1102,1595.90071295847
9,2,6,3,p17,Node_1_384_2730_3650,2730,3649.99999999
9,2,6,3,p17,Node_1_880_262_3650,262,974.440800740768
9,2,6,3,p17,Node_1_276_16_1825,16,-354.241848278185
9,2,6,3,p17,Node_1_277_460_3650,460,-391.406015856016
9,2,6,3,p17,Node_1_1214_406_1825,406,-165.369699201707
9,2,6,3,p17,Node_1_436_192_1825,192,80.3691676949063
9,2,6,3,p17,Node_1_693_1965_3650,1965,1275.65651260594
9,2,6,3,p17,Node_1_737_1999_3650,1999,1275.99987326425
9,2,6,3,p17,Node_1_735_1515_3650,1515,484.83979286152
9,2,6,3,p17,Node_1_22_3418_3650,3418,3410.03272328453
9,2,6,3,p17,Node_1_183_2416_3650,2416,1682.46141967361
9,2,6,3,p17,Node_1_950_1748_3650,1748,1346.64881020241
9,2,6,3,p17,Node_1_220_1039_3650,1039,1087.33358994508
9,2,6,3,p17,Node_1_757_1323_1825,1323,1607.25053909414
9,2,6,3,p17,Node_1_1083_2711_3650,2711,3649.99999999
9,2,6,3,p17,Node_1_494_2390_3650,2390,1582.65370135504
9,2,6,3,p17,Node_1_647_1681_3650,1681,874.71990787362
9,2,6,3,p17,Node_1_1110_3351_3650,3351,2935.23879847222
9,2,6,3,p17,Node_1_979_1234_1825,1234,1493.06398427369
9,2,6,3,p17,Node_1_977_837_1825,837,804.626360828473
9,2,6,3,p17,Node_1_407_2940_3650,2940,1054.55259019808
9,2,6,3,p17,Node_1_1029_3581_3650,3581,3649.99999999
9,2,6,3,p17,Node_1_1006_1570_3650,1570,1518.60216602122
9,2,6,3,p17,Node_1_1058_3593_3650,3593,2170.46158540507
9,2,6,3,p17,Node_1_1283_3322_3650,3322,3325.52827811704
9,2,6,3,p17,Node_1_588_805_1825,805,3067.38082680216
9,2,7,3,p17,Node_1_950_1748_3650,1748,2683.95564148084
9,2,7,3,p17,Node_1_693_1965_3650,1965,1575.35425590215
9,2,7,3,p17,Node_1_737_1999_3650,1999,2124.80439526504
9,2,7,3,p17,Node_1_735_1515_3650,1515,1035.61810282409
9,2,7,3,p17,Node_1_1029_3581_3650,3581,3649.99999999
9,2,7,3,p17,Node_1_1006_1570_3650,1570,1147.05397121569
9,2,7,3,p17,Node_1_277_460_3650,460,281.733441868561
9,2,7,3,p17,Node_1_1214_406_1825,406,-134.648175515558
9,2,7,3,p17,Node_1_436_192_1825,192,360.690339698219
9,2,7,3,p17,Node_1_1083_2711_3650,2711,1204.43384523375
9,2,7,3,p17,Node_1_979_1234_1825,1234,2009.08554529849
9,2,7,3,p17,Node_1_977_837_1825,837,1466.84162796297
9,2,7,3,p17,Node_1_276_16_1825,16,-29.0496685164768
9,2,7,3,p17,Node_1_1283_3322_3650,3322,3372.00214074167
9,2,7,3,p17,Node_1_689_1102_3650,1102,1569.26611718292
9,2,7,3,p17,Node_1_22_3418_3650,3418,2962.6949325334
9,2,7,3,p17,Node_1_407_2940_3650,2940,2397.89641034433
9,2,7,3,p17,Node_1_494_2390_3650,2390,1823.09669737119
9,2,7,3,p17,Node_1_384_2730_3650,2730,2669.42249776153
9,2,7,3,p17,Node_1_262_1610_1825,1610,2161.77182337538
9,2,7,3,p17,Node_1_183_2416_3650,2416,716.052957236695
9,2,7,3,p17,Node_1_647_1681_3650,1681,410.21623152713
9,2,7,3,p17,Node_1_880_262_3650,262,2275.60000650413
9,2,7,3,p17,Node_1_1058_3593_3650,3593,2414.73310618658
9,2,7,3,p17,Node_1_588_805_1825,805,-115.645803715508
9,2,7,3,p17,Node_1_170_944_1825,944,448.221726750816
9,2,7,3,p17,Node_1_1110_3351_3650,3351,2891.93602958601
9,2,7,3,p17,Node_1_220_1039_3650,1039,2757.40284933735
9,2,7,3,p17,Node_1_757_1323_1825,1323,1094.96916767693
9,2,7,3,p17,Node_1_189_1188_1825,1188,343.069818393143
9,2,8,3,p17,Node_1_647_1681_3650,1681,2217.91984345527
9,2,8,3,p17,Node_1_757_1323_1825,1323,1133.08194766423
9,2,8,3,p17,Node_1_22_3418_3650,3418,3649.99999999
9,2,8,3,p17,Node_1_220_1039_3650,1039,572.984262187405
9,2,8,3,p17,Node_1_407_2940_3650,2940,2883.56645401953
9,2,8,3,p17,Node_1_183_2416_3650,2416,535.625425778703
9,2,8,3,p17,Node_1_436_192_1825,192,-60.025093312736
9,2,8,3,p17,Node_1_1214_406_1825,406,584.933073296853
9,2,8,3,p17,Node_1_880_262_3650,262,-160.925252689399
9,2,8,3,p17,Node_1_262_1610_1825,1610,1906.16626505187
9,2,8,3,p17,Node_1_494_2390_3650,2390,1488.05651702598
9,2,8,3,p17,Node_1_170_944_1825,944,811.120907873857
9,2,8,3,p17,Node_1_588_805_1825,805,1319.90005129561
9,2,8,3,p17,Node_1_1110_3351_3650,3351,2451.65148683919
9,2,8,3,p17,Node_1_950_1748_3650,1748,396.665306677919
9,2,8,3,p17,Node_1_384_2730_3650,2730,1970.50999160102
9,2,8,3,p17,Node_1_1058_3593_3650,3593,2426.00569621609
9,2,8,3,p17,Node_1_735_1515_3650,1515,2161.89698006883
9,2,8,3,p17,Node_1_737_1999_3650,1999,1834.58265599409
9,2,8,3,p17,Node_1_693_1965_3650,1965,1735.30600109895
9,2,8,3,p17,Node_1_1083_2711_3650,2711,3128.70604541665
9,2,8,3,p17,Node_1_1029_3581_3650,3581,2458.52524185796
9,2,8,3,p17,Node_1_1006_1570_3650,1570,810.130644296019
9,2,8,3,p17,Node_1_189_1188_1825,1188,1632.32162677188
9,2,8,3,p17,Node_1_979_1234_1825,1234,1234.99407308273
9,2,8,3,p17,Node_1_977_837_1825,837,1884.7816876259
9,2,8,3,p17,Node_1_276_16_1825,16,-63.1144781758196
9,2,8,3,p17,Node_1_277_460_3650,460,517.204280157418
9,2,8,3,p17,Node_1_1283_3322_3650,3322,3649.99999999
9,2,8,3,p17,Node_1_689_1102_3650,1102,1604.03302969516
9,2,9,3,p17,Node_1_1058_3593_3650,3593,2505.80011832737
9,2,9,3,p17,Node_1_262_1610_1825,1610,1537.77816580596
9,2,9,3,p17,Node_1_1110_3351_3650,3351,3649.99999999
9,2,9,3,p17,Node_1_588_805_1825,805,899.370380555789
9,2,9,3,p17,Node_1_183_2416_3650,2416,2336.75826289523
9,2,9,3,p17,Node_1_689_1102_3650,1102,-398.015621054815
9,2,9,3,p17,Node_1_977_837_1825,837,1167.05570706301
9,2,9,3,p17,Node_1_170_944_1825,944,1159.30618197704
9,2,9,3,p17,Node_1_757_1323_1825,1323,1090.63690272583
9,2,9,3,p17,Node_1_436_192_1825,192,360.645084167866
9,2,9,3,p17,Node_1_1283_3322_3650,3322,2252.60595253312
9,2,9,3,p17,Node_1_494_2390_3650,2390,2624.67279479973
9,2,9,3,p17,Node_1_1214_406_1825,406,943.516412697039
9,2,9,3,p17,Node_1_407_2940_3650,2940,3137.16628876756
9,2,9,3,p17,Node_1_880_262_3650,262,-204.016989121224
9,2,9,3,p17,Node_1_276_16_1825,16,-1187.95885082666
9,2,9,3,p17,Node_1_1083_2711_3650,2711,2227.9442551601
9,2,9,3,p17,Node_1_189_1188_1825,1188,1378.41129868129
9,2,9,3,p17,Node_1_950_1748_3650,1748,1537.74606245089
9,2,9,3,p17,Node_1_384_2730_3650,2730,3123.37267943891
9,2,9,3,p17,Node_1_220_1039_3650,1039,1213.70251870345
9,2,9,3,p17,Node_1_1029_3581_3650,3581,3432.70814651647
9,2,9,3,p17,Node_1_1006_1570_3650,1570,1278.93621645582
9,2,9,3,p17,Node_1_277_460_3650,460,-433.986524560718
9,2,9,3,p17,Node_1_979_1234_1825,1234,1508.04235454574
9,2,9,3,p17,Node_1_647_1681_3650,1681,1533.45735984713
9,2,9,3,p17,Node_1_22_3418_3650,3418,3649.99999999
9,2,9,3,p17,Node_1_693_1965_3650,1965,486.83657063637
9,2,9,3,p17,Node_1_737_1999_3650,1999,1060.79955648385
9,2,9,3,p17,Node_1_735_1515_3650,1515,505.032505251259
9,2,10,3,p17,Node_1_407_2940_3650,2940,1895.07562552878
9,2,10,3,p17,Node_1_384_2730_3650,2730,-70.2325356516381
9,2,10,3,p17,Node_1_1058_3593_3650,3593,527.607516590282
9,2,10,3,p17,Node_1_276_16_1825,16,360.363213235069
9,2,10,3,p17,Node_1_1083_2711_3650,2711,1579.07695137841
9,2,10,3,p17,Node_1_689_1102_3650,1102,-17.1331246571035
9,2,10,3,p17,Node_1_436_192_1825,192,360.268460764032
9,2,10,3,p17,Node_1_950_1748_3650,1748,2536.29925808199
9,2,10,3,p17,Node_1_588_805_1825,805,1860.56384683226
9,2,10,3,p17,Node_1_170_944_1825,944,776.024247602181
9,2,10,3,p17,Node_1_183_2416_3650,2416,3649.99999999
9,2,10,3,p17,Node_1_262_1610_1825,1610,1957.28004815372
9,2,10,3,p17,Node_1_757_1323_1825,1323,2370.37698802602
9,2,10,3,p17,Node_1_737_1999_3650,1999,2805.61270115887
9,2,10,3,p17,Node_1_735_1515_3650,1515,1446.97810417972
9,2,10,3,p17,Node_1_693_1965_3650,1965,1446.61634133205
9,2,10,3,p17,Node_1_1214_406_1825,406,218.453067995413
9,2,10,3,p17,Node_1_1283_3322_3650,3322,3172.90824909307
9,2,10,3,p17,Node_1_979_1234_1825,1234,70.2283935250449
9,2,10,3,p17,Node_1_977_837_1825,837,294.318707541463
9,2,10,3,p17,Node_1_220_1039_3650,1039,387.348406980001
9,2,10,3,p17,Node_1_880_262_3650,262,-616.364310184922
9,2,10,3,p17,Node_1_189_1188_1825,1188,743.776595136836
9,2,10,3,p17,Node_1_647_1681_3650,1681,1642.21636328464
9,2,10,3,p17,Node_1_1029_3581_3650,3581,3649.99999999
9,2,10,3,p17,Node_1_1006_1570_3650,1570,707.545442727348
9,2,10,3,p17,Node_1_1110_3351_3650,3351,3649.99999999
9,2,10,3,p17,Node_1_22_3418_3650,3418,1715.96394480238
9,2,10,3,p17,Node_1_494_2390_3650,2390,2864.91328597975
9,2,10,3,p17,Node_1_277_460_3650,460,-1123.44365689878
9,2,11,3,p17,Node_1_647_1681_3650,1681,2001.30251880423
9,2,11,3,p17,Node_1_183_2416_3650,2416,767.231128028906
9,2,11,3,p17,Node_1_1110_3351_3650,3351,3649.99999999
9,2,11,3,p17,Node_1_757_1323_1825,1323,980.504606545152
9,2,11,3,p17,Node_1_170_944_1825,944,-448.605618530081
9,2,11,3,p17,Node_1_979_1234_1825,1234,608.639258026134
9,2,11,3,p17,Node_1_950_1748_3650,1748,2662.74269156551
9,2,11,3,p17,Node_1_588_805_1825,805,243.524232717211
9,2,11,3,p17,Node_1_276_16_1825,16,-256.513127953103
9,2,11,3,p17,Node_1_220_1039_3650,1039,1026.5454395316
9,2,11,3,p17,Node_1_880_262_3650,262,700.270315504647
9,2,11,3,p17,Node_1_189_1188_1825,1188,1364.17585400609
9,2,11,3,p17,Node_1_735_1515_3650,1515,1065.93995864686
9,2,11,3,p17,Node_1_977_837_1825,837,1258.38233742024
9,2,11,3,p17,Node_1_689_1102_3650,1102,1670.43808192559
9,2,11,3,p17,Node_1_737_1999_3650,1999,925.449570732439
9,2,11,3,p17,Node_1_693_1965_3650,1965,2181.72786264355
9,2,11,3,p17,Node_1_1283_3322_3650,3322,3263.91722075087
9,2,11,3,p17,Node_1_262_1610_1825,1610,2036.97774418914
9,2,11,3,p17,Node_1_277_460_3650,460,617.810768969302
9,2,11,3,p17,Node_1_436_192_1825,192,-1331.90346506586
9,2,11,3,p17,Node_1_22_3418_3650,3418,3649.99999999
9,2,11,3,p17,Node_1_407_2940_3650,2940,2392.33975514256
9,2,11,3,p17,Node_1_1083_2711_3650,2711,1199.31215736458
9,2,11,3,p17,Node_1_1058_3593_3650,3593,756.180984962284
9,2,11,3,p17,Node_1_1214_406_1825,406,184.984450200092
9,2,11,3,p17,Node_1_384_2730_3650,2730,1376.75209704281
9,2,11,3,p17,Node_1_1029_3581_3650,3581,3377.17163112603
9,2,11,3,p17,Node_1_1006_1570_3650,1570,691.328883554405
9,2,11,3,p17,Node_1_494_2390_3650,2390,2162.87411737362
9,2,12,3,p17,Node_1_22_3418_3650,3418,3649.99999999
9,2,12,3,p17,Node_1_189_1188_1825,1188,626.855140220361
9,2,12,3,p17,Node_1_977_837_1825,837,599.702025413465
9,2,12,3,p17,Node_1_737_1999_3650,1999,384.283588880955
9,2,12,3,p17,Node_1_183_2416_3650,2416,2105.57781083056
9,2,12,3,p17,Node_1_757_1323_1825,1323,1095.06255051626
9,2,12,3,p17,Node_1_950_1748_3650,1748,1142.17488119719
9,2,12,3,p17,Node_1_693_1965_3650,1965,2538.72760533781
9,2,12,3,p17,Node_1_262_1610_1825,1610,2053.00137939861
9,2,12,3,p17,Node_1_1029_3581_3650,3581,3649.99999999
9,2,12,3,p17,Node_1_1006_1570_3650,1570,1205.44956027237
9,2,12,3,p17,Node_1_880_262_3650,262,204.317197887482
9,2,12,3,p17,Node_1_494_2390_3650,2390,3649.99999999
9,2,12,3,p17,Node_1_220_1039_3650,1039,699.854044673171
9,2,12,3,p17,Node_1_1214_406_1825,406,656.924123178298
9,2,12,3,p17,Node_1_1283_3322_3650,3322,3649.99999999
9,2,12,3,p17,Node_1_689_1102_3650,1102,1139.85750241129
9,2,12,3,p17,Node_1_1083_2711_3650,2711,1661.74309375394
9,2,12,3,p17,Node_1_979_1234_1825,1234,-1019.50115328173
9,2,12,3,p17,Node_1_588_805_1825,805,-1021.7208985083
9,2,12,3,p17,Node_1_276_16_1825,16,361.765264195792
9,2,12,3,p17,Node_1_436_192_1825,192,361.765264195792
9,2,12,3,p17,Node_1_735_1515_3650,1515,-1020.07262917043
9,2,12,3,p17,Node_1_407_2940_3650,2940,1489.29128572878
9,2,12,3,p17,Node_1_1110_3351_3650,3351,2788.18076978072
9,2,12,3,p17,Node_1_384_2730_3650,2730,1645.51776228573
9,2,12,3,p17,Node_1_277_460_3650,460,-267.64676703889
9,2,12,3,p17,Node_1_647_1681_3650,1681,34.6499945534217
9,2,12,3,p17,Node_1_1058_3593_3650,3593,1743.0491208107
9,2,12,3,p17,Node_1_170_944_1825,944,1201.55972486473
9,2,13,3,p17,Node_1_22_3418_3650,3418,2654.11542342848
9,2,13,3,p17,Node_1_689_1102_3650,1102,-170.218625001051
9,2,13,3,p17,Node_1_1083_2711_3650,2711,2301.9858867479
9,2,13,3,p17,Node_1_588_805_1825,805,421.513194824457
9,2,13,3,p17,Node_1_189_1188_1825,1188,1372.88401163101
9,2,13,3,p17,Node_1_757_1323_1825,1323,1095.03594739826
9,2,13,3,p17,Node_1_220_1039_3650,1039,1064.23181930831
9,2,13,3,p17,Node_1_950_1748_3650,1748,654.248774115234
9,2,13,3,p17,Node_1_276_16_1825,16,362.131941328043
9,2,13,3,p17,Node_1_436_192_1825,192,362.131941328043
9,2,13,3,p17,Node_1_1283_3322_3650,3322,3649.99999999
9,2,13,3,p17,Node_1_647_1681_3650,1681,1382.54653896061
9,2,13,3,p17,Node_1_1058_3593_3650,3593,2540.29624573731
9,2,13,3,p17,Node_1_384_2730_3650,2730,1362.08150751032
9,2,13,3,p17,Node_1_170_944_1825,944,-118.154317691808
9,2,13,3,p17,Node_1_262_1610_1825,1610,-1164.33394649545
9,2,13,3,p17,Node_1_183_2416_3650,2416,3649.99999999
9,2,13,3,p17,Node_1_1214_406_1825,406,421.27459650101
9,2,13,3,p17,Node_1_880_262_3650,262,-283.737603223843
9,2,13,3,p17,Node_1_277_460_3650,460,-343.610813747924
9,2,13,3,p17,Node_1_1110_3351_3650,3351,2508.52852189458
9,2,13,3,p17,Node_1_1029_3581_3650,3581,1502.03456482543
9,2,13,3,p17,Node_1_735_1515_3650,1515,961.91439971452
9,2,13,3,p17,Node_1_737_1999_3650,1999,2849.89911193538
9,2,13,3,p17,Node_1_693_1965_3650,1965,2517.00904185973
9,2,13,3,p17,Node_1_407_2940_3650,2940,3649.99999999
9,2,13,3,p17,Node_1_494_2390_3650,2390,2947.88185167483
9,2,13,3,p17,Node_1_979_1234_1825,1234,1072.24165339124
9,2,13,3,p17,Node_1_977_837_1825,837,158.291579601049
9,2,13,3,p17,Node_1_1006_1570_3650,1570,-1069.65910704967
9,2,14,3,p17,Node_1_880_262_3650,262,152.417323256795
9,2,14,3,p17,Node_1_183_2416_3650,2416,2948.65997092593
9,2,14,3,p17,Node_1_977_837_1825,837,1564.937280306
9,2,14,3,p17,Node_1_979_1234_1825,1234,1207.25660755741
9,2,14,3,p17,Node_1_277_460_3650,460,227.442839431391
9,2,14,3,p17,Node_1_170_944_1825,944,1004.28142243259
9,2,14,3,p17,Node_1_1283_3322_3650,3322,3649.99999999
9,2,14,3,p17,Node_1_407_2940_3650,2940,3125.06353981496
9,2,14,3,p17,Node_1_1058_3593_3650,3593,3329.11483100311
9,2,14,3,p17,Node_1_494_2390_3650,2390,1031.16272332543
9,2,14,3,p17,Node_1_384_2730_3650,2730,1953.1453386695
9,2,14,3,p17,Node_1_436_192_1825,192,-361.535008097037
9,2,14,3,p17,Node_1_189_1188_1825,1188,-369.113322355322
9,2,14,3,p17,Node_1_757_1323_1825,1323,1364.27491697923
