batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,1,tat,Node_1_1033_1733_1825,1733,2512.18512038958
5,1,1,1,tat,Node_1_1065_1856_3650,1856,1456.208898106
5,1,1,1,tat,Node_1_995_774_1825,774,155.256515572453
5,1,1,1,tat,Node_1_988_1424_1825,1424,1523.94839105439
5,1,1,1,tat,Node_1_571_1201_3650,1201,-178.983918332334
5,1,1,1,tat,Node_1_155_605_1825,605,-178.983918332334
5,1,1,1,tat,Node_1_1073_13_1825,13,-915.964869962261
5,1,1,1,tat,Node_1_349_454_3650,454,-225.060012307901
5,1,1,1,tat,Node_1_95_1746_1825,1746,442.262037695882
5,1,1,1,tat,Node_1_96_3359_3650,3359,442.262037695882
5,1,1,1,tat,Node_1_528_238_1825,238,1053.55133443308
5,1,1,1,tat,Node_1_84_1796_1825,1796,-156.072856825177
5,1,1,1,tat,Node_1_703_1393_3650,1393,3599.81387372138
5,1,1,1,tat,Node_1_801_3514_3650,3514,2846.7228383536
5,1,1,1,tat,Node_1_1084_105_3650,105,730.027099724268
5,1,1,1,tat,Node_1_442_1291_3650,1291,1412.95063298869
5,1,1,1,tat,Node_1_247_606_3650,606,-859.309709755311
5,1,1,1,tat,Node_1_422_2823_3650,2823,3197.82791214787
5,1,1,1,tat,Node_1_639_1416_3650,1416,764.800402391538
5,1,1,1,tat,Node_1_282_1055_3650,1055,-859.162699301722
5,1,1,1,tat,Node_1_240_417_3650,417,-859.252235291217
5,1,1,1,tat,Node_1_475_2473_3650,2473,-464.712430253523
5,1,1,1,tat,Node_1_53_3531_3650,3531,3649.99999999
5,1,1,1,tat,Node_1_691_702_1825,702,-2370.80684546071
5,1,1,1,tat,Node_1_471_2978_3650,2978,445.975998888329
5,1,1,1,tat,Node_1_792_1630_3650,1630,1116.03173623604
5,1,1,1,tat,Node_1_292_1660_3650,1660,1085.37787628215
5,1,1,1,tat,Node_1_1294_1700_3650,1700,398.213816347327
5,1,1,1,tat,Node_1_1266_904_3650,904,-869.576760647605
5,1,1,1,tat,Node_1_1169_1062_1825,1062,1091.20091098422
5,1,2,1,tat,Node_1_155_605_1825,605,999.303149467859
5,1,2,1,tat,Node_1_471_2978_3650,2978,3649.99999999
5,1,2,1,tat,Node_1_96_3359_3650,3359,3649.99999999
5,1,2,1,tat,Node_1_703_1393_3650,1393,-849.630308598234
5,1,2,1,tat,Node_1_691_702_1825,702,-849.43514627082
5,1,2,1,tat,Node_1_1065_1856_3650,1856,1048.58000475767
5,1,2,1,tat,Node_1_1033_1733_1825,1733,893.499184288949
5,1,2,1,tat,Node_1_95_1746_1825,1746,394.298604697125
5,1,2,1,tat,Node_1_53_3531_3650,3531,3649.99999999
5,1,2,1,tat,Node_1_1294_1700_3650,1700,724.838754350879
5,1,2,1,tat,Node_1_349_454_3650,454,724.838754233748
5,1,2,1,tat,Node_1_528_238_1825,238,-3715.39574191756
5,1,2,1,tat,Node_1_1169_1062_1825,1062,-3715.39574191756
5,1,2,1,tat,Node_1_988_1424_1825,1424,1089.73176210378
5,1,2,1,tat,Node_1_1084_105_3650,105,365.00245367887
5,1,2,1,tat,Node_1_1073_13_1825,13,359.62899457664
5,1,2,1,tat,Node_1_84_1796_1825,1796,1377.11820849444
5,1,2,1,tat,Node_1_801_3514_3650,3514,2391.81701094411
5,1,2,1,tat,Node_1_792_1630_3650,1630,1460.02151729499
5,1,2,1,tat,Node_1_1266_904_3650,904,-3715.74797288597
5,1,2,1,tat,Node_1_995_774_1825,774,-381.088950351603
5,1,2,1,tat,Node_1_571_1201_3650,1201,359.850614232201
5,1,2,1,tat,Node_1_282_1055_3650,1055,-1737.43573143363
5,1,2,1,tat,Node_1_292_1660_3650,1660,2090.90714038126
5,1,2,1,tat,Node_1_639_1416_3650,1416,1036.63900804936
5,1,2,1,tat,Node_1_240_417_3650,417,-4249.31826399696
5,1,2,1,tat,Node_1_475_2473_3650,2473,3649.99999999
5,1,2,1,tat,Node_1_442_1291_3650,1291,1090.82112575755
5,1,2,1,tat,Node_1_247_606_3650,606,-5173.29177471304
5,1,2,1,tat,Node_1_422_2823_3650,2823,3026.40372474067
5,1,3,1,tat,Node_1_53_3531_3650,3531,3649.99999999
5,1,3,1,tat,Node_1_292_1660_3650,1660,1601.5492376683
5,1,3,1,tat,Node_1_282_1055_3650,1055,365.043439503671
5,1,3,1,tat,Node_1_95_1746_1825,1746,729.210809501283
5,1,3,1,tat,Node_1_96_3359_3650,3359,1887.86718535636
5,1,3,1,tat,Node_1_349_454_3650,454,728.260307298332
5,1,3,1,tat,Node_1_639_1416_3650,1416,728.260307298332
5,1,3,1,tat,Node_1_422_2823_3650,2823,3649.99999999
5,1,3,1,tat,Node_1_1266_904_3650,904,1128.64763132093
5,1,3,1,tat,Node_1_995_774_1825,774,-610.035115381414
5,1,3,1,tat,Node_1_240_417_3650,417,-610.356959008291
5,1,3,1,tat,Node_1_1169_1062_1825,1062,726.823156878679
5,1,3,1,tat,Node_1_571_1201_3650,1201,954.160156973781
5,1,3,1,tat,Node_1_442_1291_3650,1291,297.221639292506
5,1,3,1,tat,Node_1_988_1424_1825,1424,-306.203215935085
5,1,3,1,tat,Node_1_1294_1700_3650,1700,-306.091362728424
5,1,3,1,tat,Node_1_1084_105_3650,105,56.3132226927285
5,1,3,1,tat,Node_1_1065_1856_3650,1856,1410.69212681171
5,1,3,1,tat,Node_1_1033_1733_1825,1733,2436.59454776294
5,1,3,1,tat,Node_1_528_238_1825,238,1820.80987561316
5,1,3,1,tat,Node_1_155_605_1825,605,1823.31175286504
5,1,3,1,tat,Node_1_1073_13_1825,13,-304.42800794211
5,1,3,1,tat,Node_1_475_2473_3650,2473,730.075273682733
5,1,3,1,tat,Node_1_471_2978_3650,2978,730.075273682733
5,1,3,1,tat,Node_1_247_606_3650,606,976.67212556597
5,1,3,1,tat,Node_1_84_1796_1825,1796,2507.2944941589
5,1,3,1,tat,Node_1_691_702_1825,702,1042.30896634845
5,1,3,1,tat,Node_1_703_1393_3650,1393,463.470172016713
5,1,3,1,tat,Node_1_792_1630_3650,1630,842.995143417865
5,1,3,1,tat,Node_1_801_3514_3650,3514,2092.46665841219
5,1,4,1,tat,Node_1_53_3531_3650,3531,3649.99999999
5,1,4,1,tat,Node_1_792_1630_3650,1630,86.679873211315
5,1,4,1,tat,Node_1_1266_904_3650,904,736.387254197303
5,1,4,1,tat,Node_1_422_2823_3650,2823,1225.31404892491
5,1,4,1,tat,Node_1_292_1660_3650,1660,307.502345139074
5,1,4,1,tat,Node_1_691_702_1825,702,1460.65135869703
5,1,4,1,tat,Node_1_475_2473_3650,2473,3396.89505277396
5,1,4,1,tat,Node_1_442_1291_3650,1291,2074.70329506121
5,1,4,1,tat,Node_1_471_2978_3650,2978,2791.92396410659
5,1,4,1,tat,Node_1_571_1201_3650,1201,827.817917454258
5,1,4,1,tat,Node_1_1084_105_3650,105,361.572382412586
5,1,4,1,tat,Node_1_1073_13_1825,13,361.60832570696
5,1,4,1,tat,Node_1_801_3514_3650,3514,3649.99999999
5,1,4,1,tat,Node_1_240_417_3650,417,61.8236452986777
5,1,4,1,tat,Node_1_703_1393_3650,1393,1575.39465224166
5,1,4,1,tat,Node_1_1065_1856_3650,1856,1824.999840392
5,1,4,1,tat,Node_1_1033_1733_1825,1733,1132.80021424115
5,1,4,1,tat,Node_1_349_454_3650,454,-764.316040558433
5,1,4,1,tat,Node_1_282_1055_3650,1055,830.589036736193
5,1,4,1,tat,Node_1_528_238_1825,238,-825.803880670866
5,1,4,1,tat,Node_1_1169_1062_1825,1062,-176.590553458419
5,1,4,1,tat,Node_1_639_1416_3650,1416,1095.03395592885
5,1,4,1,tat,Node_1_995_774_1825,774,-307.658292117093
5,1,4,1,tat,Node_1_988_1424_1825,1424,922.273673453708
5,1,4,1,tat,Node_1_247_606_3650,606,-1503.26259162226
5,1,4,1,tat,Node_1_1294_1700_3650,1700,-900.657436507342
5,1,4,1,tat,Node_1_84_1796_1825,1796,2363.94153097705
5,1,4,1,tat,Node_1_155_605_1825,605,-2688.76494275997
5,1,4,1,tat,Node_1_95_1746_1825,1746,343.14548766054
5,1,4,1,tat,Node_1_96_3359_3650,3359,2250.95293829845
5,1,5,1,tat,Node_1_571_1201_3650,1201,1127.6305782734
5,1,5,1,tat,Node_1_84_1796_1825,1796,3437.88121913259
5,1,5,1,tat,Node_1_471_2978_3650,2978,1128.1894411183
5,1,5,1,tat,Node_1_1084_105_3650,105,364.925305359698
5,1,5,1,tat,Node_1_292_1660_3650,1660,339.764229305817
5,1,5,1,tat,Node_1_247_606_3650,606,338.365320451346
5,1,5,1,tat,Node_1_1073_13_1825,13,339.018434191783
5,1,5,1,tat,Node_1_240_417_3650,417,339.018434191783
5,1,5,1,tat,Node_1_801_3514_3650,3514,3649.99999999
5,1,5,1,tat,Node_1_792_1630_3650,1630,3316.58916796235
5,1,5,1,tat,Node_1_1033_1733_1825,1733,364.942713247383
5,1,5,1,tat,Node_1_1065_1856_3650,1856,364.838487618831
5,1,5,1,tat,Node_1_422_2823_3650,2823,3649.99999999
5,1,5,1,tat,Node_1_442_1291_3650,1291,-838.767386606649
5,1,5,1,tat,Node_1_703_1393_3650,1393,-561.414242902323
5,1,5,1,tat,Node_1_96_3359_3650,3359,3649.99999999
5,1,5,1,tat,Node_1_95_1746_1825,1746,1636.60214573161
5,1,5,1,tat,Node_1_1169_1062_1825,1062,-293.839780897799
5,1,5,1,tat,Node_1_691_702_1825,702,1041.78175370896
5,1,5,1,tat,Node_1_528_238_1825,238,966.893179954935
5,1,5,1,tat,Node_1_155_605_1825,605,1729.53761641453
5,1,5,1,tat,Node_1_1294_1700_3650,1700,2319.10515030119
5,1,5,1,tat,Node_1_53_3531_3650,3531,2073.41734152839
