batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,1,p17,Node_1_787_2250_3650,2250,2262.20223531361
11,1,1,1,p17,Node_1_864_208_1825,208,27.5633686971237
11,1,1,1,p17,Node_1_410_274_3650,274,1353.35041295815
11,1,1,1,p17,Node_1_542_3475_3650,3475,3649.99999999
11,1,1,1,p17,Node_1_534_2275_3650,2275,1965.84590345747
11,1,1,1,p17,Node_1_510_1310_3650,1310,718.162270958105
11,1,1,1,p17,Node_1_821_3149_3650,3149,3401.64251707407
11,1,1,1,p17,Node_1_219_544_1825,544,964.661344491578
11,1,1,1,p17,Node_1_572_2969_3650,2969,1473.51200526071
11,1,1,1,p17,Node_1_181_918_1825,918,468.248109071221
11,1,1,1,p17,Node_1_203_724_1825,724,-493.851170334554
11,1,1,1,p17,Node_1_615_2064_3650,2064,745.518745611088
11,1,1,1,p17,Node_1_958_3457_3650,3457,3631.02841603108
11,1,1,1,p17,Node_1_1289_1894_3650,1894,1906.61100867741
11,1,1,1,p17,Node_1_334_1944_3650,1944,1825.00215088694
11,1,1,1,p17,Node_1_359_1560_1825,1560,1044.80117468469
11,1,1,1,p17,Node_1_804_1131_3650,1131,1094.1931403866
11,1,1,1,p17,Node_1_1033_1075_3650,1075,819.840797637484
11,1,1,1,p17,Node_1_373_386_1825,386,42.8398350205115
11,1,1,1,p17,Node_1_755_2076_3650,2076,2227.96786732238
11,1,1,1,p17,Node_1_385_826_3650,826,1373.43282039887
11,1,1,1,p17,Node_1_1161_908_3650,908,-510.14776296326
11,1,1,1,p17,Node_1_937_791_3650,791,-1023.53479013476
11,1,1,1,p17,Node_1_555_70_1825,70,-1023.65586740666
11,1,1,1,p17,Node_1_1063_3424_3650,3424,1467.85103019687
11,1,1,1,p17,Node_1_83_102_1825,102,-317.404087323481
11,1,1,1,p17,Node_1_22_12_3650,12,-317.984881489329
11,1,1,1,p17,Node_1_245_1660_1825,1660,1559.71853937982
11,1,1,1,p17,Node_1_254_2485_3650,2485,1441.13931143383
11,1,1,1,p17,Node_1_256_1489_1825,1489,1702.2720675778
11,1,2,1,p17,Node_1_958_3457_3650,3457,3649.99999999
11,1,2,1,p17,Node_1_534_2275_3650,2275,3169.59662290622
11,1,2,1,p17,Node_1_542_3475_3650,3475,3191.66904126458
11,1,2,1,p17,Node_1_755_2076_3650,2076,2478.41540271148
11,1,2,1,p17,Node_1_804_1131_3650,1131,-1744.71273261571
11,1,2,1,p17,Node_1_555_70_1825,70,364.898471214346
11,1,2,1,p17,Node_1_410_274_3650,274,364.898471612731
11,1,2,1,p17,Node_1_83_102_1825,102,359.87330052795
11,1,2,1,p17,Node_1_334_1944_3650,1944,1825.01360159537
11,1,2,1,p17,Node_1_203_724_1825,724,60.0034123740849
11,1,2,1,p17,Node_1_373_386_1825,386,55.1482673565728
11,1,2,1,p17,Node_1_1161_908_3650,908,1025.58172955576
11,1,2,1,p17,Node_1_937_791_3650,791,-1145.84702422366
11,1,2,1,p17,Node_1_181_918_1825,918,-1437.03315872059
11,1,2,1,p17,Node_1_510_1310_3650,1310,-489.13040294274
11,1,2,1,p17,Node_1_1063_3424_3650,3424,941.33331562542
11,1,2,1,p17,Node_1_359_1560_1825,1560,-18.5507255451839
11,1,2,1,p17,Node_1_256_1489_1825,1489,797.597828558099
11,1,2,1,p17,Node_1_254_2485_3650,2485,1370.6284179619
11,1,2,1,p17,Node_1_821_3149_3650,3149,3649.99999999
11,1,2,1,p17,Node_1_572_2969_3650,2969,3649.99999999
11,1,2,1,p17,Node_1_1033_1075_3650,1075,1564.24459352798
11,1,2,1,p17,Node_1_1289_1894_3650,1894,2082.17648861695
11,1,2,1,p17,Node_1_22_12_3650,12,-1744.42633332494
11,1,2,1,p17,Node_1_864_208_1825,208,-1744.42633332494
11,1,2,1,p17,Node_1_219_544_1825,544,-265.68352946146
11,1,2,1,p17,Node_1_245_1660_1825,1660,1163.13848803892
11,1,2,1,p17,Node_1_615_2064_3650,2064,1264.52775648555
11,1,2,1,p17,Node_1_385_826_3650,826,-1993.02679653002
11,1,2,1,p17,Node_1_787_2250_3650,2250,1125.75421913732
11,1,3,1,p17,Node_1_572_2969_3650,2969,2533.65049683638
11,1,3,1,p17,Node_1_510_1310_3650,1310,2430.8094841162
11,1,3,1,p17,Node_1_787_2250_3650,2250,3238.67899039723
11,1,3,1,p17,Node_1_534_2275_3650,2275,2902.2203654143
11,1,3,1,p17,Node_1_542_3475_3650,3475,3649.99999999
11,1,3,1,p17,Node_1_83_102_1825,102,-52.6210974234517
11,1,3,1,p17,Node_1_373_386_1825,386,-668.554482113172
11,1,3,1,p17,Node_1_22_12_3650,12,-668.368610082408
11,1,3,1,p17,Node_1_615_2064_3650,2064,3231.12783630998
11,1,3,1,p17,Node_1_334_1944_3650,1944,1406.70450231991
11,1,3,1,p17,Node_1_359_1560_1825,1560,2510.66649591456
11,1,3,1,p17,Node_1_864_208_1825,208,359.466805159632
11,1,3,1,p17,Node_1_755_2076_3650,2076,1154.03086192961
11,1,3,1,p17,Node_1_203_724_1825,724,-211.572388163892
11,1,3,1,p17,Node_1_1063_3424_3650,3424,3099.6722848323
11,1,3,1,p17,Node_1_1161_908_3650,908,456.65175680543
11,1,3,1,p17,Node_1_245_1660_1825,1660,1675.7525749469
11,1,3,1,p17,Node_1_254_2485_3650,2485,1506.42705533836
11,1,3,1,p17,Node_1_256_1489_1825,1489,1841.13314990694
11,1,3,1,p17,Node_1_555_70_1825,70,-755.589788154088
11,1,3,1,p17,Node_1_385_826_3650,826,-755.697584119987
11,1,3,1,p17,Node_1_1289_1894_3650,1894,1929.25285446394
11,1,3,1,p17,Node_1_219_544_1825,544,513.83224845389
11,1,3,1,p17,Node_1_410_274_3650,274,-308.091578171934
11,1,3,1,p17,Node_1_937_791_3650,791,-503.809710385393
11,1,3,1,p17,Node_1_958_3457_3650,3457,3649.99999999
11,1,3,1,p17,Node_1_181_918_1825,918,425.191222536381
11,1,3,1,p17,Node_1_804_1131_3650,1131,1431.04694981792
11,1,3,1,p17,Node_1_821_3149_3650,3149,1744.26547763629
11,1,3,1,p17,Node_1_1033_1075_3650,1075,-449.15136293574
11,1,4,1,p17,Node_1_1289_1894_3650,1894,1357.5925363342
11,1,4,1,p17,Node_1_385_826_3650,826,-274.355436894513
11,1,4,1,p17,Node_1_22_12_3650,12,-554.585286960664
11,1,4,1,p17,Node_1_373_386_1825,386,-216.928087003616
11,1,4,1,p17,Node_1_83_102_1825,102,-1539.18095735147
11,1,4,1,p17,Node_1_787_2250_3650,2250,1322.42517643575
11,1,4,1,p17,Node_1_615_2064_3650,2064,731.670492875272
11,1,4,1,p17,Node_1_572_2969_3650,2969,53.2997473126395
11,1,4,1,p17,Node_1_534_2275_3650,2275,1258.06484761042
11,1,4,1,p17,Node_1_542_3475_3650,3475,3649.99999999
