batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,1,C1V2,Node_1_1233_1533_1825,1533,1645.78383693834
11,5,1,1,C1V2,Node_1_29_1540_3650,1540,1451.91647670863
11,5,1,1,C1V2,Node_1_1124_2197_3650,2197,2193.07194824261
11,5,1,1,C1V2,Node_1_530_2574_3650,2574,2721.95444526182
11,5,1,1,C1V2,Node_1_143_1595_1825,1595,2472.23192878999
11,5,1,1,C1V2,Node_1_828_1391_1825,1391,1040.81460460472
11,5,1,1,C1V2,Node_1_875_1145_1825,1145,778.280699740903
11,5,1,1,C1V2,Node_1_864_2598_3650,2598,2906.61840894188
11,5,1,1,C1V2,Node_1_483_3092_3650,3092,2761.97953641563
11,5,1,1,C1V2,Node_1_502_3154_3650,3154,2883.46674490337
11,5,1,1,C1V2,Node_1_501_2745_3650,2745,2347.69458431606
11,5,1,1,C1V2,Node_1_644_250_3650,250,103.018167266219
11,5,1,1,C1V2,Node_1_676_1568_1825,1568,1538.99172952932
11,5,1,1,C1V2,Node_1_1218_2266_3650,2266,1792.35138031628
11,5,1,1,C1V2,Node_1_1052_652_3650,652,252.673309579657
11,5,1,1,C1V2,Node_1_1240_665_1825,665,917.291338212665
11,5,1,1,C1V2,Node_1_951_13_1825,13,-196.807512624051
11,5,1,1,C1V2,Node_1_204_64_3650,64,-105.751181761952
11,5,1,1,C1V2,Node_1_319_1028_1825,1028,590.42081520361
11,5,1,1,C1V2,Node_1_784_2103_3650,2103,2048.94676199665
11,5,1,1,C1V2,Node_1_395_2933_3650,2933,3373.47089517377
11,5,1,1,C1V2,Node_1_167_736_1825,736,523.42008484891
11,5,1,1,C1V2,Node_1_612_531_3650,531,853.838700483109
11,5,1,1,C1V2,Node_1_630_800_3650,800,897.844194070416
11,5,1,1,C1V2,Node_1_741_3130_3650,3130,3574.0877410514
11,5,1,1,C1V2,Node_1_49_1686_3650,1686,1226.2387660383
11,5,1,1,C1V2,Node_1_1146_2059_3650,2059,1763.17451717637
11,5,1,1,C1V2,Node_1_233_975_1825,975,288.829919362131
11,5,1,1,C1V2,Node_1_440_3497_3650,3497,2658.45368852932
11,5,1,1,C1V2,Node_1_447_2456_3650,2456,1531.67706570082
11,5,2,1,C1V2,Node_1_630_800_3650,800,969.557141873915
11,5,2,1,C1V2,Node_1_447_2456_3650,2456,2638.65220074849
11,5,2,1,C1V2,Node_1_143_1595_1825,1595,1235.76323089548
11,5,2,1,C1V2,Node_1_741_3130_3650,3130,2797.52012243507
11,5,2,1,C1V2,Node_1_1052_652_3650,652,602.32954264143
11,5,2,1,C1V2,Node_1_1240_665_1825,665,825.875399411169
11,5,2,1,C1V2,Node_1_440_3497_3650,3497,3293.09718757161
11,5,2,1,C1V2,Node_1_502_3154_3650,3154,3432.72960839685
11,5,2,1,C1V2,Node_1_501_2745_3650,2745,2959.79492204577
11,5,2,1,C1V2,Node_1_483_3092_3650,3092,3173.58016109594
11,5,2,1,C1V2,Node_1_1218_2266_3650,2266,2306.78574370963
11,5,2,1,C1V2,Node_1_530_2574_3650,2574,2609.75954976175
11,5,2,1,C1V2,Node_1_784_2103_3650,2103,1869.70530547766
11,5,2,1,C1V2,Node_1_1233_1533_1825,1533,1456.28990569967
11,5,2,1,C1V2,Node_1_864_2598_3650,2598,2389.31423721229
