batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,3,p17,Node_1_740_2633_3650,2633,3039.0430181375
12,4,1,3,p17,Node_1_926_500_1825,500,359.666313528011
12,4,1,3,p17,Node_1_1122_1120_3650,1120,-106.425904984088
12,4,1,3,p17,Node_1_1211_403_3650,403,-80.4879470197092
12,4,1,3,p17,Node_1_1279_3019_3650,3019,2976.27999602748
12,4,1,3,p17,Node_1_624_233_1825,233,-236.711746320888
12,4,1,3,p17,Node_1_1067_1147_3650,1147,925.993499318177
12,4,1,3,p17,Node_1_204_1342_3650,1342,1551.34914734691
12,4,1,3,p17,Node_1_1107_3464_3650,3464,3644.64857595573
12,4,1,3,p17,Node_1_68_125_3650,125,27.7056097528474
12,4,1,3,p17,Node_1_219_1523_3650,1523,-307.248399239168
12,4,1,3,p17,Node_1_496_359_3650,359,3.02982941849848
12,4,1,3,p17,Node_1_63_231_3650,231,-319.750303774612
12,4,1,3,p17,Node_1_799_2598_3650,2598,2817.76068184673
12,4,1,3,p17,Node_1_22_1506_3650,1506,735.333866142618
12,4,1,3,p17,Node_1_1141_1050_3650,1050,1789.8030677013
12,4,1,3,p17,Node_1_1185_2753_3650,2753,2296.99454553019
12,4,1,3,p17,Node_1_642_2267_3650,2267,2775.81828679729
12,4,1,3,p17,Node_1_633_476_1825,476,-638.16201281043
12,4,1,3,p17,Node_1_1120_214_1825,214,-638.284686839341
12,4,1,3,p17,Node_1_1298_876_1825,876,-147.622599042569
12,4,1,3,p17,Node_1_1054_596_3650,596,25.9547574832452
12,4,1,3,p17,Node_1_571_88_1825,88,-466.345769877808
12,4,1,3,p17,Node_1_709_3309_3650,3309,3186.41596183375
12,4,1,3,p17,Node_1_1293_471_1825,471,453.801254794327
12,4,1,3,p17,Node_1_34_1524_1825,1524,783.961931402732
12,4,1,3,p17,Node_1_615_63_1825,63,-471.999320201815
12,4,1,3,p17,Node_1_539_2243_3650,2243,2189.98536255354
12,4,1,3,p17,Node_1_592_1582_1825,1582,1824.93253998359
12,4,1,3,p17,Node_1_847_1561_3650,1561,-354.352529152465
12,4,2,3,p17,Node_1_1298_876_1825,876,1195.45833002696
12,4,2,3,p17,Node_1_204_1342_3650,1342,858.688882009092
12,4,2,3,p17,Node_1_1067_1147_3650,1147,1900.76637816618
12,4,2,3,p17,Node_1_1279_3019_3650,3019,2726.62079933457
12,4,2,3,p17,Node_1_219_1523_3650,1523,1464.742879171
12,4,2,3,p17,Node_1_740_2633_3650,2633,1173.99993310256
12,4,2,3,p17,Node_1_1054_596_3650,596,253.106776844741
12,4,2,3,p17,Node_1_926_500_1825,500,365.000003984434
12,4,2,3,p17,Node_1_571_88_1825,88,1090.61065939784
12,4,2,3,p17,Node_1_709_3309_3650,3309,2994.76690922929
12,4,2,3,p17,Node_1_642_2267_3650,2267,1803.39306221794
12,4,2,3,p17,Node_1_1141_1050_3650,1050,1123.98885966772
12,4,2,3,p17,Node_1_1211_403_3650,403,37.4223780195821
12,4,2,3,p17,Node_1_68_125_3650,125,-167.951201321297
12,4,2,3,p17,Node_1_1185_2753_3650,2753,2919.96839743476
12,4,2,3,p17,Node_1_1293_471_1825,471,468.17506879813
12,4,2,3,p17,Node_1_633_476_1825,476,234.090576841463
12,4,2,3,p17,Node_1_1122_1120_3650,1120,233.26563936742
12,4,2,3,p17,Node_1_496_359_3650,359,1039.74953394361
12,4,2,3,p17,Node_1_592_1582_1825,1582,1938.39513982328
12,4,2,3,p17,Node_1_1107_3464_3650,3464,3649.98060228887
12,4,2,3,p17,Node_1_615_63_1825,63,-168.1313877767
12,4,2,3,p17,Node_1_539_2243_3650,2243,2459.60438523609
12,4,2,3,p17,Node_1_63_231_3650,231,355.886802226036
12,4,2,3,p17,Node_1_624_233_1825,233,-184.439557148753
12,4,2,3,p17,Node_1_22_1506_3650,1506,3557.61635602303
12,4,2,3,p17,Node_1_1120_214_1825,214,0.0542021148158369
12,4,2,3,p17,Node_1_799_2598_3650,2598,2050.73452003105
12,4,2,3,p17,Node_1_847_1561_3650,1561,-337.831646745432
12,4,2,3,p17,Node_1_34_1524_1825,1524,729.836117468925
12,4,3,3,p17,Node_1_1122_1120_3650,1120,-686.232824978188
12,4,3,3,p17,Node_1_34_1524_1825,1524,-685.69524605667
12,4,3,3,p17,Node_1_926_500_1825,500,-644.556970337921
12,4,3,3,p17,Node_1_1120_214_1825,214,-339.726627557341
12,4,3,3,p17,Node_1_799_2598_3650,2598,1521.83717536443
12,4,3,3,p17,Node_1_571_88_1825,88,-340.38995617914
12,4,3,3,p17,Node_1_1054_596_3650,596,-304.380307835533
12,4,3,3,p17,Node_1_592_1582_1825,1582,410.582525038526
12,4,3,3,p17,Node_1_1298_876_1825,876,558.922066194943
12,4,3,3,p17,Node_1_709_3309_3650,3309,3242.66183215506
12,4,3,3,p17,Node_1_1141_1050_3650,1050,1889.59850439707
12,4,3,3,p17,Node_1_496_359_3650,359,360.153344239007
12,4,3,3,p17,Node_1_624_233_1825,233,362.836000788948
12,4,3,3,p17,Node_1_63_231_3650,231,355.98305172469
12,4,3,3,p17,Node_1_68_125_3650,125,-1349.62333481237
12,4,3,3,p17,Node_1_642_2267_3650,2267,3215.49892854347
12,4,3,3,p17,Node_1_219_1523_3650,1523,649.969603510885
12,4,3,3,p17,Node_1_1107_3464_3650,3464,3302.80856031705
12,4,3,3,p17,Node_1_1185_2753_3650,2753,1198.09008529697
12,4,3,3,p17,Node_1_847_1561_3650,1561,42.4315511292403
