batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,3,tat,Node_1_541_2843_3650,2843,3284.99904621177
20,4,1,3,tat,Node_1_536_449_1825,449,1043.62504865783
20,4,1,3,tat,Node_1_575_1230_1825,1230,1043.62504865783
20,4,1,3,tat,Node_1_950_944_3650,944,49.2572172509784
20,4,1,3,tat,Node_1_836_1205_3650,1205,1453.70828938589
20,4,1,3,tat,Node_1_837_1387_1825,1387,154.21585590939
20,4,1,3,tat,Node_1_1163_2119_3650,2119,3649.99999999
20,4,1,3,tat,Node_1_131_601_1825,601,721.702016615162
20,4,1,3,tat,Node_1_625_429_3650,429,726.656307742304
20,4,1,3,tat,Node_1_957_1442_3650,1442,1097.98238427194
20,4,1,3,tat,Node_1_520_3345_3650,3345,-97.7473417796632
20,4,1,3,tat,Node_1_457_666_1825,666,-420.931048135171
20,4,1,3,tat,Node_1_703_578_1825,578,-420.914873049623
20,4,1,3,tat,Node_1_708_1730_3650,1730,-421.055845665285
20,4,1,3,tat,Node_1_621_3457_3650,3457,724.764186150547
20,4,1,3,tat,Node_1_911_1108_3650,1108,-477.415915707883
20,4,1,3,tat,Node_1_660_3314_3650,3314,619.591231436239
20,4,1,3,tat,Node_1_905_896_1825,896,-1627.65323484396
20,4,1,3,tat,Node_1_441_2230_3650,2230,2494.13980726391
20,4,1,3,tat,Node_1_725_49_1825,49,358.710622315046
20,4,1,3,tat,Node_1_886_3056_3650,3056,1105.50451671193
20,4,1,3,tat,Node_1_1282_307_3650,307,364.929462916579
20,4,1,3,tat,Node_1_1031_2209_3650,2209,726.663980198391
20,4,1,3,tat,Node_1_715_1284_1825,1284,721.73407234413
20,4,1,3,tat,Node_1_117_3284_3650,3284,3649.99999999
20,4,1,3,tat,Node_1_356_1747_1825,1747,-1100.15434120052
20,4,1,3,tat,Node_1_305_1476_3650,1476,-1100.15434120052
20,4,1,3,tat,Node_1_1106_1021_3650,1021,1094.86124160417
20,4,1,3,tat,Node_1_680_3544_3650,3544,1468.92391179576
20,4,1,3,tat,Node_1_482_2890_3650,2890,1071.38748197045
20,4,2,3,tat,Node_1_625_429_3650,429,-515.177459341576
20,4,2,3,tat,Node_1_441_2230_3650,2230,3649.99999999
20,4,2,3,tat,Node_1_1106_1021_3650,1021,-1281.39734378041
20,4,2,3,tat,Node_1_541_2843_3650,2843,-70.9326755321014
20,4,2,3,tat,Node_1_725_49_1825,49,-1679.22646298807
