batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,3,C1V2,Node_1_361_1621_1825,1621,1336.61554887384
13,2,1,3,C1V2,Node_1_1185_3190_3650,3190,3275.9868697629
13,2,1,3,C1V2,Node_1_1182_1340_1825,1340,1723.57707256807
13,2,1,3,C1V2,Node_1_1119_2994_3650,2994,2443.81024213769
13,2,1,3,C1V2,Node_1_942_364_1825,364,-34.3303896961164
13,2,1,3,C1V2,Node_1_12_2330_3650,2330,1608.9810406696
13,2,1,3,C1V2,Node_1_47_1658_1825,1658,2627.8146797501
13,2,1,3,C1V2,Node_1_1072_538_3650,538,235.617719614849
13,2,1,3,C1V2,Node_1_978_1291_1825,1291,1292.8512008361
13,2,1,3,C1V2,Node_1_630_16_3650,16,-472.32316038406
13,2,1,3,C1V2,Node_1_748_1774_3650,1774,1748.24784191639
13,2,1,3,C1V2,Node_1_804_1422_3650,1422,1343.59081177011
13,2,1,3,C1V2,Node_1_821_1090_3650,1090,878.161262876825
13,2,1,3,C1V2,Node_1_89_3006_3650,3006,2989.15228283729
13,2,1,3,C1V2,Node_1_578_1004_1825,1004,658.823983927548
13,2,1,3,C1V2,Node_1_840_3173_3650,3173,2855.27125291488
13,2,1,3,C1V2,Node_1_1026_2458_3650,2458,2956.13177587568
13,2,1,3,C1V2,Node_1_500_898_3650,898,907.606643447893
13,2,1,3,C1V2,Node_1_859_2846_3650,2846,3324.25692724801
13,2,1,3,C1V2,Node_1_104_621_3650,621,535.197294417621
13,2,1,3,C1V2,Node_1_907_2599_3650,2599,2176.4444967855
13,2,1,3,C1V2,Node_1_349_883_1825,883,750.108264347027
13,2,1,3,C1V2,Node_1_317_1093_3650,1093,1044.5874224082
13,2,1,3,C1V2,Node_1_815_1240_1825,1240,1197.58082694501
13,2,1,3,C1V2,Node_1_1207_760_1825,760,284.535979285265
13,2,1,3,C1V2,Node_1_1166_1150_1825,1150,1175.79139914971
13,2,1,3,C1V2,Node_1_341_585_3650,585,207.297683831508
13,2,1,3,C1V2,Node_1_403_2073_3650,2073,2051.40781784989
13,2,1,3,C1V2,Node_1_228_3161_3650,3161,2961.75052473115
13,2,1,3,C1V2,Node_1_272_2501_3650,2501,2264.19512107544
13,2,2,3,C1V2,Node_1_361_1621_1825,1621,1143.38764906293
13,2,2,3,C1V2,Node_1_1072_538_3650,538,517.252059921094
13,2,2,3,C1V2,Node_1_942_364_1825,364,133.014957835353
13,2,2,3,C1V2,Node_1_47_1658_1825,1658,1790.27162298166
13,2,2,3,C1V2,Node_1_12_2330_3650,2330,2512.93019266856
13,2,2,3,C1V2,Node_1_821_1090_3650,1090,969.333530520455
13,2,2,3,C1V2,Node_1_804_1422_3650,1422,1372.05838921064
13,2,2,3,C1V2,Node_1_859_2846_3650,2846,2610.66963563583
13,2,2,3,C1V2,Node_1_1119_2994_3650,2994,2746.53550584708
13,2,2,3,C1V2,Node_1_748_1774_3650,1774,1935.56554848544
13,2,2,3,C1V2,Node_1_228_3161_3650,3161,2717.59974973232
13,2,2,3,C1V2,Node_1_500_898_3650,898,1068.97364679877
13,2,2,3,C1V2,Node_1_89_3006_3650,3006,3044.31140501795
13,2,2,3,C1V2,Node_1_1026_2458_3650,2458,2377.12351690771
13,2,2,3,C1V2,Node_1_1185_3190_3650,3190,3207.36352301288
13,2,2,3,C1V2,Node_1_1182_1340_1825,1340,2040.60926818026
13,2,2,3,C1V2,Node_1_1166_1150_1825,1150,1069.92293037125
13,2,2,3,C1V2,Node_1_104_621_3650,621,266.404619510004
13,2,2,3,C1V2,Node_1_349_883_1825,883,1135.8148030174
13,2,2,3,C1V2,Node_1_403_2073_3650,2073,2009.46706156625
13,2,2,3,C1V2,Node_1_815_1240_1825,1240,1278.2411816716
13,2,2,3,C1V2,Node_1_840_3173_3650,3173,3292.44955035131
13,2,2,3,C1V2,Node_1_907_2599_3650,2599,1669.96658899224
13,2,2,3,C1V2,Node_1_317_1093_3650,1093,660.383802627509
13,2,2,3,C1V2,Node_1_630_16_3650,16,-131.758976678482
13,2,2,3,C1V2,Node_1_1207_760_1825,760,719.819180259113
13,2,2,3,C1V2,Node_1_272_2501_3650,2501,2555.81423852945
13,2,2,3,C1V2,Node_1_978_1291_1825,1291,1558.3017822251
13,2,2,3,C1V2,Node_1_341_585_3650,585,357.063619573629
13,2,2,3,C1V2,Node_1_578_1004_1825,1004,389.13896603637
13,2,3,3,C1V2,Node_1_748_1774_3650,1774,1937.88108825958
13,2,3,3,C1V2,Node_1_1119_2994_3650,2994,2583.02568570626
13,2,3,3,C1V2,Node_1_978_1291_1825,1291,1036.41131590004
13,2,3,3,C1V2,Node_1_1182_1340_1825,1340,1541.88060880549
13,2,3,3,C1V2,Node_1_1185_3190_3650,3190,3410.86588335334
13,2,3,3,C1V2,Node_1_1207_760_1825,760,1096.80346484555
13,2,3,3,C1V2,Node_1_907_2599_3650,2599,2309.92335815147
13,2,3,3,C1V2,Node_1_942_364_1825,364,-251.637014969305
13,2,3,3,C1V2,Node_1_104_621_3650,621,168.201951332518
13,2,3,3,C1V2,Node_1_821_1090_3650,1090,892.478346319105
13,2,3,3,C1V2,Node_1_815_1240_1825,1240,1347.91785588126
13,2,3,3,C1V2,Node_1_859_2846_3650,2846,2991.88705090601
13,2,3,3,C1V2,Node_1_1072_538_3650,538,197.323858620962
13,2,3,3,C1V2,Node_1_1166_1150_1825,1150,1074.29659270752
13,2,3,3,C1V2,Node_1_804_1422_3650,1422,1745.53336133052
13,2,3,3,C1V2,Node_1_12_2330_3650,2330,2269.01404081904
13,2,3,3,C1V2,Node_1_1026_2458_3650,2458,2212.81899954635
13,2,3,3,C1V2,Node_1_89_3006_3650,3006,3038.72799089788
13,2,3,3,C1V2,Node_1_840_3173_3650,3173,3354.75500394147
13,2,3,3,C1V2,Node_1_47_1658_1825,1658,1589.33259485898
13,2,3,3,C1V2,Node_1_630_16_3650,16,-534.720266835662
13,2,3,3,C1V2,Node_1_228_3161_3650,3161,3281.13652165092
13,2,3,3,C1V2,Node_1_361_1621_1825,1621,1642.32664718519
13,2,3,3,C1V2,Node_1_272_2501_3650,2501,2171.81304917698
13,2,3,3,C1V2,Node_1_341_585_3650,585,357.215962568922
13,2,3,3,C1V2,Node_1_317_1093_3650,1093,979.432028772479
13,2,3,3,C1V2,Node_1_500_898_3650,898,340.985845850235
13,2,3,3,C1V2,Node_1_578_1004_1825,1004,630.638047790255
13,2,3,3,C1V2,Node_1_349_883_1825,883,242.047741360631
13,2,3,3,C1V2,Node_1_403_2073_3650,2073,1921.58416502383
13,2,4,3,C1V2,Node_1_104_621_3650,621,423.252439803828
13,2,4,3,C1V2,Node_1_12_2330_3650,2330,2364.12337067714
13,2,4,3,C1V2,Node_1_578_1004_1825,1004,654.141622832331
13,2,4,3,C1V2,Node_1_978_1291_1825,1291,1305.1037016177
13,2,4,3,C1V2,Node_1_272_2501_3650,2501,2085.07815003545
13,2,4,3,C1V2,Node_1_500_898_3650,898,576.436569545092
13,2,4,3,C1V2,Node_1_630_16_3650,16,-490.542651466514
13,2,4,3,C1V2,Node_1_942_364_1825,364,-12.6316469246452
13,2,4,3,C1V2,Node_1_859_2846_3650,2846,2786.40937033242
13,2,4,3,C1V2,Node_1_804_1422_3650,1422,640.244854585962
13,2,4,3,C1V2,Node_1_840_3173_3650,3173,3620.60881661059
13,2,4,3,C1V2,Node_1_821_1090_3650,1090,953.47045967634
13,2,4,3,C1V2,Node_1_815_1240_1825,1240,936.290785565602
13,2,4,3,C1V2,Node_1_403_2073_3650,2073,2081.16759596909
13,2,4,3,C1V2,Node_1_89_3006_3650,3006,2934.21953163826
13,2,4,3,C1V2,Node_1_1119_2994_3650,2994,3517.17992869337
13,2,4,3,C1V2,Node_1_1026_2458_3650,2458,2791.12205699269
13,2,4,3,C1V2,Node_1_1207_760_1825,760,570.945086160187
13,2,4,3,C1V2,Node_1_748_1774_3650,1774,1512.80260862258
13,2,4,3,C1V2,Node_1_907_2599_3650,2599,2497.39586971686
13,2,4,3,C1V2,Node_1_1166_1150_1825,1150,835.422161974081
13,2,4,3,C1V2,Node_1_341_585_3650,585,407.867778292341
13,2,4,3,C1V2,Node_1_47_1658_1825,1658,1874.09985603807
13,2,4,3,C1V2,Node_1_349_883_1825,883,1119.09427568569
13,2,4,3,C1V2,Node_1_1185_3190_3650,3190,3319.68895398115
