batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,1,p17,Node_1_650_1043_1825,1043,1337.24679358165
15,3,1,1,p17,Node_1_149_1142_3650,1142,2702.99906939953
15,3,1,1,p17,Node_1_158_1557_1825,1557,179.679552228953
15,3,1,1,p17,Node_1_383_2212_3650,2212,3649.99999999
15,3,1,1,p17,Node_1_729_3116_3650,3116,347.972896818893
15,3,1,1,p17,Node_1_936_591_3650,591,-671.242803166012
15,3,1,1,p17,Node_1_939_2425_3650,2425,1590.4471880321
15,3,1,1,p17,Node_1_169_1780_1825,1780,1356.53693673385
15,3,1,1,p17,Node_1_900_3364_3650,3364,1825.01897911141
15,3,1,1,p17,Node_1_897_3093_3650,3093,3649.99999999
15,3,1,1,p17,Node_1_923_1720_1825,1720,517.379133337428
15,3,1,1,p17,Node_1_103_2136_3650,2136,1079.79742926589
15,3,1,1,p17,Node_1_404_987_1825,987,966.102469064166
15,3,1,1,p17,Node_1_337_3253_3650,3253,2512.79451294205
15,3,1,1,p17,Node_1_762_537_1825,537,360.715029868004
15,3,1,1,p17,Node_1_696_498_1825,498,-119.432870673771
15,3,1,1,p17,Node_1_97_137_3650,137,-926.948303761102
15,3,1,1,p17,Node_1_1163_697_1825,697,360.707578632536
15,3,1,1,p17,Node_1_238_2998_3650,2998,3327.02070401552
15,3,1,1,p17,Node_1_713_728_1825,728,-842.428470269574
15,3,1,1,p17,Node_1_1146_1037_3650,1037,2489.88327279463
15,3,1,1,p17,Node_1_126_431_1825,431,-1444.4036334036
15,3,1,1,p17,Node_1_871_346_3650,346,-966.673102332803
15,3,1,1,p17,Node_1_531_3466_3650,3466,3022.41321508674
15,3,1,1,p17,Node_1_1234_3026_3650,3026,2599.45866094126
15,3,1,1,p17,Node_1_183_2047_3650,2047,1048.66595460077
15,3,1,1,p17,Node_1_884_3603_3650,3603,2566.72733884339
15,3,1,1,p17,Node_1_623_2600_3650,2600,1647.9279661639
15,3,1,1,p17,Node_1_92_2317_3650,2317,1946.59306540534
15,3,1,1,p17,Node_1_824_1700_3650,1700,3561.71972791773
15,3,2,1,p17,Node_1_92_2317_3650,2317,3160.05425788849
15,3,2,1,p17,Node_1_650_1043_1825,1043,-572.358359749679
15,3,2,1,p17,Node_1_404_987_1825,987,969.668559128351
15,3,2,1,p17,Node_1_531_3466_3650,3466,3649.99999999
15,3,2,1,p17,Node_1_1146_1037_3650,1037,632.110871078212
15,3,2,1,p17,Node_1_762_537_1825,537,1042.84210479473
15,3,2,1,p17,Node_1_183_2047_3650,2047,1924.54169187841
15,3,2,1,p17,Node_1_103_2136_3650,2136,1065.86450746922
15,3,2,1,p17,Node_1_337_3253_3650,3253,2369.37640507596
15,3,2,1,p17,Node_1_871_346_3650,346,-417.340071566338
15,3,2,1,p17,Node_1_623_2600_3650,2600,1887.56435269713
15,3,2,1,p17,Node_1_383_2212_3650,2212,3649.99999999
15,3,2,1,p17,Node_1_169_1780_1825,1780,2237.32013703538
15,3,2,1,p17,Node_1_158_1557_1825,1557,1882.14800886111
15,3,2,1,p17,Node_1_884_3603_3650,3603,3430.09050613246
15,3,2,1,p17,Node_1_824_1700_3650,1700,1286.64651447338
15,3,2,1,p17,Node_1_1234_3026_3650,3026,2588.41141251402
15,3,2,1,p17,Node_1_696_498_1825,498,287.128226284394
15,3,2,1,p17,Node_1_1163_697_1825,697,359.366303803352
15,3,2,1,p17,Node_1_97_137_3650,137,359.366295699948
15,3,2,1,p17,Node_1_923_1720_1825,1720,2363.29277513716
15,3,2,1,p17,Node_1_126_431_1825,431,-316.26550821292
15,3,2,1,p17,Node_1_939_2425_3650,2425,409.714758790457
15,3,2,1,p17,Node_1_936_591_3650,591,50.4525769690435
15,3,2,1,p17,Node_1_149_1142_3650,1142,729.91433574414
15,3,2,1,p17,Node_1_713_728_1825,728,-183.207587548432
15,3,2,1,p17,Node_1_729_3116_3650,3116,3649.99999999
15,3,2,1,p17,Node_1_897_3093_3650,3093,2721.13725870367
15,3,2,1,p17,Node_1_900_3364_3650,3364,3649.99999999
15,3,2,1,p17,Node_1_238_2998_3650,2998,2045.53122244486
15,3,3,1,p17,Node_1_404_987_1825,987,940.765908917371
15,3,3,1,p17,Node_1_650_1043_1825,1043,670.703208604088
15,3,3,1,p17,Node_1_169_1780_1825,1780,2158.547387358
15,3,3,1,p17,Node_1_126_431_1825,431,1627.11927974798
15,3,3,1,p17,Node_1_824_1700_3650,1700,125.361152236991
15,3,3,1,p17,Node_1_923_1720_1825,1720,1261.00253395996
15,3,3,1,p17,Node_1_158_1557_1825,1557,1342.71035348869
15,3,3,1,p17,Node_1_762_537_1825,537,-352.838858904323
15,3,3,1,p17,Node_1_92_2317_3650,2317,2293.67541857933
