batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,1,p17,Node_1_62_1372_3650,1372,1806.85667831503
8,4,1,1,p17,Node_1_792_1161_1825,1161,1459.9234563117
8,4,1,1,p17,Node_1_41_1203_1825,1203,1726.57399075785
8,4,1,1,p17,Node_1_821_2929_3650,2929,3649.99999999
8,4,1,1,p17,Node_1_816_2393_3650,2393,3079.26636484497
8,4,1,1,p17,Node_1_168_1291_1825,1291,1751.58309515802
8,4,1,1,p17,Node_1_582_112_3650,112,93.8035855471577
8,4,1,1,p17,Node_1_1129_860_1825,860,502.714881460316
8,4,1,1,p17,Node_1_898_2702_3650,2702,3020.84180942389
8,4,1,1,p17,Node_1_319_1491_1825,1491,3056.76339528459
8,4,1,1,p17,Node_1_318_974_3650,974,2770.96128855511
8,4,1,1,p17,Node_1_974_775_3650,775,-132.515975455929
8,4,1,1,p17,Node_1_483_704_3650,704,84.171945107934
8,4,1,1,p17,Node_1_1235_1508_1825,1508,1830.07901704352
8,4,1,1,p17,Node_1_365_705_1825,705,1559.73048602996
8,4,1,1,p17,Node_1_655_395_3650,395,224.530688824623
8,4,1,1,p17,Node_1_184_3453_3650,3453,1475.9440138892
8,4,1,1,p17,Node_1_532_1058_1825,1058,261.382062039117
8,4,1,1,p17,Node_1_516_1302_1825,1302,42.4770378416587
8,4,1,1,p17,Node_1_439_1519_3650,1519,1551.64676197193
8,4,1,1,p17,Node_1_1085_271_3650,271,-48.7230129548939
8,4,1,1,p17,Node_1_888_2708_3650,2708,3578.3112031717
8,4,1,1,p17,Node_1_77_1818_3650,1818,1254.40006493464
8,4,1,1,p17,Node_1_355_1452_1825,1452,1831.24246444515
8,4,1,1,p17,Node_1_337_2227_3650,2227,3119.98867508293
8,4,1,1,p17,Node_1_392_3208_3650,3208,2351.85693372682
8,4,1,1,p17,Node_1_692_1609_3650,1609,1753.42084392854
8,4,1,1,p17,Node_1_689_1353_3650,1353,2060.06686307026
8,4,1,1,p17,Node_1_253_598_3650,598,1779.49438865103
8,4,1,1,p17,Node_1_917_1396_3650,1396,1464.89935484237
8,4,2,1,p17,Node_1_392_3208_3650,3208,3649.99999999
8,4,2,1,p17,Node_1_318_974_3650,974,-248.857753279425
8,4,2,1,p17,Node_1_319_1491_1825,1491,1720.26647070956
8,4,2,1,p17,Node_1_792_1161_1825,1161,793.558434004658
8,4,2,1,p17,Node_1_77_1818_3650,1818,1370.13859556776
8,4,2,1,p17,Node_1_41_1203_1825,1203,344.760003407558
8,4,2,1,p17,Node_1_888_2708_3650,2708,1347.67901777105
8,4,2,1,p17,Node_1_337_2227_3650,2227,1362.52261677716
8,4,2,1,p17,Node_1_917_1396_3650,1396,608.569694541136
8,4,2,1,p17,Node_1_1085_271_3650,271,-753.330823173368
8,4,2,1,p17,Node_1_168_1291_1825,1291,-1124.15570936011
8,4,2,1,p17,Node_1_974_775_3650,775,-330.382598267457
8,4,2,1,p17,Node_1_439_1519_3650,1519,854.845418399172
8,4,2,1,p17,Node_1_483_704_3650,704,1473.19393724637
8,4,2,1,p17,Node_1_62_1372_3650,1372,247.773221341674
8,4,2,1,p17,Node_1_365_705_1825,705,1792.41715643967
8,4,2,1,p17,Node_1_1235_1508_1825,1508,2770.1997391229
8,4,2,1,p17,Node_1_184_3453_3650,3453,3649.99999999
8,4,2,1,p17,Node_1_816_2393_3650,2393,1572.18234835818
8,4,2,1,p17,Node_1_821_2929_3650,2929,2885.64296291494
8,4,2,1,p17,Node_1_355_1452_1825,1452,1251.22716729412
8,4,2,1,p17,Node_1_253_598_3650,598,-1237.23339271268
8,4,2,1,p17,Node_1_655_395_3650,395,-666.179529040685
