batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,3,C1V2,Node_1_803_2951_3650,2951,2568.30283950065
5,1,1,3,C1V2,Node_1_801_3514_3650,3514,3395.29561733732
5,1,1,3,C1V2,Node_1_155_605_1825,605,308.446326342777
5,1,1,3,C1V2,Node_1_96_3359_3650,3359,3023.49323363111
5,1,1,3,C1V2,Node_1_95_1746_1825,1746,1650.92730867246
5,1,1,3,C1V2,Node_1_816_2878_3650,2878,3649.99999999
5,1,1,3,C1V2,Node_1_1169_1062_1825,1062,1087.39890015029
5,1,1,3,C1V2,Node_1_691_702_1825,702,475.730685056541
5,1,1,3,C1V2,Node_1_282_1055_3650,1055,1001.17135062534
5,1,1,3,C1V2,Node_1_292_1660_3650,1660,1972.4239447378
5,1,1,3,C1V2,Node_1_503_1240_3650,1240,1170.322157245
5,1,1,3,C1V2,Node_1_141_1354_3650,1354,1142.38956677575
5,1,1,3,C1V2,Node_1_150_2385_3650,2385,2464.64050537218
5,1,1,3,C1V2,Node_1_1150_810_3650,810,498.291217577124
5,1,1,3,C1V2,Node_1_995_774_1825,774,1008.29953922271
5,1,1,3,C1V2,Node_1_988_1424_1825,1424,1117.67510308705
5,1,1,3,C1V2,Node_1_247_606_3650,606,44.3296015065807
5,1,1,3,C1V2,Node_1_1117_3523_3650,3523,3649.99999999
5,1,1,3,C1V2,Node_1_582_613_3650,613,352.38260502075
5,1,1,3,C1V2,Node_1_110_1977_3650,1977,1932.5001150264
5,1,1,3,C1V2,Node_1_9_3226_3650,3226,3649.99999999
5,1,1,3,C1V2,Node_1_1033_1733_1825,1733,1763.94153576556
5,1,1,3,C1V2,Node_1_1054_2645_3650,2645,2877.22658660186
5,1,1,3,C1V2,Node_1_528_238_1825,238,-22.8487646112901
5,1,1,3,C1V2,Node_1_1073_13_1825,13,-540.131457512293
5,1,1,3,C1V2,Node_1_83_2834_3650,2834,3307.31862092062
5,1,1,3,C1V2,Node_1_84_1796_1825,1796,1971.74185206952
5,1,1,3,C1V2,Node_1_475_2473_3650,2473,2499.51348718576
5,1,1,3,C1V2,Node_1_1294_1700_3650,1700,1708.57937156113
5,1,1,3,C1V2,Node_1_214_3402_3650,3402,2921.20847207231
5,1,2,3,C1V2,Node_1_141_1354_3650,1354,1285.04375356301
5,1,2,3,C1V2,Node_1_95_1746_1825,1746,1491.37690249667
5,1,2,3,C1V2,Node_1_96_3359_3650,3359,3204.23563335603
5,1,2,3,C1V2,Node_1_691_702_1825,702,482.846239674923
5,1,2,3,C1V2,Node_1_1033_1733_1825,1733,1997.28843022831
5,1,2,3,C1V2,Node_1_1054_2645_3650,2645,2533.94397384386
5,1,2,3,C1V2,Node_1_155_605_1825,605,559.363765059531
5,1,2,3,C1V2,Node_1_1073_13_1825,13,-196.546527429561
5,1,2,3,C1V2,Node_1_475_2473_3650,2473,2338.12705518138
5,1,2,3,C1V2,Node_1_816_2878_3650,2878,2616.605111426
5,1,2,3,C1V2,Node_1_582_613_3650,613,650.677230147905
5,1,2,3,C1V2,Node_1_528_238_1825,238,-39.4947382080448
5,1,2,3,C1V2,Node_1_1150_810_3650,810,744.622366063615
5,1,2,3,C1V2,Node_1_110_1977_3650,1977,2061.04947389162
5,1,2,3,C1V2,Node_1_1117_3523_3650,3523,3649.99999999
5,1,2,3,C1V2,Node_1_801_3514_3650,3514,3649.99999999
5,1,2,3,C1V2,Node_1_803_2951_3650,2951,3164.83822635598
5,1,2,3,C1V2,Node_1_503_1240_3650,1240,1356.16637637874
5,1,2,3,C1V2,Node_1_247_606_3650,606,268.910382500169
5,1,2,3,C1V2,Node_1_282_1055_3650,1055,765.686142922695
5,1,2,3,C1V2,Node_1_292_1660_3650,1660,1297.43399094786
5,1,2,3,C1V2,Node_1_150_2385_3650,2385,2776.31396728926
5,1,2,3,C1V2,Node_1_1294_1700_3650,1700,1731.12928429108
5,1,2,3,C1V2,Node_1_9_3226_3650,3226,3020.11203652424
5,1,2,3,C1V2,Node_1_84_1796_1825,1796,1857.50724415377
5,1,2,3,C1V2,Node_1_83_2834_3650,2834,3022.26568342952
5,1,2,3,C1V2,Node_1_995_774_1825,774,990.773541629225
5,1,2,3,C1V2,Node_1_988_1424_1825,1424,1324.23853740938
5,1,2,3,C1V2,Node_1_1169_1062_1825,1062,827.361638328524
5,1,2,3,C1V2,Node_1_214_3402_3650,3402,2667.54856875202
5,1,3,3,C1V2,Node_1_84_1796_1825,1796,1215.30402363477
5,1,3,3,C1V2,Node_1_83_2834_3650,2834,2363.31972985162
5,1,3,3,C1V2,Node_1_582_613_3650,613,606.240153117283
5,1,3,3,C1V2,Node_1_96_3359_3650,3359,3649.99999999
5,1,3,3,C1V2,Node_1_95_1746_1825,1746,1930.37002569929
5,1,3,3,C1V2,Node_1_1169_1062_1825,1062,1102.30570204359
5,1,3,3,C1V2,Node_1_988_1424_1825,1424,1451.40100513845
5,1,3,3,C1V2,Node_1_995_774_1825,774,676.366645107988
5,1,3,3,C1V2,Node_1_1150_810_3650,810,597.741066992717
5,1,3,3,C1V2,Node_1_691_702_1825,702,159.507051335007
5,1,3,3,C1V2,Node_1_214_3402_3650,3402,2977.25416810309
5,1,3,3,C1V2,Node_1_9_3226_3650,3226,2956.72780328077
5,1,3,3,C1V2,Node_1_150_2385_3650,2385,2172.71349576625
5,1,3,3,C1V2,Node_1_816_2878_3650,2878,2996.5107628103
5,1,3,3,C1V2,Node_1_1073_13_1825,13,-324.416663827438
5,1,3,3,C1V2,Node_1_1294_1700_3650,1700,1537.5909294326
5,1,3,3,C1V2,Node_1_141_1354_3650,1354,1737.72797519484
5,1,3,3,C1V2,Node_1_1117_3523_3650,3523,3649.99999999
5,1,3,3,C1V2,Node_1_155_605_1825,605,674.514737507081
5,1,3,3,C1V2,Node_1_1054_2645_3650,2645,2643.54028428392
5,1,3,3,C1V2,Node_1_1033_1733_1825,1733,1854.72739078053
5,1,3,3,C1V2,Node_1_475_2473_3650,2473,2278.24111032184
5,1,3,3,C1V2,Node_1_110_1977_3650,1977,1685.51714730994
5,1,3,3,C1V2,Node_1_803_2951_3650,2951,3036.17990850005
5,1,3,3,C1V2,Node_1_801_3514_3650,3514,3352.95779519585
5,1,3,3,C1V2,Node_1_247_606_3650,606,449.986435572436
5,1,3,3,C1V2,Node_1_528_238_1825,238,10.8271833319415
5,1,3,3,C1V2,Node_1_292_1660_3650,1660,1305.60261739932
5,1,3,3,C1V2,Node_1_282_1055_3650,1055,1125.83530056451
5,1,3,3,C1V2,Node_1_503_1240_3650,1240,993.538330052341
5,1,4,3,C1V2,Node_1_155_605_1825,605,405.478504696225
5,1,4,3,C1V2,Node_1_9_3226_3650,3226,2638.1335661004
5,1,4,3,C1V2,Node_1_1169_1062_1825,1062,976.060488075962
5,1,4,3,C1V2,Node_1_528_238_1825,238,4.16054910040495
5,1,4,3,C1V2,Node_1_582_613_3650,613,535.616543378633
5,1,4,3,C1V2,Node_1_110_1977_3650,1977,1828.86775326371
5,1,4,3,C1V2,Node_1_475_2473_3650,2473,2765.93123152561
5,1,4,3,C1V2,Node_1_1117_3523_3650,3523,3192.2085819876
5,1,4,3,C1V2,Node_1_1294_1700_3650,1700,1862.67971479263
5,1,4,3,C1V2,Node_1_803_2951_3650,2951,2489.73488506005
5,1,4,3,C1V2,Node_1_801_3514_3650,3514,3649.99999999
5,1,4,3,C1V2,Node_1_1073_13_1825,13,-328.426705666522
5,1,4,3,C1V2,Node_1_503_1240_3650,1240,1392.68156632073
