batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,2,2,p17,Node_1_1095_481_3650,481,448.890858323212
11,2,2,2,p17,Node_1_462_103_3650,103,364.049096244759
11,2,2,2,p17,Node_1_989_11_1825,11,-65.8789466432757
11,2,2,2,p17,Node_1_102_2219_3650,2219,2328.54688380576
11,2,2,2,p17,Node_1_593_1901_3650,1901,819.663880559682
11,2,2,2,p17,Node_1_501_1680_1825,1680,330.574098915012
11,2,2,2,p17,Node_1_214_332_1825,332,-29.1979437355255
11,2,2,2,p17,Node_1_647_1417_1825,1417,979.293167114011
11,2,2,2,p17,Node_1_555_1510_3650,1510,2535.8981378129
11,2,2,2,p17,Node_1_1167_1397_3650,1397,867.733379438616
11,2,2,2,p17,Node_1_977_1002_3650,1002,133.543416837462
11,2,2,2,p17,Node_1_289_2755_3650,2755,2069.23598933617
11,2,2,2,p17,Node_1_298_2870_3650,2870,3649.99999999
11,2,2,2,p17,Node_1_480_858_3650,858,2111.62932902855
11,2,2,2,p17,Node_1_815_219_3650,219,-576.57246346248
11,2,2,2,p17,Node_1_397_3378_3650,3378,3590.34332141227
11,2,2,2,p17,Node_1_396_3639_3650,3639,3612.3865538641
11,2,2,2,p17,Node_1_658_1697_1825,1697,1410.60232021202
11,2,2,2,p17,Node_1_21_840_3650,840,1040.14564671282
11,2,2,2,p17,Node_1_890_2257_3650,2257,1822.09329108525
11,2,2,2,p17,Node_1_987_1370_1825,1370,1292.05650248683
11,2,2,2,p17,Node_1_146_2760_3650,2760,3263.70264148939
11,2,2,2,p17,Node_1_703_1015_3650,1015,641.044953559177
11,2,2,2,p17,Node_1_388_1696_1825,1696,2199.88763990067
11,2,2,2,p17,Node_1_70_1005_3650,1005,126.750433731305
11,2,3,2,p17,Node_1_1159_1852_3650,1852,572.459540008254
11,2,3,2,p17,Node_1_1095_481_3650,481,-31.8366542917012
11,2,3,2,p17,Node_1_289_2755_3650,2755,2279.82986161028
11,2,3,2,p17,Node_1_21_840_3650,840,767.90583622674
11,2,3,2,p17,Node_1_146_2760_3650,2760,2716.08658455333
11,2,3,2,p17,Node_1_703_1015_3650,1015,1233.8651676098
11,2,3,2,p17,Node_1_1070_3302_3650,3302,1538.28461931057
11,2,3,2,p17,Node_1_977_1002_3650,1002,323.062262757392
11,2,3,2,p17,Node_1_890_2257_3650,2257,1590.07735252984
11,2,3,2,p17,Node_1_388_1696_1825,1696,625.482041249891
11,2,3,2,p17,Node_1_555_1510_3650,1510,982.194675866692
11,2,3,2,p17,Node_1_501_1680_1825,1680,2554.95440990845
11,2,3,2,p17,Node_1_1167_1397_3650,1397,1699.36083652079
11,2,3,2,p17,Node_1_397_3378_3650,3378,3123.64415015526
11,2,3,2,p17,Node_1_396_3639_3650,3639,2528.03984287697
11,2,3,2,p17,Node_1_462_103_3650,103,-764.615496763112
11,2,3,2,p17,Node_1_1013_233_1825,233,-314.642562434239
11,2,3,2,p17,Node_1_989_11_1825,11,-308.418301451914
11,2,3,2,p17,Node_1_605_1199_1825,1199,1000.28728983994
11,2,3,2,p17,Node_1_214_332_1825,332,385.408784967143
11,2,3,2,p17,Node_1_815_219_3650,219,72.942980916714
11,2,3,2,p17,Node_1_480_858_3650,858,67.1876511218327
11,2,3,2,p17,Node_1_734_1388_1825,1388,1216.78011171976
11,2,3,2,p17,Node_1_987_1370_1825,1370,1011.04094440413
11,2,3,2,p17,Node_1_593_1901_3650,1901,1031.13740588367
11,2,3,2,p17,Node_1_102_2219_3650,2219,2325.39709279823
11,2,3,2,p17,Node_1_298_2870_3650,2870,2731.85456785971
11,2,3,2,p17,Node_1_70_1005_3650,1005,1276.94727793381
11,2,3,2,p17,Node_1_647_1417_1825,1417,2372.77230396702
11,2,3,2,p17,Node_1_658_1697_1825,1697,1868.07958236728
11,2,4,2,p17,Node_1_734_1388_1825,1388,1179.62611622501
11,2,4,2,p17,Node_1_214_332_1825,332,-664.076273207248
11,2,4,2,p17,Node_1_70_1005_3650,1005,-37.3993111861203
11,2,4,2,p17,Node_1_1070_3302_3650,3302,1596.2532387646
11,2,4,2,p17,Node_1_462_103_3650,103,360.459219020742
11,2,4,2,p17,Node_1_397_3378_3650,3378,3463.47678644669
11,2,4,2,p17,Node_1_396_3639_3650,3639,3649.99999999
11,2,4,2,p17,Node_1_815_219_3650,219,-94.0110808846126
11,2,4,2,p17,Node_1_146_2760_3650,2760,3117.58008797817
11,2,4,2,p17,Node_1_890_2257_3650,2257,2482.42282342243
11,2,4,2,p17,Node_1_480_858_3650,858,-754.851077348743
11,2,4,2,p17,Node_1_21_840_3650,840,1049.08544034922
11,2,4,2,p17,Node_1_977_1002_3650,1002,1260.50583482084
11,2,4,2,p17,Node_1_102_2219_3650,2219,1676.34766454745
11,2,4,2,p17,Node_1_987_1370_1825,1370,724.022534746913
11,2,4,2,p17,Node_1_703_1015_3650,1015,568.204489518326
11,2,4,2,p17,Node_1_593_1901_3650,1901,2943.9046465071
11,2,4,2,p17,Node_1_658_1697_1825,1697,276.592915780102
11,2,4,2,p17,Node_1_647_1417_1825,1417,602.398562963313
11,2,4,2,p17,Node_1_1095_481_3650,481,-244.509558359263
11,2,4,2,p17,Node_1_989_11_1825,11,-1373.05266390224
11,2,4,2,p17,Node_1_1159_1852_3650,1852,977.221504397804
11,2,4,2,p17,Node_1_289_2755_3650,2755,2465.13696215875
11,2,4,2,p17,Node_1_555_1510_3650,1510,2078.03169348037
11,2,4,2,p17,Node_1_501_1680_1825,1680,1136.9287713053
11,2,4,2,p17,Node_1_605_1199_1825,1199,1438.2477335164
11,2,4,2,p17,Node_1_298_2870_3650,2870,1917.48715337682
11,2,4,2,p17,Node_1_388_1696_1825,1696,3287.07857415559
11,2,4,2,p17,Node_1_1167_1397_3650,1397,882.641091906822
11,2,4,2,p17,Node_1_1013_233_1825,233,-1077.48495137632
11,2,5,2,p17,Node_1_593_1901_3650,1901,2239.16179592177
11,2,5,2,p17,Node_1_298_2870_3650,2870,3646.3640443255
11,2,5,2,p17,Node_1_734_1388_1825,1388,2691.13740753495
11,2,5,2,p17,Node_1_658_1697_1825,1697,1698.81646366847
11,2,5,2,p17,Node_1_647_1417_1825,1417,619.981832210978
11,2,5,2,p17,Node_1_815_219_3650,219,181.849599323686
11,2,5,2,p17,Node_1_70_1005_3650,1005,-342.378511981477
11,2,5,2,p17,Node_1_501_1680_1825,1680,1627.63525433903
11,2,5,2,p17,Node_1_605_1199_1825,1199,1344.92561305903
11,2,5,2,p17,Node_1_989_11_1825,11,-943.310163975103
11,2,5,2,p17,Node_1_1095_481_3650,481,-631.293949898263
11,2,5,2,p17,Node_1_977_1002_3650,1002,-525.420755976866
11,2,5,2,p17,Node_1_462_103_3650,103,-943.054335316122
11,2,5,2,p17,Node_1_1070_3302_3650,3302,3649.99999999
11,2,5,2,p17,Node_1_1013_233_1825,233,-675.404370338259
11,2,5,2,p17,Node_1_388_1696_1825,1696,553.989800243185
11,2,5,2,p17,Node_1_703_1015_3650,1015,1410.36873743797
11,2,5,2,p17,Node_1_214_332_1825,332,926.71711832278
11,2,5,2,p17,Node_1_289_2755_3650,2755,1512.41101730914
11,2,5,2,p17,Node_1_102_2219_3650,2219,2878.91056223231
11,2,5,2,p17,Node_1_1167_1397_3650,1397,353.850791979005
11,2,5,2,p17,Node_1_397_3378_3650,3378,3649.99999999
11,2,5,2,p17,Node_1_396_3639_3650,3639,3030.08941511234
11,2,5,2,p17,Node_1_555_1510_3650,1510,-701.483165831371
11,2,5,2,p17,Node_1_480_858_3650,858,-389.317716497405
11,2,5,2,p17,Node_1_1159_1852_3650,1852,2506.47671301082
11,2,5,2,p17,Node_1_890_2257_3650,2257,2489.97570230781
11,2,5,2,p17,Node_1_987_1370_1825,1370,185.864481307018
11,2,5,2,p17,Node_1_146_2760_3650,2760,2636.1755216835
11,2,5,2,p17,Node_1_21_840_3650,840,-1543.32942277787
11,2,6,2,p17,Node_1_987_1370_1825,1370,1642.87194620442
11,2,6,2,p17,Node_1_555_1510_3650,1510,1630.75802973602
11,2,6,2,p17,Node_1_1070_3302_3650,3302,3279.75754224078
11,2,6,2,p17,Node_1_977_1002_3650,1002,730.683449708384
11,2,6,2,p17,Node_1_703_1015_3650,1015,856.356508240656
11,2,6,2,p17,Node_1_989_11_1825,11,-1014.79735569336
11,2,6,2,p17,Node_1_501_1680_1825,1680,1772.19176687944
11,2,6,2,p17,Node_1_289_2755_3650,2755,2167.80837997302
11,2,6,2,p17,Node_1_647_1417_1825,1417,-1014.46429760503
11,2,6,2,p17,Node_1_815_219_3650,219,-1014.30231881624
11,2,6,2,p17,Node_1_890_2257_3650,2257,1876.34688849783
11,2,6,2,p17,Node_1_1159_1852_3650,1852,503.097328036859
11,2,6,2,p17,Node_1_214_332_1825,332,-26.0295208409011
11,2,6,2,p17,Node_1_480_858_3650,858,755.757433290658
11,2,6,2,p17,Node_1_1013_233_1825,233,-214.030088289613
11,2,6,2,p17,Node_1_593_1901_3650,1901,520.977266741381
11,2,6,2,p17,Node_1_70_1005_3650,1005,562.120901327229
11,2,6,2,p17,Node_1_102_2219_3650,2219,2461.64799239573
11,2,6,2,p17,Node_1_462_103_3650,103,446.410526068448
11,2,6,2,p17,Node_1_1095_481_3650,481,297.330215151651
11,2,6,2,p17,Node_1_298_2870_3650,2870,3348.55976589897
11,2,6,2,p17,Node_1_1167_1397_3650,1397,1162.72733578262
11,2,6,2,p17,Node_1_397_3378_3650,3378,2407.63184523197
11,2,6,2,p17,Node_1_396_3639_3650,3639,3631.46248098672
11,2,6,2,p17,Node_1_605_1199_1825,1199,1155.614397526
11,2,6,2,p17,Node_1_388_1696_1825,1696,1982.2770483985
11,2,6,2,p17,Node_1_21_840_3650,840,131.018284031361
11,2,6,2,p17,Node_1_658_1697_1825,1697,-626.526868389932
11,2,6,2,p17,Node_1_734_1388_1825,1388,773.100040795272
11,2,6,2,p17,Node_1_146_2760_3650,2760,2727.45899184174
11,2,7,2,p17,Node_1_214_332_1825,332,606.767450414593
11,2,7,2,p17,Node_1_1159_1852_3650,1852,2442.89660254037
11,2,7,2,p17,Node_1_815_219_3650,219,-921.533978352317
11,2,7,2,p17,Node_1_1095_481_3650,481,410.819125646026
11,2,7,2,p17,Node_1_388_1696_1825,1696,1428.34243418997
11,2,7,2,p17,Node_1_593_1901_3650,1901,1298.05609393686
11,2,7,2,p17,Node_1_1167_1397_3650,1397,1795.06158400446
11,2,7,2,p17,Node_1_890_2257_3650,2257,2072.43105495971
11,2,7,2,p17,Node_1_102_2219_3650,2219,3314.31322055799
11,2,7,2,p17,Node_1_977_1002_3650,1002,-39.4801120414601
11,2,7,2,p17,Node_1_146_2760_3650,2760,3346.10861760561
11,2,7,2,p17,Node_1_987_1370_1825,1370,1863.81623694432
11,2,7,2,p17,Node_1_21_840_3650,840,510.273715926994
11,2,7,2,p17,Node_1_703_1015_3650,1015,2093.02864337075
11,2,7,2,p17,Node_1_734_1388_1825,1388,1067.13319991453
11,2,7,2,p17,Node_1_501_1680_1825,1680,1738.36383569125
11,2,7,2,p17,Node_1_70_1005_3650,1005,2069.12971800823
11,2,7,2,p17,Node_1_462_103_3650,103,-920.922279906178
11,2,7,2,p17,Node_1_1013_233_1825,233,-921.365270595025
11,2,7,2,p17,Node_1_989_11_1825,11,-921.365270595025
11,2,7,2,p17,Node_1_647_1417_1825,1417,449.687658172113
11,2,7,2,p17,Node_1_658_1697_1825,1697,1463.98103130933
11,2,7,2,p17,Node_1_480_858_3650,858,1166.53659841498
11,2,7,2,p17,Node_1_397_3378_3650,3378,804.307043383413
11,2,7,2,p17,Node_1_396_3639_3650,3639,804.307043383413
11,2,7,2,p17,Node_1_555_1510_3650,1510,450.030155535994
11,2,7,2,p17,Node_1_1070_3302_3650,3302,2909.38023374956
11,2,7,2,p17,Node_1_289_2755_3650,2755,3361.4855170491
11,2,7,2,p17,Node_1_298_2870_3650,2870,2571.94324756064
11,2,7,2,p17,Node_1_605_1199_1825,1199,-618.906609317084
11,2,8,2,p17,Node_1_703_1015_3650,1015,1053.4427505536
11,2,8,2,p17,Node_1_214_332_1825,332,-1598.73625210996
11,2,8,2,p17,Node_1_1013_233_1825,233,-1598.73625210996
11,2,8,2,p17,Node_1_734_1388_1825,1388,1794.19816938563
11,2,8,2,p17,Node_1_21_840_3650,840,1472.05372724546
11,2,8,2,p17,Node_1_1159_1852_3650,1852,-540.599973098393
11,2,8,2,p17,Node_1_388_1696_1825,1696,-259.70547932105
11,2,8,2,p17,Node_1_289_2755_3650,2755,2572.59319439163
11,2,8,2,p17,Node_1_501_1680_1825,1680,1636.31880363879
11,2,8,2,p17,Node_1_605_1199_1825,1199,-1226.61862994404
11,2,8,2,p17,Node_1_298_2870_3650,2870,699.834547554534
11,2,8,2,p17,Node_1_1070_3302_3650,3302,2140.82959710362
11,2,8,2,p17,Node_1_480_858_3650,858,346.053072704593
11,2,8,2,p17,Node_1_890_2257_3650,2257,2528.41198196192
11,2,8,2,p17,Node_1_987_1370_1825,1370,566.068813437057
11,2,8,2,p17,Node_1_989_11_1825,11,-1599.00829916669
11,2,8,2,p17,Node_1_146_2760_3650,2760,3288.10466451891
11,2,8,2,p17,Node_1_555_1510_3650,1510,-59.3311893788506
11,2,8,2,p17,Node_1_1167_1397_3650,1397,828.350601859251
11,2,8,2,p17,Node_1_977_1002_3650,1002,-278.069181818375
11,2,8,2,p17,Node_1_102_2219_3650,2219,2207.21991776416
11,2,8,2,p17,Node_1_70_1005_3650,1005,-345.589102890508
11,2,8,2,p17,Node_1_462_103_3650,103,-1388.20588097842
11,2,8,2,p17,Node_1_1095_481_3650,481,-307.301554606626
11,2,8,2,p17,Node_1_593_1901_3650,1901,1652.72045883922
11,2,8,2,p17,Node_1_647_1417_1825,1417,467.904820882586
11,2,8,2,p17,Node_1_658_1697_1825,1697,2034.08908304729
11,2,8,2,p17,Node_1_396_3639_3650,3639,3333.84632476889
11,2,8,2,p17,Node_1_397_3378_3650,3378,3333.84632476889
11,2,8,2,p17,Node_1_815_219_3650,219,-1635.37294735208
11,2,9,2,p17,Node_1_703_1015_3650,1015,1044.36240529945
11,2,9,2,p17,Node_1_146_2760_3650,2760,2405.14364263699
11,2,9,2,p17,Node_1_977_1002_3650,1002,747.686458487375
11,2,9,2,p17,Node_1_1070_3302_3650,3302,3154.22709116302
11,2,9,2,p17,Node_1_70_1005_3650,1005,223.795427343778
11,2,9,2,p17,Node_1_289_2755_3650,2755,3182.47913159249
11,2,9,2,p17,Node_1_480_858_3650,858,1708.93143209227
11,2,9,2,p17,Node_1_1013_233_1825,233,359.302388212357
11,2,9,2,p17,Node_1_21_840_3650,840,732.633995663974
11,2,9,2,p17,Node_1_397_3378_3650,3378,3080.2612766479
11,2,9,2,p17,Node_1_396_3639_3650,3639,3649.99999999
11,2,9,2,p17,Node_1_555_1510_3650,1510,1807.86139234096
11,2,9,2,p17,Node_1_815_219_3650,219,-577.028376330376
11,2,9,2,p17,Node_1_462_103_3650,103,-193.983458307998
11,2,9,2,p17,Node_1_989_11_1825,11,-577.361894956636
11,2,9,2,p17,Node_1_605_1199_1825,1199,1112.01265132524
11,2,9,2,p17,Node_1_102_2219_3650,2219,2541.14657074982
11,2,9,2,p17,Node_1_501_1680_1825,1680,2199.87986468385
11,2,9,2,p17,Node_1_1159_1852_3650,1852,1007.34398537151
11,2,9,2,p17,Node_1_1095_481_3650,481,1332.49231371375
11,2,9,2,p17,Node_1_593_1901_3650,1901,1742.90275507223
11,2,9,2,p17,Node_1_214_332_1825,332,-506.449551542706
11,2,9,2,p17,Node_1_388_1696_1825,1696,3649.99999999
11,2,9,2,p17,Node_1_987_1370_1825,1370,839.707355012495
11,2,9,2,p17,Node_1_298_2870_3650,2870,1832.69150981664
11,2,9,2,p17,Node_1_890_2257_3650,2257,2375.91216830203
11,2,9,2,p17,Node_1_658_1697_1825,1697,1035.99842497434
11,2,9,2,p17,Node_1_647_1417_1825,1417,2035.25517202943
11,2,9,2,p17,Node_1_734_1388_1825,1388,804.610966768827
11,2,9,2,p17,Node_1_1167_1397_3650,1397,1178.1497849122
11,2,10,2,p17,Node_1_501_1680_1825,1680,1105.66513084289
11,2,10,2,p17,Node_1_102_2219_3650,2219,2530.68455951791
11,2,10,2,p17,Node_1_480_858_3650,858,-130.589330662681
11,2,10,2,p17,Node_1_815_219_3650,219,2549.93345518064
11,2,10,2,p17,Node_1_989_11_1825,11,-196.45731238152
11,2,10,2,p17,Node_1_146_2760_3650,2760,3041.90930919848
11,2,10,2,p17,Node_1_21_840_3650,840,1125.11231270769
11,2,10,2,p17,Node_1_1167_1397_3650,1397,1760.77282378017
11,2,10,2,p17,Node_1_890_2257_3650,2257,3103.96981032317
11,2,10,2,p17,Node_1_703_1015_3650,1015,-50.6900548811838
11,2,10,2,p17,Node_1_462_103_3650,103,-656.631304818836
11,2,10,2,p17,Node_1_605_1199_1825,1199,83.1080970943901
11,2,10,2,p17,Node_1_987_1370_1825,1370,1288.32741071821
11,2,10,2,p17,Node_1_396_3639_3650,3639,3200.20833540522
11,2,10,2,p17,Node_1_397_3378_3650,3378,3498.41370760287
11,2,10,2,p17,Node_1_1013_233_1825,233,67.0918338455907
11,2,10,2,p17,Node_1_734_1388_1825,1388,1465.43843198657
11,2,10,2,p17,Node_1_388_1696_1825,1696,2079.95051472309
11,2,10,2,p17,Node_1_1159_1852_3650,1852,1600.81947781815
11,2,10,2,p17,Node_1_555_1510_3650,1510,351.870774376056
11,2,10,2,p17,Node_1_214_332_1825,332,1459.22177044412
11,2,10,2,p17,Node_1_289_2755_3650,2755,3258.21441166101
11,2,10,2,p17,Node_1_298_2870_3650,2870,3649.99999999
11,2,10,2,p17,Node_1_593_1901_3650,1901,550.754329385583
11,2,10,2,p17,Node_1_658_1697_1825,1697,899.46451514246
11,2,10,2,p17,Node_1_977_1002_3650,1002,350.501102936003
11,2,10,2,p17,Node_1_647_1417_1825,1417,2360.87564873475
11,2,10,2,p17,Node_1_70_1005_3650,1005,-122.640921067296
11,2,10,2,p17,Node_1_1095_481_3650,481,-656.252334839874
11,2,10,2,p17,Node_1_1070_3302_3650,3302,3649.99999999
11,2,11,2,p17,Node_1_1095_481_3650,481,1078.91620158266
11,2,11,2,p17,Node_1_388_1696_1825,1696,723.847759179426
11,2,11,2,p17,Node_1_1167_1397_3650,1397,1460.06173224939
11,2,11,2,p17,Node_1_501_1680_1825,1680,1308.32443776513
11,2,11,2,p17,Node_1_102_2219_3650,2219,2052.54307552753
11,2,11,2,p17,Node_1_70_1005_3650,1005,563.434298050226
11,2,11,2,p17,Node_1_989_11_1825,11,1089.67393622653
11,2,11,2,p17,Node_1_21_840_3650,840,-1052.78276431056
11,2,11,2,p17,Node_1_734_1388_1825,1388,958.290027679474
11,2,11,2,p17,Node_1_555_1510_3650,1510,1895.01329948774
11,2,11,2,p17,Node_1_298_2870_3650,2870,3649.99999999
11,2,11,2,p17,Node_1_605_1199_1825,1199,230.782871234763
11,2,11,2,p17,Node_1_815_219_3650,219,-282.531255781571
11,2,11,2,p17,Node_1_396_3639_3650,3639,2312.85984910432
11,2,11,2,p17,Node_1_397_3378_3650,3378,1974.65386893715
11,2,11,2,p17,Node_1_289_2755_3650,2755,2481.1921266652
11,2,11,2,p17,Node_1_647_1417_1825,1417,1256.36587516035
11,2,11,2,p17,Node_1_658_1697_1825,1697,1634.57332639663
11,2,11,2,p17,Node_1_977_1002_3650,1002,-686.149457323845
11,2,11,2,p17,Node_1_462_103_3650,103,-1724.30036949058
11,2,11,2,p17,Node_1_1070_3302_3650,3302,2194.32015723712
11,2,11,2,p17,Node_1_593_1901_3650,1901,408.930364018744
11,2,11,2,p17,Node_1_1159_1852_3650,1852,1052.35143543918
11,2,11,2,p17,Node_1_987_1370_1825,1370,848.470394070984
11,2,11,2,p17,Node_1_480_858_3650,858,1134.06802662904
11,2,11,2,p17,Node_1_214_332_1825,332,364.92551288727
11,2,11,2,p17,Node_1_1013_233_1825,233,359.675993354366
11,2,11,2,p17,Node_1_146_2760_3650,2760,1586.94217633489
11,2,11,2,p17,Node_1_703_1015_3650,1015,432.417182905115
11,2,11,2,p17,Node_1_890_2257_3650,2257,2190.00208364873
11,2,12,2,p17,Node_1_1070_3302_3650,3302,3587.74376812608
11,2,12,2,p17,Node_1_102_2219_3650,2219,1770.95288112198
11,2,12,2,p17,Node_1_1095_481_3650,481,-1058.20756508596
11,2,12,2,p17,Node_1_987_1370_1825,1370,3649.99999999
11,2,12,2,p17,Node_1_214_332_1825,332,-969.432899679266
11,2,12,2,p17,Node_1_388_1696_1825,1696,1469.31836377524
11,2,12,2,p17,Node_1_21_840_3650,840,-33.581280538784
11,2,12,2,p17,Node_1_396_3639_3650,3639,3197.24054664908
11,2,12,2,p17,Node_1_397_3378_3650,3378,3570.69772865137
11,2,12,2,p17,Node_1_1013_233_1825,233,-814.908133914565
11,2,12,2,p17,Node_1_70_1005_3650,1005,-1253.37494687443
11,2,12,2,p17,Node_1_462_103_3650,103,-1253.37494687443
11,2,12,2,p17,Node_1_501_1680_1825,1680,3013.70829712026
11,2,12,2,p17,Node_1_289_2755_3650,2755,3002.80065220474
11,2,12,2,p17,Node_1_593_1901_3650,1901,-202.635438576067
11,2,12,2,p17,Node_1_146_2760_3650,2760,3516.78743286863
11,2,12,2,p17,Node_1_815_219_3650,219,-111.45503976474
11,2,12,2,p17,Node_1_890_2257_3650,2257,2621.89242013085
11,2,12,2,p17,Node_1_555_1510_3650,1510,293.724769371146
11,2,12,2,p17,Node_1_605_1199_1825,1199,1444.25273187145
11,2,12,2,p17,Node_1_647_1417_1825,1417,1886.21965362861
11,2,12,2,p17,Node_1_703_1015_3650,1015,574.386497679593
11,2,12,2,p17,Node_1_1167_1397_3650,1397,1452.95742582228
11,2,12,2,p17,Node_1_734_1388_1825,1388,-1574.721748306
11,2,12,2,p17,Node_1_658_1697_1825,1697,3208.16384133805
11,2,12,2,p17,Node_1_480_858_3650,858,-2529.70370793795
11,2,12,2,p17,Node_1_977_1002_3650,1002,-2529.70370793795
11,2,12,2,p17,Node_1_989_11_1825,11,-807.079313664961
11,2,12,2,p17,Node_1_1159_1852_3650,1852,1300.0337498072
11,2,12,2,p17,Node_1_298_2870_3650,2870,3649.99999999
11,2,13,2,p17,Node_1_102_2219_3650,2219,2054.88228035134
11,2,13,2,p17,Node_1_70_1005_3650,1005,341.880006094454
11,2,13,2,p17,Node_1_977_1002_3650,1002,295.129475556792
11,2,13,2,p17,Node_1_1095_481_3650,481,384.117485426853
11,2,13,2,p17,Node_1_734_1388_1825,1388,905.851446590959
11,2,13,2,p17,Node_1_146_2760_3650,2760,3649.99999999
11,2,13,2,p17,Node_1_501_1680_1825,1680,1568.8778875894
11,2,13,2,p17,Node_1_890_2257_3650,2257,2496.20686761321
11,2,13,2,p17,Node_1_397_3378_3650,3378,2111.92955266191
11,2,13,2,p17,Node_1_396_3639_3650,3639,2422.76856712219
11,2,13,2,p17,Node_1_1013_233_1825,233,-239.575076074787
11,2,13,2,p17,Node_1_815_219_3650,219,363.220811973076
11,2,13,2,p17,Node_1_989_11_1825,11,-325.976805870509
11,2,13,2,p17,Node_1_462_103_3650,103,-326.270616773332
11,2,13,2,p17,Node_1_289_2755_3650,2755,3109.71700986802
11,2,13,2,p17,Node_1_21_840_3650,840,865.823106304953
11,2,13,2,p17,Node_1_480_858_3650,858,925.789106474472
11,2,13,2,p17,Node_1_703_1015_3650,1015,1240.05730579179
11,2,13,2,p17,Node_1_647_1417_1825,1417,923.255270309148
11,2,13,2,p17,Node_1_1167_1397_3650,1397,1139.5719261044
11,2,13,2,p17,Node_1_658_1697_1825,1697,2075.93799423366
11,2,13,2,p17,Node_1_214_332_1825,332,979.831125793206
11,2,13,2,p17,Node_1_593_1901_3650,1901,2044.70349882237
11,2,13,2,p17,Node_1_298_2870_3650,2870,-43.9182792866642
11,2,13,2,p17,Node_1_555_1510_3650,1510,1764.43367644334
11,2,13,2,p17,Node_1_1159_1852_3650,1852,2215.00906090973
11,2,13,2,p17,Node_1_605_1199_1825,1199,1846.42699821163
11,2,13,2,p17,Node_1_388_1696_1825,1696,-334.828294166793
11,2,13,2,p17,Node_1_1070_3302_3650,3302,2114.79020393913
11,2,13,2,p17,Node_1_987_1370_1825,1370,-851.432227525157
11,2,14,2,p17,Node_1_815_219_3650,219,199.309886213565
11,2,14,2,p17,Node_1_462_103_3650,103,195.904320991565
11,2,14,2,p17,Node_1_989_11_1825,11,191.60170894539
11,2,14,2,p17,Node_1_1095_481_3650,481,616.944061708975
11,2,14,2,p17,Node_1_396_3639_3650,3639,2854.47763614427
11,2,14,2,p17,Node_1_397_3378_3650,3378,2529.02313489245
11,2,14,2,p17,Node_1_21_840_3650,840,360.04234566312
11,2,14,2,p17,Node_1_1013_233_1825,233,187.966713387077
11,2,14,2,p17,Node_1_1159_1852_3650,1852,1401.61028731324
11,2,14,2,p17,Node_1_388_1696_1825,1696,2021.74308406123
11,2,14,2,p17,Node_1_102_2219_3650,2219,2685.38727762672
11,2,14,2,p17,Node_1_289_2755_3650,2755,2964.42316233116
11,2,14,2,p17,Node_1_501_1680_1825,1680,1864.41732158849
11,2,14,2,p17,Node_1_734_1388_1825,1388,994.548990568863
