batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,3,C1V2,Node_1_37_1537_3650,1537,1787.12942035621
4,3,1,3,C1V2,Node_1_22_2218_3650,2218,2212.74407888476
4,3,1,3,C1V2,Node_1_1184_370_3650,370,243.670734883226
4,3,1,3,C1V2,Node_1_427_3150_3650,3150,2844.69809288062
4,3,1,3,C1V2,Node_1_508_424_1825,424,439.636113250902
4,3,1,3,C1V2,Node_1_397_136_3650,136,112.835770178157
4,3,1,3,C1V2,Node_1_917_322_1825,322,381.760394073375
4,3,1,3,C1V2,Node_1_910_64_3650,64,26.8651903085421
4,3,1,3,C1V2,Node_1_911_182_1825,182,214.899815721747
4,3,1,3,C1V2,Node_1_889_1505_1825,1505,1347.91638495974
4,3,1,3,C1V2,Node_1_902_1731_1825,1731,1645.25984392232
4,3,1,3,C1V2,Node_1_952_2781_3650,2781,2960.57529983491
4,3,1,3,C1V2,Node_1_666_1402_1825,1402,1623.96494757374
4,3,1,3,C1V2,Node_1_654_3192_3650,3192,3649.99999999
4,3,1,3,C1V2,Node_1_657_1258_1825,1258,1199.37417543915
4,3,1,3,C1V2,Node_1_693_3208_3650,3208,3382.72219892062
4,3,1,3,C1V2,Node_1_886_3182_3650,3182,2616.40436697918
4,3,1,3,C1V2,Node_1_1044_3253_3650,3253,3306.48287056092
4,3,1,3,C1V2,Node_1_1059_2702_3650,2702,2858.94125789665
4,3,1,3,C1V2,Node_1_73_13_3650,13,-267.176384364781
4,3,1,3,C1V2,Node_1_117_477_3650,477,68.4996247380499
4,3,1,3,C1V2,Node_1_176_131_3650,131,-109.148058358828
4,3,1,3,C1V2,Node_1_192_312_3650,312,241.96554614253
4,3,1,3,C1V2,Node_1_90_133_1825,133,-173.434693506528
4,3,1,3,C1V2,Node_1_1244_2554_3650,2554,2393.64121780072
4,3,1,3,C1V2,Node_1_1245_2365_3650,2365,1773.35799084779
4,3,1,3,C1V2,Node_1_1297_3456_3650,3456,3466.52231880314
4,3,1,3,C1V2,Node_1_1097_1325_1825,1325,1477.70577145428
4,3,1,3,C1V2,Node_1_259_465_1825,465,15.447597049072
4,3,1,3,C1V2,Node_1_1256_1324_3650,1324,373.539500709739
4,3,2,3,C1V2,Node_1_911_182_1825,182,367.498117122366
4,3,2,3,C1V2,Node_1_902_1731_1825,1731,1794.96465471295
4,3,2,3,C1V2,Node_1_889_1505_1825,1505,1720.66984111425
4,3,2,3,C1V2,Node_1_886_3182_3650,3182,2989.46050644437
4,3,2,3,C1V2,Node_1_910_64_3650,64,-330.747303836918
4,3,2,3,C1V2,Node_1_1184_370_3650,370,47.5744525839162
4,3,2,3,C1V2,Node_1_73_13_3650,13,-371.168819785918
4,3,2,3,C1V2,Node_1_1297_3456_3650,3456,3614.09187622389
4,3,2,3,C1V2,Node_1_917_322_1825,322,11.8063400334638
4,3,2,3,C1V2,Node_1_654_3192_3650,3192,3337.53139240477
4,3,2,3,C1V2,Node_1_657_1258_1825,1258,1814.11301740192
4,3,2,3,C1V2,Node_1_666_1402_1825,1402,1423.45209972973
4,3,2,3,C1V2,Node_1_1245_2365_3650,2365,2253.45543016188
4,3,2,3,C1V2,Node_1_1244_2554_3650,2554,2053.55655992951
4,3,2,3,C1V2,Node_1_508_424_1825,424,52.7475015814169
4,3,2,3,C1V2,Node_1_192_312_3650,312,129.751600941833
4,3,2,3,C1V2,Node_1_37_1537_3650,1537,1711.56494651142
4,3,2,3,C1V2,Node_1_22_2218_3650,2218,2150.86558442754
4,3,2,3,C1V2,Node_1_952_2781_3650,2781,3301.49217771607
4,3,2,3,C1V2,Node_1_1097_1325_1825,1325,1433.37855195455
4,3,2,3,C1V2,Node_1_427_3150_3650,3150,3599.3242689272
4,3,2,3,C1V2,Node_1_693_3208_3650,3208,3649.99999999
4,3,2,3,C1V2,Node_1_397_136_3650,136,-63.8312786840363
4,3,2,3,C1V2,Node_1_1256_1324_3650,1324,1411.02502720411
4,3,2,3,C1V2,Node_1_1044_3253_3650,3253,3289.53692747517
4,3,2,3,C1V2,Node_1_1059_2702_3650,2702,2518.25518334294
4,3,2,3,C1V2,Node_1_259_465_1825,465,361.889853361128
4,3,2,3,C1V2,Node_1_90_133_1825,133,118.315328476851
4,3,2,3,C1V2,Node_1_117_477_3650,477,385.339379051558
4,3,2,3,C1V2,Node_1_176_131_3650,131,-294.775737499647
4,3,3,3,C1V2,Node_1_693_3208_3650,3208,3541.07590115655
4,3,3,3,C1V2,Node_1_902_1731_1825,1731,1750.88167469674
4,3,3,3,C1V2,Node_1_889_1505_1825,1505,1464.97921949691
4,3,3,3,C1V2,Node_1_886_3182_3650,3182,3447.09309337513
4,3,3,3,C1V2,Node_1_1097_1325_1825,1325,1014.46096654151
4,3,3,3,C1V2,Node_1_1256_1324_3650,1324,986.260137619404
4,3,3,3,C1V2,Node_1_1297_3456_3650,3456,3622.7561112676
4,3,3,3,C1V2,Node_1_508_424_1825,424,421.423107091
4,3,3,3,C1V2,Node_1_259_465_1825,465,369.332957275253
4,3,3,3,C1V2,Node_1_192_312_3650,312,205.75944427442
4,3,3,3,C1V2,Node_1_117_477_3650,477,199.499953619016
4,3,3,3,C1V2,Node_1_1059_2702_3650,2702,3083.27307180716
4,3,3,3,C1V2,Node_1_1044_3253_3650,3253,2990.80801440383
4,3,3,3,C1V2,Node_1_397_136_3650,136,-166.648741877499
4,3,3,3,C1V2,Node_1_22_2218_3650,2218,1991.43907202264
4,3,3,3,C1V2,Node_1_37_1537_3650,1537,1606.41056202245
4,3,3,3,C1V2,Node_1_427_3150_3650,3150,2738.08569702941
4,3,3,3,C1V2,Node_1_176_131_3650,131,-55.3442861595311
4,3,3,3,C1V2,Node_1_73_13_3650,13,-258.393928130074
4,3,3,3,C1V2,Node_1_666_1402_1825,1402,1066.39398790522
4,3,3,3,C1V2,Node_1_654_3192_3650,3192,3113.87541986987
4,3,3,3,C1V2,Node_1_657_1258_1825,1258,817.902436173436
4,3,3,3,C1V2,Node_1_1184_370_3650,370,81.4459377335299
4,3,3,3,C1V2,Node_1_90_133_1825,133,-168.78033353613
4,3,3,3,C1V2,Node_1_952_2781_3650,2781,2544.50994261226
4,3,3,3,C1V2,Node_1_1244_2554_3650,2554,2723.79250049062
4,3,3,3,C1V2,Node_1_1245_2365_3650,2365,2443.38798847216
4,3,3,3,C1V2,Node_1_917_322_1825,322,182.270054092649
4,3,3,3,C1V2,Node_1_911_182_1825,182,-124.205294470329
4,3,3,3,C1V2,Node_1_910_64_3650,64,-314.037638027049
4,3,4,3,C1V2,Node_1_693_3208_3650,3208,3545.14563532882
4,3,4,3,C1V2,Node_1_90_133_1825,133,155.251644316805
4,3,4,3,C1V2,Node_1_73_13_3650,13,91.860960484335
4,3,4,3,C1V2,Node_1_397_136_3650,136,-145.355111876099
4,3,4,3,C1V2,Node_1_1184_370_3650,370,52.2724812187567
4,3,4,3,C1V2,Node_1_1256_1324_3650,1324,1497.54762906532
4,3,4,3,C1V2,Node_1_192_312_3650,312,2.18356979646802
4,3,4,3,C1V2,Node_1_654_3192_3650,3192,3216.6925882646
4,3,4,3,C1V2,Node_1_657_1258_1825,1258,1223.77322247491
4,3,4,3,C1V2,Node_1_666_1402_1825,1402,1456.42846089629
