batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,1,C1V2,Node_1_452_850_3650,850,730.407108839901
19,2,1,1,C1V2,Node_1_458_2197_3650,2197,2006.30018203404
19,2,1,1,C1V2,Node_1_427_3314_3650,3314,3103.17561610739
19,2,1,1,C1V2,Node_1_1231_2807_3650,2807,1786.26439364702
19,2,1,1,C1V2,Node_1_1049_342_1825,342,197.399920443427
19,2,1,1,C1V2,Node_1_810_1852_3650,1852,2248.64876898761
19,2,1,1,C1V2,Node_1_623_1533_1825,1533,1204.05800326461
19,2,1,1,C1V2,Node_1_1100_2229_3650,2229,1871.21828252665
19,2,1,1,C1V2,Node_1_219_3549_3650,3549,3287.46474135721
19,2,1,1,C1V2,Node_1_1279_1302_1825,1302,1361.32975727119
19,2,1,1,C1V2,Node_1_1126_1046_1825,1046,512.399920145066
19,2,1,1,C1V2,Node_1_304_399_3650,399,521.935620342914
19,2,1,1,C1V2,Node_1_1225_3612_3650,3612,3613.17097758579
19,2,1,1,C1V2,Node_1_1222_2668_3650,2668,2622.96785884256
19,2,1,1,C1V2,Node_1_934_748_1825,748,954.317991496171
19,2,1,1,C1V2,Node_1_430_13_1825,13,-801.238337879233
19,2,1,1,C1V2,Node_1_1071_15_1825,15,-802.722649077506
19,2,1,1,C1V2,Node_1_792_2372_3650,2372,2352.71517642162
19,2,1,1,C1V2,Node_1_1116_285_1825,285,-611.195368911315
19,2,1,1,C1V2,Node_1_761_1578_3650,1578,839.168774342998
19,2,1,1,C1V2,Node_1_980_2524_3650,2524,2498.2168816233
19,2,1,1,C1V2,Node_1_302_51_1825,51,-634.511851190906
19,2,1,1,C1V2,Node_1_389_387_1825,387,-756.482622897793
19,2,1,1,C1V2,Node_1_93_2888_3650,2888,3649.99999999
19,2,1,1,C1V2,Node_1_338_870_3650,870,294.129928745177
19,2,1,1,C1V2,Node_1_335_2596_3650,2596,1894.03850792773
19,2,1,1,C1V2,Node_1_336_3131_3650,3131,2627.29823197913
19,2,1,1,C1V2,Node_1_21_1150_3650,1150,181.808975662948
19,2,1,1,C1V2,Node_1_79_3537_3650,3537,3219.4518028275
19,2,1,1,C1V2,Node_1_1202_591_3650,591,-719.743726399
19,2,2,1,C1V2,Node_1_304_399_3650,399,-58.2811046677033
19,2,2,1,C1V2,Node_1_427_3314_3650,3314,3378.17674063604
19,2,2,1,C1V2,Node_1_1071_15_1825,15,-247.460306209641
19,2,2,1,C1V2,Node_1_79_3537_3650,3537,3649.99999999
19,2,2,1,C1V2,Node_1_1116_285_1825,285,204.503477501128
19,2,2,1,C1V2,Node_1_302_51_1825,51,60.6283223307308
19,2,2,1,C1V2,Node_1_623_1533_1825,1533,1195.06064903484
19,2,2,1,C1V2,Node_1_21_1150_3650,1150,1395.92821383059
19,2,2,1,C1V2,Node_1_810_1852_3650,1852,2099.3274758012
19,2,2,1,C1V2,Node_1_389_387_1825,387,384.957589749392
19,2,2,1,C1V2,Node_1_430_13_1825,13,-265.44573129231
19,2,2,1,C1V2,Node_1_1231_2807_3650,2807,2940.86222465165
19,2,2,1,C1V2,Node_1_1279_1302_1825,1302,1160.98001268473
19,2,2,1,C1V2,Node_1_1049_342_1825,342,188.898025780153
19,2,2,1,C1V2,Node_1_934_748_1825,748,410.124907105232
19,2,2,1,C1V2,Node_1_452_850_3650,850,313.809715235572
19,2,2,1,C1V2,Node_1_458_2197_3650,2197,2122.8682800049
19,2,2,1,C1V2,Node_1_338_870_3650,870,268.74932714541
19,2,2,1,C1V2,Node_1_336_3131_3650,3131,2860.84183790348
19,2,2,1,C1V2,Node_1_335_2596_3650,2596,2362.18604139778
19,2,2,1,C1V2,Node_1_980_2524_3650,2524,2323.04727447446
19,2,2,1,C1V2,Node_1_219_3549_3650,3549,3649.99999999
19,2,2,1,C1V2,Node_1_1126_1046_1825,1046,911.109420555206
19,2,2,1,C1V2,Node_1_1202_591_3650,591,124.159109099236
19,2,2,1,C1V2,Node_1_1225_3612_3650,3612,3649.99999999
19,2,2,1,C1V2,Node_1_1222_2668_3650,2668,2734.51306468919
19,2,2,1,C1V2,Node_1_93_2888_3650,2888,2922.48496047845
19,2,2,1,C1V2,Node_1_1100_2229_3650,2229,2380.09805057363
19,2,2,1,C1V2,Node_1_761_1578_3650,1578,1276.46310341788
19,2,2,1,C1V2,Node_1_792_2372_3650,2372,2124.09157896058
19,2,3,1,C1V2,Node_1_1225_3612_3650,3612,3649.99999999
19,2,3,1,C1V2,Node_1_1222_2668_3650,2668,2679.46915138068
19,2,3,1,C1V2,Node_1_1231_2807_3650,2807,1935.79289202663
19,2,3,1,C1V2,Node_1_761_1578_3650,1578,1963.87570231917
19,2,3,1,C1V2,Node_1_792_2372_3650,2372,2606.07701826342
19,2,3,1,C1V2,Node_1_1049_342_1825,342,547.271557143305
19,2,3,1,C1V2,Node_1_623_1533_1825,1533,1474.1455405998
19,2,3,1,C1V2,Node_1_1279_1302_1825,1302,1273.80086070807
19,2,3,1,C1V2,Node_1_219_3549_3650,3549,3341.37678411058
19,2,3,1,C1V2,Node_1_1116_285_1825,285,-109.621286842878
19,2,3,1,C1V2,Node_1_304_399_3650,399,188.606686613429
19,2,3,1,C1V2,Node_1_427_3314_3650,3314,3000.16846411114
19,2,3,1,C1V2,Node_1_336_3131_3650,3131,3100.2242335057
19,2,3,1,C1V2,Node_1_335_2596_3650,2596,2557.85635098746
19,2,3,1,C1V2,Node_1_338_870_3650,870,825.49677285972
19,2,3,1,C1V2,Node_1_21_1150_3650,1150,1080.33731022236
19,2,3,1,C1V2,Node_1_93_2888_3650,2888,3649.99999999
19,2,3,1,C1V2,Node_1_810_1852_3650,1852,2107.07168211741
19,2,3,1,C1V2,Node_1_1202_591_3650,591,246.283888193615
19,2,3,1,C1V2,Node_1_934_748_1825,748,663.911470811061
19,2,3,1,C1V2,Node_1_458_2197_3650,2197,2284.66341542542
19,2,3,1,C1V2,Node_1_452_850_3650,850,918.277331186144
19,2,3,1,C1V2,Node_1_980_2524_3650,2524,2732.08349166551
19,2,3,1,C1V2,Node_1_1126_1046_1825,1046,672.491292854403
19,2,3,1,C1V2,Node_1_389_387_1825,387,272.928957357916
19,2,3,1,C1V2,Node_1_79_3537_3650,3537,3543.99816449515
19,2,3,1,C1V2,Node_1_1100_2229_3650,2229,2339.9484571585
19,2,3,1,C1V2,Node_1_430_13_1825,13,-390.567279042984
19,2,3,1,C1V2,Node_1_1071_15_1825,15,-390.567279042984
19,2,3,1,C1V2,Node_1_302_51_1825,51,-290.331863261321
19,2,4,1,C1V2,Node_1_79_3537_3650,3537,3649.99999999
19,2,4,1,C1V2,Node_1_980_2524_3650,2524,2532.59012372879
19,2,4,1,C1V2,Node_1_1126_1046_1825,1046,1024.60108455541
19,2,4,1,C1V2,Node_1_1100_2229_3650,2229,2386.51387935531
19,2,4,1,C1V2,Node_1_302_51_1825,51,-348.093201623047
19,2,4,1,C1V2,Node_1_810_1852_3650,1852,1854.78705983718
19,2,4,1,C1V2,Node_1_93_2888_3650,2888,3649.99999999
19,2,4,1,C1V2,Node_1_1049_342_1825,342,114.867180862888
19,2,4,1,C1V2,Node_1_1231_2807_3650,2807,2335.652939725
19,2,4,1,C1V2,Node_1_389_387_1825,387,337.667369310987
19,2,4,1,C1V2,Node_1_934_748_1825,748,764.38010439452
19,2,4,1,C1V2,Node_1_430_13_1825,13,-177.241126063794
19,2,4,1,C1V2,Node_1_1071_15_1825,15,-259.915666120664
19,2,4,1,C1V2,Node_1_761_1578_3650,1578,1428.4460364727
19,2,4,1,C1V2,Node_1_304_399_3650,399,144.770283397017
19,2,4,1,C1V2,Node_1_219_3549_3650,3549,3554.02252117918
19,2,4,1,C1V2,Node_1_452_850_3650,850,727.131414347668
19,2,4,1,C1V2,Node_1_458_2197_3650,2197,2290.80050129382
19,2,4,1,C1V2,Node_1_338_870_3650,870,452.093022769947
19,2,4,1,C1V2,Node_1_336_3131_3650,3131,2754.68974130428
19,2,4,1,C1V2,Node_1_335_2596_3650,2596,2324.6511305959
19,2,4,1,C1V2,Node_1_21_1150_3650,1150,895.947739476567
19,2,4,1,C1V2,Node_1_792_2372_3650,2372,1779.44365547551
19,2,4,1,C1V2,Node_1_1222_2668_3650,2668,2649.9107645149
19,2,4,1,C1V2,Node_1_1225_3612_3650,3612,3649.99999999
19,2,4,1,C1V2,Node_1_1116_285_1825,285,-96.6161843124916
19,2,4,1,C1V2,Node_1_427_3314_3650,3314,3098.15584731301
19,2,4,1,C1V2,Node_1_1202_591_3650,591,293.074829753588
19,2,4,1,C1V2,Node_1_623_1533_1825,1533,1168.79925308948
19,2,4,1,C1V2,Node_1_1279_1302_1825,1302,1266.87521633478
19,2,5,1,C1V2,Node_1_427_3314_3650,3314,3413.01294006398
19,2,5,1,C1V2,Node_1_93_2888_3650,2888,2559.49671792429
19,2,5,1,C1V2,Node_1_430_13_1825,13,-342.37383971874
19,2,5,1,C1V2,Node_1_1100_2229_3650,2229,2150.95975566007
19,2,5,1,C1V2,Node_1_1222_2668_3650,2668,2491.94689840636
19,2,5,1,C1V2,Node_1_1225_3612_3650,3612,3036.29797149827
19,2,5,1,C1V2,Node_1_389_387_1825,387,27.9400764196707
19,2,5,1,C1V2,Node_1_219_3549_3650,3549,3649.99999999
19,2,5,1,C1V2,Node_1_338_870_3650,870,674.020834476433
19,2,5,1,C1V2,Node_1_335_2596_3650,2596,2855.61240358864
19,2,5,1,C1V2,Node_1_336_3131_3650,3131,3493.84572871428
19,2,5,1,C1V2,Node_1_1126_1046_1825,1046,633.484313340501
19,2,5,1,C1V2,Node_1_21_1150_3650,1150,758.790388973387
19,2,5,1,C1V2,Node_1_304_399_3650,399,245.19829158653
