batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,3,C1V2,Node_1_397_1696_1825,1696,1541.99931954808
10,2,1,3,C1V2,Node_1_1058_2034_3650,2034,2510.62186815362
10,2,1,3,C1V2,Node_1_811_3134_3650,3134,3013.82610982071
10,2,1,3,C1V2,Node_1_807_1992_3650,1992,2158.09645139533
10,2,1,3,C1V2,Node_1_188_1167_1825,1167,942.217750851534
10,2,1,3,C1V2,Node_1_882_2411_3650,2411,2147.48019137253
10,2,1,3,C1V2,Node_1_909_3498_3650,3498,3649.99999999
10,2,1,3,C1V2,Node_1_63_1610_3650,1610,1924.38905772362
10,2,1,3,C1V2,Node_1_1280_381_1825,381,595.799836963531
10,2,1,3,C1V2,Node_1_24_713_1825,713,769.896789907075
10,2,1,3,C1V2,Node_1_44_2106_3650,2106,2350.0999616869
10,2,1,3,C1V2,Node_1_678_2398_3650,2398,2667.10003246092
10,2,1,3,C1V2,Node_1_977_3152_3650,3152,3505.96558468692
10,2,1,3,C1V2,Node_1_669_1100_3650,1100,529.708621467515
10,2,1,3,C1V2,Node_1_666_1386_3650,1386,1360.05291298054
10,2,1,3,C1V2,Node_1_1021_2839_3650,2839,2621.4081514374
10,2,1,3,C1V2,Node_1_1020_1397_1825,1397,1413.02528790625
10,2,1,3,C1V2,Node_1_163_430_1825,430,192.851306038001
10,2,1,3,C1V2,Node_1_226_2252_3650,2252,2322.97824372055
10,2,1,3,C1V2,Node_1_556_477_1825,477,153.131024232624
10,2,1,3,C1V2,Node_1_1198_576_3650,576,191.879596877206
10,2,1,3,C1V2,Node_1_110_956_3650,956,689.64431750019
10,2,1,3,C1V2,Node_1_13_1401_1825,1401,1997.72384706468
10,2,1,3,C1V2,Node_1_823_570_1825,570,440.36546035373
10,2,1,3,C1V2,Node_1_1261_3500_3650,3500,2636.65121078308
10,2,1,3,C1V2,Node_1_247_1332_3650,1332,1282.622856329
10,2,1,3,C1V2,Node_1_1103_3527_3650,3527,2593.02167033222
10,2,1,3,C1V2,Node_1_257_1053_1825,1053,825.599676471206
10,2,1,3,C1V2,Node_1_944_3190_3650,3190,2470.08444605993
10,2,1,3,C1V2,Node_1_737_3343_3650,3343,3649.99999999
10,2,2,3,C1V2,Node_1_823_570_1825,570,169.419562636283
10,2,2,3,C1V2,Node_1_24_713_1825,713,588.700176627116
10,2,2,3,C1V2,Node_1_226_2252_3650,2252,1797.61701318063
10,2,2,3,C1V2,Node_1_1058_2034_3650,2034,2132.69069947614
10,2,2,3,C1V2,Node_1_13_1401_1825,1401,634.96580647899
10,2,2,3,C1V2,Node_1_247_1332_3650,1332,893.348250519194
10,2,2,3,C1V2,Node_1_909_3498_3650,3498,3355.5141522372
10,2,2,3,C1V2,Node_1_1103_3527_3650,3527,3386.70156068246
10,2,2,3,C1V2,Node_1_666_1386_3650,1386,1108.67400209476
10,2,2,3,C1V2,Node_1_669_1100_3650,1100,521.32466164156
10,2,2,3,C1V2,Node_1_678_2398_3650,2398,2148.52544841853
10,2,2,3,C1V2,Node_1_1280_381_1825,381,359.824202146779
10,2,2,3,C1V2,Node_1_163_430_1825,430,2.12710520415536
10,2,2,3,C1V2,Node_1_397_1696_1825,1696,1464.95978416729
10,2,2,3,C1V2,Node_1_807_1992_3650,1992,2121.26213187095
10,2,2,3,C1V2,Node_1_811_3134_3650,3134,2928.31118724471
10,2,2,3,C1V2,Node_1_556_477_1825,477,590.381135550181
10,2,2,3,C1V2,Node_1_188_1167_1825,1167,1014.17159674395
10,2,2,3,C1V2,Node_1_1198_576_3650,576,232.271613835344
10,2,2,3,C1V2,Node_1_44_2106_3650,2106,1928.96925884188
