batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,4,3,C1V2,Node_1_560_1025_1825,1025,905.526642329778
7,1,4,3,C1V2,Node_1_416_1312_1825,1312,1450.96470692516
7,1,4,3,C1V2,Node_1_107_687_3650,687,958.01887188407
7,1,4,3,C1V2,Node_1_710_2194_3650,2194,2295.98338288224
7,1,4,3,C1V2,Node_1_1159_1428_1825,1428,1544.80526771969
7,1,4,3,C1V2,Node_1_840_609_3650,609,431.605466998407
7,1,4,3,C1V2,Node_1_393_3130_3650,3130,2840.22769916199
7,1,4,3,C1V2,Node_1_127_12_3650,12,-101.179028642188
7,1,4,3,C1V2,Node_1_1265_11_1825,11,-295.522339109456
7,1,4,3,C1V2,Node_1_950_967_1825,967,901.306538183117
7,1,4,3,C1V2,Node_1_951_1017_1825,1017,1006.69151799201
7,1,4,3,C1V2,Node_1_36_3649_3650,3649,3050.15234842943
7,1,4,3,C1V2,Node_1_601_2147_3650,2147,1952.28158648311
7,1,4,3,C1V2,Node_1_868_2136_3650,2136,2203.94770723291
7,1,4,3,C1V2,Node_1_122_2999_3650,2999,2961.84606712658
7,1,4,3,C1V2,Node_1_928_3083_3650,3083,3235.73004268921
7,1,5,3,C1V2,Node_1_854_714_3650,714,415.142905428674
7,1,5,3,C1V2,Node_1_1112_347_3650,347,228.846082068572
7,1,5,3,C1V2,Node_1_840_609_3650,609,-9.29297882840217
7,1,5,3,C1V2,Node_1_560_1025_1825,1025,634.218940661476
7,1,5,3,C1V2,Node_1_942_2059_3650,2059,1867.93235296027
7,1,5,3,C1V2,Node_1_416_1312_1825,1312,929.739209946328
7,1,5,3,C1V2,Node_1_898_1527_1825,1527,1722.1321545318
7,1,5,3,C1V2,Node_1_916_931_1825,931,1163.20110023973
7,1,5,3,C1V2,Node_1_182_1467_3650,1467,1250.4032837265
7,1,5,3,C1V2,Node_1_760_1981_3650,1981,1791.01720828757
7,1,5,3,C1V2,Node_1_127_12_3650,12,-840.367335312964
7,1,5,3,C1V2,Node_1_1265_11_1825,11,-840.333773344784
7,1,5,3,C1V2,Node_1_555_327_3650,327,135.746557717099
7,1,5,3,C1V2,Node_1_465_220_1825,220,189.295448067562
7,1,5,3,C1V2,Node_1_710_2194_3650,2194,1885.35102776039
7,1,5,3,C1V2,Node_1_1159_1428_1825,1428,1561.04866186339
7,1,5,3,C1V2,Node_1_334_3632_3650,3632,3649.99999999
7,1,5,3,C1V2,Node_1_601_2147_3650,2147,2084.40454925239
7,1,5,3,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,5,3,C1V2,Node_1_362_3605_3650,3605,3131.21963221744
7,1,5,3,C1V2,Node_1_647_3199_3650,3199,3474.84238960084
7,1,5,3,C1V2,Node_1_122_2999_3650,2999,3110.45376589411
7,1,5,3,C1V2,Node_1_393_3130_3650,3130,2528.29012732113
7,1,5,3,C1V2,Node_1_882_2298_3650,2298,1887.57199453035
7,1,5,3,C1V2,Node_1_868_2136_3650,2136,2650.87141552324
7,1,5,3,C1V2,Node_1_772_147_1825,147,-105.372068493419
7,1,5,3,C1V2,Node_1_950_967_1825,967,359.121169431924
7,1,5,3,C1V2,Node_1_951_1017_1825,1017,311.789467828638
7,1,5,3,C1V2,Node_1_928_3083_3650,3083,2750.6813324281
7,1,5,3,C1V2,Node_1_107_687_3650,687,-472.802785431914
7,1,6,3,C1V2,Node_1_760_1981_3650,1981,2274.94783774001
7,1,6,3,C1V2,Node_1_601_2147_3650,2147,2297.52325858842
7,1,6,3,C1V2,Node_1_362_3605_3650,3605,3647.72899428853
7,1,6,3,C1V2,Node_1_416_1312_1825,1312,1045.85084445292
7,1,6,3,C1V2,Node_1_107_687_3650,687,885.783120998476
7,1,6,3,C1V2,Node_1_334_3632_3650,3632,3065.21278336421
7,1,6,3,C1V2,Node_1_182_1467_3650,1467,1577.97309351237
7,1,6,3,C1V2,Node_1_465_220_1825,220,154.165900190405
7,1,6,3,C1V2,Node_1_555_327_3650,327,226.291081607726
7,1,6,3,C1V2,Node_1_772_147_1825,147,47.0350739551191
7,1,6,3,C1V2,Node_1_647_3199_3650,3199,3346.3334419194
7,1,6,3,C1V2,Node_1_854_714_3650,714,874.909828500191
7,1,6,3,C1V2,Node_1_560_1025_1825,1025,758.056559658669
7,1,6,3,C1V2,Node_1_882_2298_3650,2298,1984.48698872359
7,1,6,3,C1V2,Node_1_710_2194_3650,2194,2013.92087898584
7,1,6,3,C1V2,Node_1_840_609_3650,609,724.058575201406
7,1,6,3,C1V2,Node_1_942_2059_3650,2059,2130.8052467268
7,1,6,3,C1V2,Node_1_868_2136_3650,2136,2024.53157254812
7,1,6,3,C1V2,Node_1_122_2999_3650,2999,2514.15588033641
7,1,6,3,C1V2,Node_1_127_12_3650,12,-161.092403647965
7,1,6,3,C1V2,Node_1_1265_11_1825,11,-208.197474824561
7,1,6,3,C1V2,Node_1_1112_347_3650,347,389.390336923043
7,1,6,3,C1V2,Node_1_950_967_1825,967,905.182378868233
7,1,6,3,C1V2,Node_1_951_1017_1825,1017,940.02979935578
7,1,6,3,C1V2,Node_1_393_3130_3650,3130,2033.09469908358
7,1,6,3,C1V2,Node_1_1159_1428_1825,1428,1122.39011049732
7,1,6,3,C1V2,Node_1_898_1527_1825,1527,1108.29398847419
7,1,6,3,C1V2,Node_1_916_931_1825,931,811.017445320013
7,1,6,3,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,6,3,C1V2,Node_1_928_3083_3650,3083,2913.75761109784
7,1,7,3,C1V2,Node_1_1112_347_3650,347,331.265490695344
7,1,7,3,C1V2,Node_1_465_220_1825,220,-53.0573610706483
7,1,7,3,C1V2,Node_1_416_1312_1825,1312,1098.81107398598
7,1,7,3,C1V2,Node_1_898_1527_1825,1527,1790.31043067343
7,1,7,3,C1V2,Node_1_916_931_1825,931,955.53603671522
7,1,7,3,C1V2,Node_1_710_2194_3650,2194,1304.80830401244
7,1,7,3,C1V2,Node_1_647_3199_3650,3199,2381.05438032088
7,1,7,3,C1V2,Node_1_868_2136_3650,2136,2836.435916007
7,1,7,3,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,7,3,C1V2,Node_1_882_2298_3650,2298,2133.43172318883
7,1,7,3,C1V2,Node_1_760_1981_3650,1981,1554.16890930704
7,1,7,3,C1V2,Node_1_942_2059_3650,2059,1499.97953708244
7,1,7,3,C1V2,Node_1_122_2999_3650,2999,2684.83943193507
7,1,7,3,C1V2,Node_1_182_1467_3650,1467,1439.6669297509
7,1,7,3,C1V2,Node_1_1265_11_1825,11,-551.54849045612
7,1,7,3,C1V2,Node_1_334_3632_3650,3632,3649.99999999
7,1,7,3,C1V2,Node_1_1159_1428_1825,1428,1227.969200549
7,1,7,3,C1V2,Node_1_928_3083_3650,3083,2950.44883758717
7,1,7,3,C1V2,Node_1_107_687_3650,687,492.190456200624
7,1,7,3,C1V2,Node_1_127_12_3650,12,-287.4901684094
7,1,7,3,C1V2,Node_1_601_2147_3650,2147,2139.86167176914
7,1,7,3,C1V2,Node_1_772_147_1825,147,59.6047110715423
7,1,7,3,C1V2,Node_1_362_3605_3650,3605,3649.99999999
7,1,7,3,C1V2,Node_1_840_609_3650,609,160.943485349098
7,1,7,3,C1V2,Node_1_854_714_3650,714,248.115665208303
7,1,7,3,C1V2,Node_1_555_327_3650,327,-48.4797797145748
7,1,7,3,C1V2,Node_1_560_1025_1825,1025,667.519555640721
7,1,7,3,C1V2,Node_1_393_3130_3650,3130,2524.157130661
7,1,7,3,C1V2,Node_1_951_1017_1825,1017,642.750173497714
7,1,7,3,C1V2,Node_1_950_967_1825,967,790.90739757199
7,1,8,3,C1V2,Node_1_1159_1428_1825,1428,1120.11058796146
7,1,8,3,C1V2,Node_1_760_1981_3650,1981,1054.36148950834
7,1,8,3,C1V2,Node_1_601_2147_3650,2147,2017.07984770021
7,1,8,3,C1V2,Node_1_951_1017_1825,1017,76.0034564358786
7,1,8,3,C1V2,Node_1_950_967_1825,967,76.0034564358786
7,1,8,3,C1V2,Node_1_334_3632_3650,3632,3649.99999999
7,1,8,3,C1V2,Node_1_465_220_1825,220,173.540365832683
7,1,8,3,C1V2,Node_1_882_2298_3650,2298,2266.38181207056
7,1,8,3,C1V2,Node_1_710_2194_3650,2194,2141.75963506076
7,1,8,3,C1V2,Node_1_840_609_3650,609,305.944320436807
7,1,8,3,C1V2,Node_1_772_147_1825,147,-7.55489193774403
7,1,8,3,C1V2,Node_1_928_3083_3650,3083,2921.31877387472
7,1,8,3,C1V2,Node_1_362_3605_3650,3605,3649.99999999
7,1,8,3,C1V2,Node_1_127_12_3650,12,-289.917851786694
7,1,8,3,C1V2,Node_1_1265_11_1825,11,-289.897989596514
7,1,8,3,C1V2,Node_1_555_327_3650,327,149.543688932653
7,1,8,3,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,8,3,C1V2,Node_1_1112_347_3650,347,96.1905253244544
7,1,8,3,C1V2,Node_1_916_931_1825,931,778.540865002573
7,1,8,3,C1V2,Node_1_898_1527_1825,1527,1439.65375751904
7,1,8,3,C1V2,Node_1_647_3199_3650,3199,2215.46914594457
7,1,8,3,C1V2,Node_1_182_1467_3650,1467,1732.66025824314
7,1,8,3,C1V2,Node_1_868_2136_3650,2136,2110.19820311221
7,1,8,3,C1V2,Node_1_942_2059_3650,2059,1526.90008476153
7,1,8,3,C1V2,Node_1_854_714_3650,714,161.428207130378
7,1,8,3,C1V2,Node_1_107_687_3650,687,-35.1720981009353
7,1,8,3,C1V2,Node_1_122_2999_3650,2999,2767.53305537968
7,1,8,3,C1V2,Node_1_416_1312_1825,1312,1220.24259145397
7,1,8,3,C1V2,Node_1_393_3130_3650,3130,2449.34623977927
7,1,8,3,C1V2,Node_1_560_1025_1825,1025,-178.678742819951
7,1,9,3,C1V2,Node_1_36_3649_3650,3649,3494.40212914206
7,1,9,3,C1V2,Node_1_1159_1428_1825,1428,1110.38819379596
7,1,9,3,C1V2,Node_1_882_2298_3650,2298,2514.73215570135
7,1,9,3,C1V2,Node_1_760_1981_3650,1981,1857.78773148967
7,1,9,3,C1V2,Node_1_942_2059_3650,2059,2285.57617444789
7,1,9,3,C1V2,Node_1_868_2136_3650,2136,1924.05500205005
7,1,9,3,C1V2,Node_1_182_1467_3650,1467,1132.93433336114
7,1,9,3,C1V2,Node_1_854_714_3650,714,660.567973630092
7,1,9,3,C1V2,Node_1_928_3083_3650,3083,3299.63227103904
7,1,9,3,C1V2,Node_1_334_3632_3650,3632,3561.18329074212
7,1,9,3,C1V2,Node_1_772_147_1825,147,164.131439670447
7,1,9,3,C1V2,Node_1_710_2194_3650,2194,1756.45109729807
7,1,9,3,C1V2,Node_1_465_220_1825,220,40.2342492205354
7,1,9,3,C1V2,Node_1_127_12_3650,12,-401.955945596014
7,1,9,3,C1V2,Node_1_1265_11_1825,11,-401.955945596014
7,1,9,3,C1V2,Node_1_840_609_3650,609,520.363174776294
7,1,9,3,C1V2,Node_1_560_1025_1825,1025,967.518347291579
7,1,9,3,C1V2,Node_1_122_2999_3650,2999,2978.28769389506
7,1,9,3,C1V2,Node_1_416_1312_1825,1312,1398.83245737072
7,1,9,3,C1V2,Node_1_951_1017_1825,1017,864.450228403175
7,1,9,3,C1V2,Node_1_950_967_1825,967,841.428609442212
7,1,9,3,C1V2,Node_1_393_3130_3650,3130,3025.18280541612
7,1,9,3,C1V2,Node_1_1112_347_3650,347,-44.4890206506985
7,1,9,3,C1V2,Node_1_555_327_3650,327,-132.23671174508
7,1,9,3,C1V2,Node_1_107_687_3650,687,323.763567817096
7,1,9,3,C1V2,Node_1_601_2147_3650,2147,2258.35756711267
7,1,9,3,C1V2,Node_1_898_1527_1825,1527,1507.29099999021
7,1,9,3,C1V2,Node_1_916_931_1825,931,596.980250504385
7,1,9,3,C1V2,Node_1_362_3605_3650,3605,3221.30903991355
7,1,9,3,C1V2,Node_1_647_3199_3650,3199,2497.31507152752
7,1,10,3,C1V2,Node_1_928_3083_3650,3083,3242.24318476303
7,1,10,3,C1V2,Node_1_362_3605_3650,3605,3565.3808340245
7,1,10,3,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,10,3,C1V2,Node_1_1265_11_1825,11,-278.012527531588
7,1,10,3,C1V2,Node_1_127_12_3650,12,-278.012527531588
7,1,10,3,C1V2,Node_1_1159_1428_1825,1428,1533.01258274065
7,1,10,3,C1V2,Node_1_393_3130_3650,3130,2623.65464187301
7,1,10,3,C1V2,Node_1_416_1312_1825,1312,1133.46557907131
7,1,10,3,C1V2,Node_1_760_1981_3650,1981,1437.70970789299
7,1,10,3,C1V2,Node_1_647_3199_3650,3199,2125.70588158982
7,1,10,3,C1V2,Node_1_854_714_3650,714,283.668569126326
7,1,10,3,C1V2,Node_1_107_687_3650,687,278.173996077787
7,1,10,3,C1V2,Node_1_334_3632_3650,3632,3569.89997171637
7,1,10,3,C1V2,Node_1_710_2194_3650,2194,1955.38592767982
7,1,10,3,C1V2,Node_1_122_2999_3650,2999,3476.39545639883
7,1,10,3,C1V2,Node_1_560_1025_1825,1025,942.232517815627
7,1,10,3,C1V2,Node_1_868_2136_3650,2136,1539.31182207291
7,1,10,3,C1V2,Node_1_182_1467_3650,1467,1494.18082958134
7,1,10,3,C1V2,Node_1_840_609_3650,609,558.263754024236
7,1,10,3,C1V2,Node_1_772_147_1825,147,114.581705578569
7,1,10,3,C1V2,Node_1_601_2147_3650,2147,2126.87327737001
7,1,10,3,C1V2,Node_1_1112_347_3650,347,304.014262669838
7,1,10,3,C1V2,Node_1_555_327_3650,327,-155.669206753278
7,1,10,3,C1V2,Node_1_465_220_1825,220,208.314834899944
7,1,10,3,C1V2,Node_1_882_2298_3650,2298,3205.79330133745
7,1,10,3,C1V2,Node_1_916_931_1825,931,907.415497301773
7,1,10,3,C1V2,Node_1_898_1527_1825,1527,1385.18670490954
7,1,10,3,C1V2,Node_1_942_2059_3650,2059,1331.76563747036
7,1,10,3,C1V2,Node_1_950_967_1825,967,682.998660981411
7,1,10,3,C1V2,Node_1_951_1017_1825,1017,831.617296108864
7,1,11,3,C1V2,Node_1_465_220_1825,220,-180.714113542959
7,1,11,3,C1V2,Node_1_122_2999_3650,2999,2258.1258265011
7,1,11,3,C1V2,Node_1_772_147_1825,147,-318.192179076385
7,1,11,3,C1V2,Node_1_942_2059_3650,2059,1933.2001791385
7,1,11,3,C1V2,Node_1_334_3632_3650,3632,3484.10246201549
7,1,11,3,C1V2,Node_1_1112_347_3650,347,7.02672368735342
7,1,11,3,C1V2,Node_1_601_2147_3650,2147,2325.92472140384
7,1,11,3,C1V2,Node_1_555_327_3650,327,-20.5839252061963
7,1,11,3,C1V2,Node_1_107_687_3650,687,380.56072836895
7,1,11,3,C1V2,Node_1_127_12_3650,12,-195.727091704259
7,1,11,3,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,11,3,C1V2,Node_1_560_1025_1825,1025,670.532868546628
7,1,11,3,C1V2,Node_1_647_3199_3650,3199,3649.99999999
7,1,11,3,C1V2,Node_1_710_2194_3650,2194,2188.76595008476
7,1,11,3,C1V2,Node_1_898_1527_1825,1527,996.45259843704
7,1,11,3,C1V2,Node_1_916_931_1825,931,822.542590965924
7,1,11,3,C1V2,Node_1_182_1467_3650,1467,896.527078945657
7,1,11,3,C1V2,Node_1_1159_1428_1825,1428,1316.57374373184
7,1,11,3,C1V2,Node_1_951_1017_1825,1017,738.670877990711
7,1,11,3,C1V2,Node_1_950_967_1825,967,738.714684837199
7,1,11,3,C1V2,Node_1_882_2298_3650,2298,1928.70433068985
7,1,11,3,C1V2,Node_1_416_1312_1825,1312,1606.6991581005
7,1,11,3,C1V2,Node_1_868_2136_3650,2136,2277.84930195061
7,1,11,3,C1V2,Node_1_928_3083_3650,3083,3062.58875243378
7,1,11,3,C1V2,Node_1_1265_11_1825,11,-45.0483030549517
7,1,11,3,C1V2,Node_1_854_714_3650,714,130.312601275545
7,1,11,3,C1V2,Node_1_362_3605_3650,3605,3496.92716822817
7,1,11,3,C1V2,Node_1_840_609_3650,609,29.2993381773165
7,1,11,3,C1V2,Node_1_760_1981_3650,1981,1764.80273498465
7,1,11,3,C1V2,Node_1_393_3130_3650,3130,2103.97310893739
7,1,12,3,C1V2,Node_1_416_1312_1825,1312,1078.42313256438
7,1,12,3,C1V2,Node_1_882_2298_3650,2298,2091.38137938065
7,1,12,3,C1V2,Node_1_840_609_3650,609,684.70779083937
7,1,12,3,C1V2,Node_1_868_2136_3650,2136,2003.96702462329
7,1,12,3,C1V2,Node_1_127_12_3650,12,-142.306414459623
7,1,12,3,C1V2,Node_1_760_1981_3650,1981,1915.10039227219
7,1,12,3,C1V2,Node_1_122_2999_3650,2999,2683.24530484161
7,1,12,3,C1V2,Node_1_1159_1428_1825,1428,1334.64379560226
7,1,12,3,C1V2,Node_1_1265_11_1825,11,-173.589376551152
7,1,12,3,C1V2,Node_1_772_147_1825,147,-173.589376551152
7,1,12,3,C1V2,Node_1_854_714_3650,714,480.404683421326
7,1,12,3,C1V2,Node_1_182_1467_3650,1467,1224.50301109242
7,1,12,3,C1V2,Node_1_916_931_1825,931,1018.066834435
7,1,12,3,C1V2,Node_1_898_1527_1825,1527,1284.69220559968
7,1,12,3,C1V2,Node_1_560_1025_1825,1025,775.909628045875
7,1,12,3,C1V2,Node_1_647_3199_3650,3199,2647.92752984869
7,1,12,3,C1V2,Node_1_601_2147_3650,2147,2217.87100681285
7,1,12,3,C1V2,Node_1_710_2194_3650,2194,1843.02215850567
7,1,12,3,C1V2,Node_1_942_2059_3650,2059,1833.06891111454
7,1,12,3,C1V2,Node_1_362_3605_3650,3605,3442.87752849675
7,1,12,3,C1V2,Node_1_334_3632_3650,3632,3160.42632764285
7,1,12,3,C1V2,Node_1_107_687_3650,687,606.040934818387
7,1,12,3,C1V2,Node_1_928_3083_3650,3083,2987.80524795217
7,1,12,3,C1V2,Node_1_393_3130_3650,3130,2644.87875602658
7,1,12,3,C1V2,Node_1_465_220_1825,220,-2.0271239170588
7,1,12,3,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,12,3,C1V2,Node_1_1112_347_3650,347,218.215295067024
7,1,12,3,C1V2,Node_1_951_1017_1825,1017,640.689914000771
7,1,12,3,C1V2,Node_1_950_967_1825,967,450.164159600282
7,1,12,3,C1V2,Node_1_555_327_3650,327,-258.985966077576
7,1,13,3,C1V2,Node_1_942_2059_3650,2059,1258.53418810225
7,1,13,3,C1V2,Node_1_393_3130_3650,3130,2672.52571968077
7,1,13,3,C1V2,Node_1_760_1981_3650,1981,1453.43800036416
7,1,13,3,C1V2,Node_1_122_2999_3650,2999,3048.27874041917
7,1,13,3,C1V2,Node_1_465_220_1825,220,-443.329480243082
7,1,13,3,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,13,3,C1V2,Node_1_950_967_1825,967,738.012638278496
7,1,13,3,C1V2,Node_1_951_1017_1825,1017,792.988577796145
7,1,13,3,C1V2,Node_1_882_2298_3650,2298,2281.93560049752
7,1,13,3,C1V2,Node_1_182_1467_3650,1467,1588.29999794024
7,1,13,3,C1V2,Node_1_916_931_1825,931,759.913067442375
7,1,13,3,C1V2,Node_1_898_1527_1825,1527,1212.64631891098
7,1,13,3,C1V2,Node_1_1112_347_3650,347,298.666231709628
7,1,13,3,C1V2,Node_1_928_3083_3650,3083,3206.63321877427
7,1,13,3,C1V2,Node_1_772_147_1825,147,-203.829791506404
7,1,13,3,C1V2,Node_1_840_609_3650,609,452.493116405628
7,1,13,3,C1V2,Node_1_107_687_3650,687,309.534804597551
7,1,13,3,C1V2,Node_1_334_3632_3650,3632,2784.79855677728
7,1,13,3,C1V2,Node_1_555_327_3650,327,137.191399644138
7,1,13,3,C1V2,Node_1_854_714_3650,714,387.747533280601
7,1,13,3,C1V2,Node_1_601_2147_3650,2147,1918.68369315074
7,1,13,3,C1V2,Node_1_1265_11_1825,11,-385.674037321149
7,1,13,3,C1V2,Node_1_127_12_3650,12,-344.229094767735
7,1,13,3,C1V2,Node_1_362_3605_3650,3605,3649.99999999
7,1,13,3,C1V2,Node_1_560_1025_1825,1025,742.083131542936
7,1,13,3,C1V2,Node_1_868_2136_3650,2136,1568.79236817443
