batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,1,nef,Node_1_657_3078_3650,3078,3230.69467638973
12,2,1,1,nef,Node_1_67_780_3650,780,-513.645277686936
12,2,1,1,nef,Node_1_886_43_3650,43,-727.339883547206
12,2,1,1,nef,Node_1_1179_112_1825,112,-74.4400243427648
12,2,1,1,nef,Node_1_1058_2149_3650,2149,1337.99727177966
12,2,1,1,nef,Node_1_1083_693_3650,693,87.7400955864143
12,2,1,1,nef,Node_1_1133_106_3650,106,-91.2298760914759
12,2,1,1,nef,Node_1_1229_2917_3650,2917,2898.10377105558
12,2,1,1,nef,Node_1_497_1349_1825,1349,1259.88673483491
12,2,1,1,nef,Node_1_718_1957_3650,1957,3255.32729928801
12,2,1,1,nef,Node_1_726_1791_1825,1791,2353.06991155779
12,2,1,1,nef,Node_1_309_993_1825,993,1451.40253379931
12,2,1,1,nef,Node_1_230_1513_1825,1513,2191.96803950655
12,2,1,1,nef,Node_1_570_879_1825,879,553.071067544207
12,2,1,1,nef,Node_1_567_767_1825,767,788.280252233004
12,2,1,1,nef,Node_1_745_3113_3650,3113,2299.87215563463
12,2,1,1,nef,Node_1_81_358_1825,358,-60.4667308867616
12,2,1,1,nef,Node_1_870_1490_1825,1490,928.667135283643
12,2,1,1,nef,Node_1_973_3571_3650,3571,3466.7530002664
12,2,1,1,nef,Node_1_177_3308_3650,3308,2697.61633530312
12,2,1,1,nef,Node_1_1243_2791_3650,2791,2984.92841093311
12,2,1,1,nef,Node_1_14_175_3650,175,131.678351879838
12,2,1,1,nef,Node_1_62_1571_1825,1571,1605.89281306231
12,2,1,1,nef,Node_1_390_1980_3650,1980,1310.52340897728
12,2,1,1,nef,Node_1_394_2824_3650,2824,2251.83736646884
12,2,1,1,nef,Node_1_705_1484_3650,1484,1595.83102296567
12,2,1,1,nef,Node_1_185_2037_3650,2037,1645.26235713893
12,2,1,1,nef,Node_1_248_2688_3650,2688,1691.04725824065
12,2,1,1,nef,Node_1_511_1350_3650,1350,332.015226722114
12,2,1,1,nef,Node_1_1177_1456_3650,1456,-89.3802853341105
12,2,2,1,nef,Node_1_67_780_3650,780,109.639672717645
12,2,2,1,nef,Node_1_62_1571_1825,1571,1160.35515416847
12,2,2,1,nef,Node_1_511_1350_3650,1350,940.928344595106
12,2,2,1,nef,Node_1_886_43_3650,43,-859.824241227872
12,2,2,1,nef,Node_1_1179_112_1825,112,-859.824241227872
12,2,2,1,nef,Node_1_657_3078_3650,3078,3649.99999999
12,2,2,1,nef,Node_1_570_879_1825,879,1016.79496498496
12,2,2,1,nef,Node_1_567_767_1825,767,720.436058175011
12,2,2,1,nef,Node_1_394_2824_3650,2824,2459.35968980065
12,2,2,1,nef,Node_1_390_1980_3650,1980,1583.35986315514
12,2,2,1,nef,Node_1_870_1490_1825,1490,1851.5918982531
12,2,2,1,nef,Node_1_309_993_1825,993,585.164724188937
12,2,2,1,nef,Node_1_81_358_1825,358,-113.475803649304
12,2,2,1,nef,Node_1_973_3571_3650,3571,3338.29809583671
12,2,2,1,nef,Node_1_1229_2917_3650,2917,2931.30454515437
12,2,2,1,nef,Node_1_1058_2149_3650,2149,2000.3915582368
12,2,2,1,nef,Node_1_497_1349_1825,1349,1507.4449625015
12,2,2,1,nef,Node_1_705_1484_3650,1484,1468.09548691508
12,2,2,1,nef,Node_1_1133_106_3650,106,-171.123446611591
12,2,2,1,nef,Node_1_14_175_3650,175,-170.891194841302
12,2,2,1,nef,Node_1_1243_2791_3650,2791,2702.31125943516
12,2,2,1,nef,Node_1_726_1791_1825,1791,981.208882605574
