batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,2,nef,Node_1_860_2304_3650,2304,2329.08620147594
19,4,1,2,nef,Node_1_556_429_1825,429,569.046846958092
19,4,1,2,nef,Node_1_458_1109_1825,1109,1461.50034952505
19,4,1,2,nef,Node_1_1229_776_1825,776,712.489463634245
19,4,1,2,nef,Node_1_595_1457_3650,1457,1309.13530185128
19,4,1,2,nef,Node_1_90_75_3650,75,121.368549584288
19,4,1,2,nef,Node_1_258_2409_3650,2409,2167.13873395717
19,4,1,2,nef,Node_1_271_2156_3650,2156,3011.13348320858
19,4,1,2,nef,Node_1_285_1461_3650,1461,645.594471074619
19,4,1,2,nef,Node_1_1226_752_1825,752,427.480617961765
19,4,1,2,nef,Node_1_476_1290_3650,1290,1875.18074181776
19,4,1,2,nef,Node_1_943_3570_3650,3570,3169.35859608208
19,4,1,2,nef,Node_1_1215_204_1825,204,203.26485426808
19,4,1,2,nef,Node_1_877_550_3650,550,47.6794212915539
19,4,1,2,nef,Node_1_439_675_3650,675,-308.980192999824
19,4,1,2,nef,Node_1_635_244_1825,244,-714.675462156216
19,4,1,2,nef,Node_1_987_2895_3650,2895,3649.99999999
19,4,1,2,nef,Node_1_821_2884_3650,2884,2156.20104100716
19,4,1,2,nef,Node_1_1070_508_3650,508,1195.65443538364
19,4,1,2,nef,Node_1_909_2559_3650,2559,3437.01512330859
19,4,1,2,nef,Node_1_294_1706_3650,1706,2408.81853685289
19,4,1,2,nef,Node_1_579_1816_1825,1816,1809.4497636578
19,4,1,2,nef,Node_1_583_3238_3650,3238,3170.67632830252
19,4,1,2,nef,Node_1_1052_1145_1825,1145,625.514972830461
19,4,1,2,nef,Node_1_633_638_3650,638,894.452204142592
19,4,1,2,nef,Node_1_369_2309_3650,2309,1365.23062404062
19,4,1,2,nef,Node_1_330_1373_1825,1373,486.760049263088
19,4,1,2,nef,Node_1_784_1161_3650,1161,943.632078356269
19,4,1,2,nef,Node_1_783_1087_1825,1087,828.211516046517
19,4,1,2,nef,Node_1_709_2006_3650,2006,1067.57006610823
19,4,2,2,nef,Node_1_709_2006_3650,2006,979.764719231457
19,4,2,2,nef,Node_1_369_2309_3650,2309,1569.26022737605
19,4,2,2,nef,Node_1_90_75_3650,75,-750.409270533982
19,4,2,2,nef,Node_1_1229_776_1825,776,571.624247641498
19,4,2,2,nef,Node_1_458_1109_1825,1109,1558.02166258102
19,4,2,2,nef,Node_1_439_675_3650,675,55.7854368001236
19,4,2,2,nef,Node_1_294_1706_3650,1706,645.302206875671
19,4,2,2,nef,Node_1_258_2409_3650,2409,1655.40903286446
19,4,2,2,nef,Node_1_633_638_3650,638,646.477191356166
19,4,2,2,nef,Node_1_821_2884_3650,2884,2585.60011640715
19,4,2,2,nef,Node_1_579_1816_1825,1816,2101.86959663323
19,4,2,2,nef,Node_1_583_3238_3650,3238,3605.89013314229
19,4,2,2,nef,Node_1_860_2304_3650,2304,2819.73443274628
19,4,2,2,nef,Node_1_987_2895_3650,2895,3358.77889849871
19,4,2,2,nef,Node_1_909_2559_3650,2559,2572.81263225735
19,4,2,2,nef,Node_1_271_2156_3650,2156,3121.32713892783
19,4,2,2,nef,Node_1_635_244_1825,244,293.394323085783
19,4,2,2,nef,Node_1_1226_752_1825,752,897.412214515338
19,4,2,2,nef,Node_1_476_1290_3650,1290,865.495577988102
19,4,2,2,nef,Node_1_877_550_3650,550,565.303240081839
19,4,2,2,nef,Node_1_285_1461_3650,1461,962.704914842847
19,4,2,2,nef,Node_1_1215_204_1825,204,149.998956333024
19,4,2,2,nef,Node_1_943_3570_3650,3570,2665.85035593311
19,4,2,2,nef,Node_1_330_1373_1825,1373,-297.623441511188
19,4,2,2,nef,Node_1_1052_1145_1825,1145,200.272001506721
19,4,2,2,nef,Node_1_1070_508_3650,508,488.848380413277
19,4,2,2,nef,Node_1_556_429_1825,429,496.051278574882
19,4,2,2,nef,Node_1_595_1457_3650,1457,439.395018164604
