batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,3,p17,Node_1_594_3217_3650,3217,3098.70315591134
1,1,1,3,p17,Node_1_591_2211_3650,2211,2151.99382185144
1,1,1,3,p17,Node_1_717_1096_1825,1096,943.418548831337
1,1,1,3,p17,Node_1_335_252_3650,252,670.180973537254
1,1,1,3,p17,Node_1_439_903_3650,903,610.133021529106
1,1,1,3,p17,Node_1_454_545_1825,545,479.357142764122
1,1,1,3,p17,Node_1_69_2964_3650,2964,693.790468381632
1,1,1,3,p17,Node_1_465_2459_3650,2459,437.716021154623
1,1,1,3,p17,Node_1_257_759_3650,759,197.942739579948
1,1,1,3,p17,Node_1_1062_17_3650,17,-272.993715885818
1,1,1,3,p17,Node_1_1077_3026_3650,3026,3148.86850551205
1,1,1,3,p17,Node_1_803_3023_3650,3023,2676.02008009945
1,1,1,3,p17,Node_1_352_126_3650,126,361.342936013076
1,1,1,3,p17,Node_1_1155_13_3650,13,-646.659904236363
1,1,1,3,p17,Node_1_884_2880_3650,2880,2433.54011839923
1,1,1,3,p17,Node_1_486_335_3650,335,127.748534551672
1,1,1,3,p17,Node_1_856_705_1825,705,808.127392123039
1,1,1,3,p17,Node_1_1203_1718_1825,1718,842.974076807979
1,1,1,3,p17,Node_1_326_1582_1825,1582,1094.99516157711
1,1,1,3,p17,Node_1_641_1087_3650,1087,481.773996752842
1,1,1,3,p17,Node_1_160_2497_3650,2497,3406.17106979183
1,1,1,3,p17,Node_1_310_465_1825,465,247.121969433586
1,1,1,3,p17,Node_1_109_3424_3650,3424,3649.99999999
1,1,1,3,p17,Node_1_633_724_1825,724,285.516649428167
1,1,1,3,p17,Node_1_1289_2139_3650,2139,880.817333217154
1,1,1,3,p17,Node_1_1059_265_1825,265,288.874548013031
1,1,1,3,p17,Node_1_942_534_1825,534,288.303135037729
1,1,1,3,p17,Node_1_216_2934_3650,2934,1759.82852592516
1,1,1,3,p17,Node_1_1090_2970_3650,2970,3510.74567917871
1,1,1,3,p17,Node_1_1179_1066_1825,1066,1627.04851368112
1,1,2,3,p17,Node_1_326_1582_1825,1582,1557.28469118744
1,1,2,3,p17,Node_1_1179_1066_1825,1066,1343.80454269747
1,1,2,3,p17,Node_1_1059_265_1825,265,360.815180981485
1,1,2,3,p17,Node_1_1203_1718_1825,1718,1035.75699664901
1,1,2,3,p17,Node_1_454_545_1825,545,277.237985535992
1,1,2,3,p17,Node_1_591_2211_3650,2211,1870.63177585703
1,1,2,3,p17,Node_1_594_3217_3650,3217,3649.99999999
1,1,2,3,p17,Node_1_641_1087_3650,1087,343.122731337439
1,1,2,3,p17,Node_1_884_2880_3650,2880,1972.39115921222
1,1,2,3,p17,Node_1_942_534_1825,534,205.480802506566
1,1,2,3,p17,Node_1_633_724_1825,724,362.71039524864
1,1,2,3,p17,Node_1_352_126_3650,126,362.71039524864
1,1,2,3,p17,Node_1_1077_3026_3650,3026,2699.33557215339
1,1,2,3,p17,Node_1_803_3023_3650,3023,3227.25051478519
1,1,2,3,p17,Node_1_160_2497_3650,2497,1827.71744430958
1,1,2,3,p17,Node_1_335_252_3650,252,727.773688531787
1,1,2,3,p17,Node_1_486_335_3650,335,724.476491070203
1,1,2,3,p17,Node_1_1155_13_3650,13,80.7972022001128
1,1,2,3,p17,Node_1_465_2459_3650,2459,1649.83569714393
1,1,2,3,p17,Node_1_856_705_1825,705,80.9559358241466
1,1,2,3,p17,Node_1_310_465_1825,465,-269.546348089586
1,1,2,3,p17,Node_1_1062_17_3650,17,360.81518025462
1,1,2,3,p17,Node_1_1289_2139_3650,2139,1435.06111645256
1,1,2,3,p17,Node_1_439_903_3650,903,452.66231009208
1,1,2,3,p17,Node_1_257_759_3650,759,-83.814828238839
1,1,2,3,p17,Node_1_216_2934_3650,2934,2926.35485103781
1,1,2,3,p17,Node_1_1090_2970_3650,2970,1232.67716997048
1,1,2,3,p17,Node_1_69_2964_3650,2964,2352.25850162677
1,1,2,3,p17,Node_1_109_3424_3650,3424,2000.16317693126
1,1,2,3,p17,Node_1_717_1096_1825,1096,728.027790626837
1,1,3,3,p17,Node_1_326_1582_1825,1582,909.501719024934
1,1,3,3,p17,Node_1_257_759_3650,759,529.040945290988
1,1,3,3,p17,Node_1_633_724_1825,724,-174.42640238262
1,1,3,3,p17,Node_1_352_126_3650,126,-245.875417003564
1,1,3,3,p17,Node_1_486_335_3650,335,-838.917535300224
1,1,3,3,p17,Node_1_856_705_1825,705,-492.022277304653
1,1,3,3,p17,Node_1_335_252_3650,252,-492.533256664635
1,1,3,3,p17,Node_1_69_2964_3650,2964,2026.88633916539
1,1,3,3,p17,Node_1_591_2211_3650,2211,2230.48896647035
1,1,3,3,p17,Node_1_594_3217_3650,3217,3649.99999999
1,1,3,3,p17,Node_1_465_2459_3650,2459,3384.56241849847
1,1,3,3,p17,Node_1_439_903_3650,903,794.152553073306
1,1,3,3,p17,Node_1_160_2497_3650,2497,418.090925024695
1,1,3,3,p17,Node_1_942_534_1825,534,282.05383204757
1,1,3,3,p17,Node_1_884_2880_3650,2880,3089.32996573716
1,1,3,3,p17,Node_1_1155_13_3650,13,727.972963739498
1,1,3,3,p17,Node_1_1062_17_3650,17,725.605643373269
1,1,3,3,p17,Node_1_310_465_1825,465,725.605643373269
1,1,3,3,p17,Node_1_803_3023_3650,3023,1920.72548407599
1,1,3,3,p17,Node_1_1203_1718_1825,1718,2039.8719082896
1,1,3,3,p17,Node_1_1090_2970_3650,2970,3649.99999999
1,1,3,3,p17,Node_1_1059_265_1825,265,359.303168398988
1,1,3,3,p17,Node_1_109_3424_3650,3424,3101.12468603411
1,1,3,3,p17,Node_1_1077_3026_3650,3026,1990.13954130492
1,1,3,3,p17,Node_1_454_545_1825,545,321.599789588971
1,1,3,3,p17,Node_1_1179_1066_1825,1066,673.479099343322
1,1,3,3,p17,Node_1_1289_2139_3650,2139,287.543030455967
1,1,3,3,p17,Node_1_216_2934_3650,2934,1672.21091356199
1,1,3,3,p17,Node_1_717_1096_1825,1096,103.05841170004
1,1,3,3,p17,Node_1_641_1087_3650,1087,100.783500412249
1,1,4,3,p17,Node_1_352_126_3650,126,-1128.92502795751
1,1,4,3,p17,Node_1_335_252_3650,252,-1128.92502795751
1,1,4,3,p17,Node_1_1059_265_1825,265,-1110.25407398793
1,1,4,3,p17,Node_1_641_1087_3650,1087,446.831570035522
1,1,4,3,p17,Node_1_326_1582_1825,1582,1155.50518492805
1,1,4,3,p17,Node_1_1090_2970_3650,2970,2517.28140311903
1,1,4,3,p17,Node_1_884_2880_3650,2880,3002.88359998679
1,1,4,3,p17,Node_1_1203_1718_1825,1718,1081.27700970602
1,1,4,3,p17,Node_1_1179_1066_1825,1066,217.302961953638
1,1,4,3,p17,Node_1_1289_2139_3650,2139,1802.43374135559
1,1,4,3,p17,Node_1_1155_13_3650,13,-63.8329077008641
1,1,4,3,p17,Node_1_856_705_1825,705,68.2167010624044
1,1,4,3,p17,Node_1_1062_17_3650,17,-605.841055592025
1,1,4,3,p17,Node_1_310_465_1825,465,-325.324118476159
1,1,4,3,p17,Node_1_594_3217_3650,3217,2653.92304019116
1,1,4,3,p17,Node_1_591_2211_3650,2211,2629.91240854241
1,1,4,3,p17,Node_1_257_759_3650,759,375.135420814455
1,1,4,3,p17,Node_1_69_2964_3650,2964,2720.74517599492
1,1,4,3,p17,Node_1_633_724_1825,724,1207.27564998586
