batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,2,nef,Node_1_969_2355_3650,2355,2408.46398376281
9,4,1,2,nef,Node_1_72_36_1825,36,-29.3569468101328
9,4,1,2,nef,Node_1_233_13_1825,13,-737.69284330661
9,4,1,2,nef,Node_1_1194_594_1825,594,154.309664897952
9,4,1,2,nef,Node_1_476_1004_3650,1004,-165.61594534463
9,4,1,2,nef,Node_1_496_662_1825,662,15.3405207845321
9,4,1,2,nef,Node_1_419_2655_3650,2655,1949.19132235091
9,4,1,2,nef,Node_1_1226_2386_3650,2386,2279.14456007389
9,4,1,2,nef,Node_1_1176_1796_1825,1796,1819.61907688537
9,4,1,2,nef,Node_1_590_2828_3650,2828,3608.61885171811
9,4,1,2,nef,Node_1_163_3593_3650,3593,3370.76560679259
9,4,1,2,nef,Node_1_1244_3038_3650,3038,2326.65179790966
9,4,1,2,nef,Node_1_956_147_3650,147,-51.6300573564639
9,4,1,2,nef,Node_1_819_2149_3650,2149,2053.60533299021
9,4,1,2,nef,Node_1_797_1737_3650,1737,2246.03614462264
9,4,1,2,nef,Node_1_295_1776_1825,1776,997.458966108706
9,4,1,2,nef,Node_1_296_1125_3650,1125,393.246888537703
9,4,1,2,nef,Node_1_952_372_1825,372,377.77065186266
9,4,1,2,nef,Node_1_933_3349_3650,3349,3649.99999999
9,4,1,2,nef,Node_1_266_334_1825,334,647.673511324149
9,4,1,2,nef,Node_1_193_3421_3650,3421,3649.99999999
9,4,1,2,nef,Node_1_717_3508_3650,3508,2813.7557195018
9,4,1,2,nef,Node_1_684_782_3650,782,1012.44429806166
9,4,1,2,nef,Node_1_633_1262_1825,1262,1365.71959510982
9,4,1,2,nef,Node_1_1144_3441_3650,3441,2035.99576487798
9,4,1,2,nef,Node_1_917_1747_3650,1747,277.61501293965
9,4,1,2,nef,Node_1_333_1102_1825,1102,659.572180883236
9,4,1,2,nef,Node_1_959_739_3650,739,786.672459930662
9,4,1,2,nef,Node_1_413_1411_3650,1411,-182.094968785356
9,4,1,2,nef,Node_1_619_2587_3650,2587,2672.58370057775
9,4,2,2,nef,Node_1_717_3508_3650,3508,3649.99999999
9,4,2,2,nef,Node_1_1144_3441_3650,3441,1429.91612921253
9,4,2,2,nef,Node_1_295_1776_1825,1776,1615.73390867159
9,4,2,2,nef,Node_1_296_1125_3650,1125,818.482200957629
9,4,2,2,nef,Node_1_1244_3038_3650,3038,3250.50714088041
9,4,2,2,nef,Node_1_419_2655_3650,2655,2761.96300461318
9,4,2,2,nef,Node_1_1226_2386_3650,2386,2800.26307495003
9,4,2,2,nef,Node_1_956_147_3650,147,-315.397123657367
9,4,2,2,nef,Node_1_72_36_1825,36,-442.560279664377
9,4,2,2,nef,Node_1_1176_1796_1825,1796,2408.55681248507
9,4,2,2,nef,Node_1_969_2355_3650,2355,2379.48859334146
9,4,2,2,nef,Node_1_933_3349_3650,3349,2658.22921492403
9,4,2,2,nef,Node_1_633_1262_1825,1262,569.985597840674
9,4,2,2,nef,Node_1_333_1102_1825,1102,1014.81170757227
9,4,2,2,nef,Node_1_233_13_1825,13,-513.727543285952
9,4,2,2,nef,Node_1_684_782_3650,782,678.09619448931
9,4,2,2,nef,Node_1_266_334_1825,334,-130.639976029569
9,4,2,2,nef,Node_1_619_2587_3650,2587,2630.11937993492
9,4,2,2,nef,Node_1_797_1737_3650,1737,1051.42213129993
9,4,2,2,nef,Node_1_819_2149_3650,2149,2626.94389074014
