batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,3,C1V2,Node_1_549_1118_3650,1118,1620.67049492884
19,5,1,3,C1V2,Node_1_948_1884_3650,1884,1818.65818150033
19,5,1,3,C1V2,Node_1_359_1360_3650,1360,1128.02779153463
19,5,1,3,C1V2,Node_1_441_1283_1825,1283,1130.04416553865
19,5,1,3,C1V2,Node_1_881_1673_3650,1673,1463.15899971914
19,5,1,3,C1V2,Node_1_105_3450_3650,3450,3649.99999999
19,5,1,3,C1V2,Node_1_458_831_1825,831,740.623326590965
19,5,1,3,C1V2,Node_1_1077_1787_1825,1787,1808.73228181555
19,5,1,3,C1V2,Node_1_421_1923_3650,1923,2343.75548604555
19,5,1,3,C1V2,Node_1_865_171_1825,171,-6.77012972680377
19,5,1,3,C1V2,Node_1_506_3190_3650,3190,3238.59129254466
19,5,1,3,C1V2,Node_1_320_1817_3650,1817,1845.35704870859
19,5,1,3,C1V2,Node_1_444_2917_3650,2917,3007.64073141396
19,5,1,3,C1V2,Node_1_702_343_1825,343,-189.802348866074
19,5,1,3,C1V2,Node_1_748_535_3650,535,851.779251374538
19,5,1,3,C1V2,Node_1_838_1387_3650,1387,1374.99854567612
19,5,1,3,C1V2,Node_1_93_1211_3650,1211,2044.90191529576
19,5,1,3,C1V2,Node_1_765_3007_3650,3007,3649.99999999
19,5,1,3,C1V2,Node_1_434_163_1825,163,1089.53590890149
19,5,1,3,C1V2,Node_1_958_13_3650,13,-614.970081660544
19,5,1,3,C1V2,Node_1_409_3311_3650,3311,2968.31013418724
19,5,1,3,C1V2,Node_1_399_2015_3650,2015,1716.92279564349
19,5,1,3,C1V2,Node_1_143_1122_1825,1122,863.573032659421
19,5,1,3,C1V2,Node_1_783_332_1825,332,49.6586572762265
19,5,1,3,C1V2,Node_1_1195_2677_3650,2677,2284.86438522345
19,5,1,3,C1V2,Node_1_1266_637_1825,637,464.964916466281
19,5,1,3,C1V2,Node_1_37_2297_3650,2297,1981.14201734013
19,5,1,3,C1V2,Node_1_1083_1763_3650,1763,2069.87766345025
