batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,3,tat,Node_1_476_2979_3650,2979,3649.99999999
11,1,1,3,tat,Node_1_553_1466_3650,1466,631.215676333409
11,1,1,3,tat,Node_1_184_2562_3650,2562,3432.49419417722
11,1,1,3,tat,Node_1_805_743_3650,743,-1412.20720952302
11,1,1,3,tat,Node_1_203_724_1825,724,-1412.27394489982
11,1,1,3,tat,Node_1_293_722_3650,722,217.280711008006
11,1,1,3,tat,Node_1_1097_2178_3650,2178,2554.87516656876
11,1,1,3,tat,Node_1_615_2064_3650,2064,-811.733529406925
11,1,1,3,tat,Node_1_853_2985_3650,2985,-811.623648277094
11,1,1,3,tat,Node_1_770_919_3650,919,-811.38558742598
11,1,1,3,tat,Node_1_838_3094_3650,3094,-809.535919474659
11,1,1,3,tat,Node_1_496_2959_3650,2959,1157.86623051008
11,1,1,3,tat,Node_1_181_918_1825,918,1346.06355241451
11,1,1,3,tat,Node_1_373_386_1825,386,365.050683931694
11,1,1,3,tat,Node_1_864_208_1825,208,-678.862851410985
11,1,1,3,tat,Node_1_35_1336_3650,1336,449.582607009455
11,1,1,3,tat,Node_1_256_1489_1825,1489,2442.35448860605
11,1,1,3,tat,Node_1_83_102_1825,102,-702.917717956936
11,1,1,3,tat,Node_1_219_544_1825,544,1095.02161717468
11,1,1,3,tat,Node_1_555_70_1825,70,-809.394179027245
11,1,1,3,tat,Node_1_245_1660_1825,1660,-99.1183830337582
11,1,1,3,tat,Node_1_787_2250_3650,2250,2259.77050813983
11,1,1,3,tat,Node_1_753_295_3650,295,-456.112130406628
11,1,1,3,tat,Node_1_883_3485_3650,3485,3649.99999999
11,1,1,3,tat,Node_1_874_3549_3650,3549,3649.99999999
11,1,1,3,tat,Node_1_359_1560_1825,1560,1047.62593717459
11,1,1,3,tat,Node_1_353_2508_3650,2508,2656.13426572244
11,1,1,3,tat,Node_1_755_2076_3650,2076,2887.11525020567
11,1,1,3,tat,Node_1_420_3533_3650,3533,3649.99999999
11,1,1,3,tat,Node_1_1033_1075_3650,1075,-618.846488530501
11,1,2,3,tat,Node_1_553_1466_3650,1466,413.918751922227
11,1,2,3,tat,Node_1_883_3485_3650,3485,398.323611410892
11,1,2,3,tat,Node_1_293_722_3650,722,1088.1421192738
11,1,2,3,tat,Node_1_874_3549_3650,3549,-379.288686327335
11,1,2,3,tat,Node_1_181_918_1825,918,-2761.67970695778
11,1,2,3,tat,Node_1_245_1660_1825,1660,-3376.75127794191
11,1,2,3,tat,Node_1_35_1336_3650,1336,1547.12169970926
11,1,2,3,tat,Node_1_420_3533_3650,3533,3649.99999999
11,1,2,3,tat,Node_1_555_70_1825,70,2913.1388159458
11,1,2,3,tat,Node_1_256_1489_1825,1489,-34.8457309723114
11,1,2,3,tat,Node_1_476_2979_3650,2979,2317.12803833817
11,1,2,3,tat,Node_1_787_2250_3650,2250,1091.3578603061
11,1,2,3,tat,Node_1_1033_1075_3650,1075,1085.96820071136
11,1,2,3,tat,Node_1_864_208_1825,208,723.13846375312
11,1,2,3,tat,Node_1_755_2076_3650,2076,535.237402333633
11,1,2,3,tat,Node_1_184_2562_3650,2562,-1212.76803740159
11,1,2,3,tat,Node_1_496_2959_3650,2959,3366.30264380791
11,1,2,3,tat,Node_1_805_743_3650,743,358.146542419547
11,1,2,3,tat,Node_1_373_386_1825,386,302.846203190634
11,1,2,3,tat,Node_1_219_544_1825,544,299.558455412215
11,1,2,3,tat,Node_1_83_102_1825,102,-4729.94328860223
