batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,1,C1V2,Node_1_568_837_1825,837,577.14318925761
7,4,1,1,C1V2,Node_1_161_2349_3650,2349,1655.3885917749
7,4,1,1,C1V2,Node_1_148_2166_3650,2166,2179.16920896805
7,4,1,1,C1V2,Node_1_436_745_1825,745,756.423618021359
7,4,1,1,C1V2,Node_1_379_1958_3650,1958,1848.38528568882
7,4,1,1,C1V2,Node_1_577_997_1825,997,839.778175455034
7,4,1,1,C1V2,Node_1_768_243_3650,243,128.736095091694
7,4,1,1,C1V2,Node_1_545_438_3650,438,476.368716506386
7,4,1,1,C1V2,Node_1_480_733_1825,733,921.864065778547
7,4,1,1,C1V2,Node_1_699_1517_1825,1517,912.100363321168
7,4,1,1,C1V2,Node_1_1026_260_1825,260,36.4926986788675
7,4,1,1,C1V2,Node_1_531_3301_3650,3301,3102.41299132506
7,4,1,1,C1V2,Node_1_1242_1973_3650,1973,2514.66807142835
7,4,1,1,C1V2,Node_1_1013_2374_3650,2374,2115.4584980664
7,4,1,1,C1V2,Node_1_1264_985_1825,985,328.316031519549
7,4,1,1,C1V2,Node_1_723_3637_3650,3637,3649.99999999
7,4,1,1,C1V2,Node_1_985_3123_3650,3123,3159.20189817285
7,4,1,1,C1V2,Node_1_807_2951_3650,2951,2362.30227341288
7,4,1,1,C1V2,Node_1_789_2593_3650,2593,2341.39055002433
7,4,1,1,C1V2,Node_1_913_1809_3650,1809,2167.08962706749
7,4,1,1,C1V2,Node_1_824_1562_3650,1562,1986.94074566762
7,4,1,1,C1V2,Node_1_363_887_1825,887,712.227439456387
7,4,1,1,C1V2,Node_1_583_638_1825,638,513.87952898385
7,4,1,1,C1V2,Node_1_1064_2847_3650,2847,2740.72341083691
7,4,1,1,C1V2,Node_1_522_2484_3650,2484,2446.91428203998
7,4,1,1,C1V2,Node_1_1075_1992_3650,1992,2006.07681667339
7,4,1,1,C1V2,Node_1_834_361_3650,361,238.060665485174
7,4,1,1,C1V2,Node_1_314_2883_3650,2883,2763.21409249704
7,4,1,1,C1V2,Node_1_330_1234_1825,1234,1005.09552294643
7,4,1,1,C1V2,Node_1_254_2288_3650,2288,1523.90682178425
7,4,2,1,C1V2,Node_1_768_243_3650,243,170.258443205484
7,4,2,1,C1V2,Node_1_436_745_1825,745,610.241990207891
7,4,2,1,C1V2,Node_1_1264_985_1825,985,942.311338621597
7,4,2,1,C1V2,Node_1_1242_1973_3650,1973,1799.94202076326
7,4,2,1,C1V2,Node_1_545_438_3650,438,120.28818932933
7,4,2,1,C1V2,Node_1_531_3301_3650,3301,3331.12474455217
7,4,2,1,C1V2,Node_1_1026_260_1825,260,214.811769032288
7,4,2,1,C1V2,Node_1_1064_2847_3650,2847,3047.47469253946
7,4,2,1,C1V2,Node_1_148_2166_3650,2166,2085.96493263422
7,4,2,1,C1V2,Node_1_824_1562_3650,1562,1642.6926656273
7,4,2,1,C1V2,Node_1_577_997_1825,997,848.221839710415
7,4,2,1,C1V2,Node_1_723_3637_3650,3637,3480.56184542943
7,4,2,1,C1V2,Node_1_161_2349_3650,2349,2171.62583778936
7,4,2,1,C1V2,Node_1_522_2484_3650,2484,2418.83029309431
7,4,2,1,C1V2,Node_1_1075_1992_3650,1992,2016.27692435545
