batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,9,1,nef,Node_1_441_3324_3650,3324,2418.31920613814
13,2,9,1,nef,Node_1_1109_2655_3650,2655,2718.95295522227
13,2,9,1,nef,Node_1_1133_3399_3650,3399,3649.99999999
13,2,9,1,nef,Node_1_1119_2994_3650,2994,1869.87435811241
13,2,9,1,nef,Node_1_1166_1150_1825,1150,1841.17444187546
13,2,9,1,nef,Node_1_907_2599_3650,2599,3136.19274372241
13,2,9,1,nef,Node_1_394_563_3650,563,432.738506168987
13,2,9,1,nef,Node_1_481_1760_3650,1760,2224.96050769167
13,2,9,1,nef,Node_1_464_3418_3650,3418,3515.06302565567
13,2,9,1,nef,Node_1_47_1658_1825,1658,2733.36556982613
13,2,9,1,nef,Node_1_172_769_3650,769,464.264258265565
13,2,9,1,nef,Node_1_630_16_3650,16,-510.280127604278
13,2,9,1,nef,Node_1_361_1621_1825,1621,2154.22653238249
13,2,9,1,nef,Node_1_1207_760_1825,760,770.426161947471
13,2,10,1,nef,Node_1_942_364_1825,364,-35.9677553843129
13,2,10,1,nef,Node_1_361_1621_1825,1621,1100.50852832186
13,2,10,1,nef,Node_1_815_1240_1825,1240,1487.46015345556
13,2,10,1,nef,Node_1_29_1405_3650,1405,1230.29712158968
13,2,10,1,nef,Node_1_977_2835_3650,2835,3251.12911668218
13,2,10,1,nef,Node_1_978_1291_1825,1291,1063.72870858915
13,2,10,1,nef,Node_1_907_2599_3650,2599,1721.68933711033
13,2,10,1,nef,Node_1_47_1658_1825,1658,1255.26660598714
13,2,10,1,nef,Node_1_349_883_1825,883,745.279912739763
13,2,10,1,nef,Node_1_740_1089_3650,1089,911.576463455322
13,2,10,1,nef,Node_1_737_1158_3650,1158,941.432567060751
13,2,10,1,nef,Node_1_1166_1150_1825,1150,1192.55835304234
13,2,10,1,nef,Node_1_394_563_3650,563,29.9674284643196
13,2,10,1,nef,Node_1_1080_2493_3650,2493,1902.99256108865
13,2,10,1,nef,Node_1_1026_2458_3650,2458,3124.32564656809
13,2,10,1,nef,Node_1_441_3324_3650,3324,3158.12609518192
13,2,10,1,nef,Node_1_369_1341_3650,1341,1663.06286038058
13,2,10,1,nef,Node_1_172_769_3650,769,800.527347562174
13,2,10,1,nef,Node_1_464_3418_3650,3418,3649.99999999
13,2,10,1,nef,Node_1_1185_3190_3650,3190,1561.31533817861
13,2,10,1,nef,Node_1_1182_1340_1825,1340,177.405641624046
13,2,10,1,nef,Node_1_859_2846_3650,2846,2338.35649662883
13,2,10,1,nef,Node_1_1207_760_1825,760,652.860723943031
13,2,10,1,nef,Node_1_630_16_3650,16,-602.460864095812
13,2,10,1,nef,Node_1_214_408_3650,408,445.083143913792
13,2,10,1,nef,Node_1_1119_2994_3650,2994,3649.99999999
13,2,10,1,nef,Node_1_1133_3399_3650,3399,3649.99999999
13,2,10,1,nef,Node_1_1109_2655_3650,2655,2899.29555580085
13,2,10,1,nef,Node_1_481_1760_3650,1760,1245.13363353292
13,2,10,1,nef,Node_1_578_1004_1825,1004,1026.33055341653
13,2,11,1,nef,Node_1_47_1658_1825,1658,772.786555009121
13,2,11,1,nef,Node_1_1119_2994_3650,2994,3259.62814881053
13,2,11,1,nef,Node_1_1133_3399_3650,3399,2956.34288942439
13,2,11,1,nef,Node_1_361_1621_1825,1621,653.846102511078
13,2,11,1,nef,Node_1_978_1291_1825,1291,458.315942004299
13,2,11,1,nef,Node_1_977_2835_3650,2835,1672.59355356201
13,2,11,1,nef,Node_1_29_1405_3650,1405,953.972306519154
13,2,11,1,nef,Node_1_1080_2493_3650,2493,2509.60732887114
13,2,11,1,nef,Node_1_214_408_3650,408,-240.431253476421
13,2,11,1,nef,Node_1_394_563_3650,563,294.728829840168
13,2,11,1,nef,Node_1_481_1760_3650,1760,1172.72637882768
13,2,11,1,nef,Node_1_1207_760_1825,760,439.110705453363
13,2,11,1,nef,Node_1_464_3418_3650,3418,3649.99999999
13,2,11,1,nef,Node_1_1026_2458_3650,2458,2172.06602192971
13,2,11,1,nef,Node_1_441_3324_3650,3324,3567.64232670878
13,2,11,1,nef,Node_1_1109_2655_3650,2655,2342.76217777652
13,2,11,1,nef,Node_1_815_1240_1825,1240,1898.80313132634
13,2,11,1,nef,Node_1_1185_3190_3650,3190,3031.99018985199
13,2,11,1,nef,Node_1_1182_1340_1825,1340,1238.58510251858
13,2,11,1,nef,Node_1_740_1089_3650,1089,1477.81641719764
13,2,11,1,nef,Node_1_737_1158_3650,1158,1327.94117681219
13,2,11,1,nef,Node_1_369_1341_3650,1341,1952.07011291042
13,2,11,1,nef,Node_1_1166_1150_1825,1150,1036.98957683256
13,2,11,1,nef,Node_1_349_883_1825,883,1068.43664726011
13,2,11,1,nef,Node_1_630_16_3650,16,-253.933819304686
13,2,11,1,nef,Node_1_907_2599_3650,2599,1718.79365279039
13,2,11,1,nef,Node_1_172_769_3650,769,583.684126023534
13,2,11,1,nef,Node_1_859_2846_3650,2846,3649.99999999
13,2,11,1,nef,Node_1_578_1004_1825,1004,779.47695830765
13,2,11,1,nef,Node_1_942_364_1825,364,401.252081630975
13,2,12,1,nef,Node_1_740_1089_3650,1089,1378.18164081722
13,2,12,1,nef,Node_1_737_1158_3650,1158,1391.70236958801
13,2,12,1,nef,Node_1_349_883_1825,883,1042.04026843186
13,2,12,1,nef,Node_1_394_563_3650,563,585.310786694382
13,2,12,1,nef,Node_1_214_408_3650,408,0.183568291277652
13,2,12,1,nef,Node_1_464_3418_3650,3418,2174.95212201316
13,2,12,1,nef,Node_1_942_364_1825,364,309.472096899541
13,2,12,1,nef,Node_1_859_2846_3650,2846,2710.36902744278
13,2,12,1,nef,Node_1_1182_1340_1825,1340,622.517829426554
13,2,12,1,nef,Node_1_1185_3190_3650,3190,2457.16116593539
13,2,12,1,nef,Node_1_630_16_3650,16,-406.908865321636
13,2,12,1,nef,Node_1_1166_1150_1825,1150,665.835416239165
13,2,12,1,nef,Node_1_1109_2655_3650,2655,2152.81237752906
13,2,12,1,nef,Node_1_1119_2994_3650,2994,3649.99999999
13,2,12,1,nef,Node_1_1133_3399_3650,3399,3243.09488671047
13,2,12,1,nef,Node_1_578_1004_1825,1004,996.132251782692
13,2,12,1,nef,Node_1_481_1760_3650,1760,2567.00143200367
13,2,12,1,nef,Node_1_441_3324_3650,3324,2544.90537751935
13,2,12,1,nef,Node_1_815_1240_1825,1240,1860.00587667038
13,2,12,1,nef,Node_1_1207_760_1825,760,295.639265024182
13,2,12,1,nef,Node_1_907_2599_3650,2599,2464.0011040366
13,2,12,1,nef,Node_1_172_769_3650,769,419.225730344254
13,2,12,1,nef,Node_1_1026_2458_3650,2458,3041.31324424964
13,2,12,1,nef,Node_1_29_1405_3650,1405,391.741230355464
13,2,12,1,nef,Node_1_1080_2493_3650,2493,1290.0713162649
13,2,12,1,nef,Node_1_977_2835_3650,2835,2588.27257517204
13,2,12,1,nef,Node_1_978_1291_1825,1291,1205.79600245586
13,2,12,1,nef,Node_1_369_1341_3650,1341,958.652175476109
13,2,12,1,nef,Node_1_47_1658_1825,1658,633.759934272134
13,2,12,1,nef,Node_1_361_1621_1825,1621,531.735080816968
13,2,13,1,nef,Node_1_214_408_3650,408,425.736802133919
13,2,13,1,nef,Node_1_578_1004_1825,1004,1039.6661568634
13,2,13,1,nef,Node_1_1182_1340_1825,1340,632.744773951377
13,2,13,1,nef,Node_1_1185_3190_3650,3190,2289.08339170672
13,2,13,1,nef,Node_1_630_16_3650,16,-377.804188608569
13,2,13,1,nef,Node_1_349_883_1825,883,1295.15009361597
13,2,13,1,nef,Node_1_815_1240_1825,1240,570.931327864677
13,2,13,1,nef,Node_1_737_1158_3650,1158,974.040123695405
13,2,13,1,nef,Node_1_740_1089_3650,1089,1470.61958529402
13,2,13,1,nef,Node_1_29_1405_3650,1405,721.088875301217
13,2,13,1,nef,Node_1_464_3418_3650,3418,2252.83184650882
13,2,13,1,nef,Node_1_369_1341_3650,1341,642.425080280259
13,2,13,1,nef,Node_1_942_364_1825,364,249.508828101046
13,2,13,1,nef,Node_1_172_769_3650,769,1086.23630962337
13,2,13,1,nef,Node_1_361_1621_1825,1621,2124.13852222336
13,2,13,1,nef,Node_1_1026_2458_3650,2458,1669.68972365018
13,2,13,1,nef,Node_1_859_2846_3650,2846,1949.65785343426
13,2,13,1,nef,Node_1_978_1291_1825,1291,1011.64966104994
13,2,13,1,nef,Node_1_977_2835_3650,2835,3015.42719034198
13,2,13,1,nef,Node_1_1207_760_1825,760,764.855791572158
13,2,13,1,nef,Node_1_481_1760_3650,1760,1493.43624585256
13,2,13,1,nef,Node_1_394_563_3650,563,-453.893213452108
13,2,13,1,nef,Node_1_441_3324_3650,3324,3649.99999999
13,2,13,1,nef,Node_1_1109_2655_3650,2655,2510.60977722297
13,2,13,1,nef,Node_1_1119_2994_3650,2994,2362.09994323287
13,2,13,1,nef,Node_1_1133_3399_3650,3399,3209.89813390075
13,2,13,1,nef,Node_1_907_2599_3650,2599,1989.25781426641
13,2,13,1,nef,Node_1_47_1658_1825,1658,782.856924775539
13,2,13,1,nef,Node_1_1080_2493_3650,2493,2600.60840173251
13,2,13,1,nef,Node_1_1166_1150_1825,1150,567.955629809116
13,2,14,1,nef,Node_1_361_1621_1825,1621,1991.46175077341
13,2,14,1,nef,Node_1_1185_3190_3650,3190,2696.8101625157
13,2,14,1,nef,Node_1_1182_1340_1825,1340,856.035561671763
13,2,14,1,nef,Node_1_977_2835_3650,2835,2260.06099144654
13,2,14,1,nef,Node_1_978_1291_1825,1291,994.72833571744
13,2,14,1,nef,Node_1_464_3418_3650,3418,2642.01186724922
13,2,14,1,nef,Node_1_1026_2458_3650,2458,2916.9722778103
13,2,14,1,nef,Node_1_740_1089_3650,1089,1006.35845405038
13,2,14,1,nef,Node_1_737_1158_3650,1158,1168.50411358555
13,2,14,1,nef,Node_1_859_2846_3650,2846,2682.81952700339
13,2,14,1,nef,Node_1_1080_2493_3650,2493,1955.63408685734
13,2,14,1,nef,Node_1_214_408_3650,408,99.1526532073678
13,2,14,1,nef,Node_1_815_1240_1825,1240,75.4608571439908
