batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,2,nef,Node_1_139_3074_3650,3074,2931.6304334074
13,3,1,2,nef,Node_1_143_1697_3650,1697,2072.34057560743
13,3,1,2,nef,Node_1_287_1073_1825,1073,1086.809647587
13,3,1,2,nef,Node_1_1010_237_1825,237,-300.961217376458
13,3,1,2,nef,Node_1_1289_2853_3650,2853,2424.64562302523
13,3,1,2,nef,Node_1_984_1703_1825,1703,1264.70591728406
13,3,1,2,nef,Node_1_216_1830_3650,1830,2068.59025090019
13,3,1,2,nef,Node_1_219_2528_3650,2528,2267.07747416428
13,3,1,2,nef,Node_1_353_1989_3650,1989,2344.86949825229
13,3,1,2,nef,Node_1_633_823_3650,823,630.691204581763
13,3,1,2,nef,Node_1_18_1781_1825,1781,1289.41323783142
13,3,1,2,nef,Node_1_303_415_3650,415,-336.52179206238
13,3,1,2,nef,Node_1_909_1906_3650,1906,1238.48649468883
13,3,1,2,nef,Node_1_387_254_1825,254,150.059334979741
13,3,1,2,nef,Node_1_1076_2353_3650,2353,2083.55379291482
13,3,1,2,nef,Node_1_1182_2618_3650,2618,3646.84379043717
13,3,1,2,nef,Node_1_885_3522_3650,3522,3649.99999999
13,3,1,2,nef,Node_1_926_2726_3650,2726,3460.53316683209
13,3,1,2,nef,Node_1_601_136_3650,136,207.232709768258
13,3,1,2,nef,Node_1_468_1541_1825,1541,1777.9198811299
13,3,1,2,nef,Node_1_1025_1229_1825,1229,584.118777273289
13,3,1,2,nef,Node_1_634_1037_1825,1037,-186.912193210779
13,3,1,2,nef,Node_1_110_447_3650,447,-564.425309495282
13,3,1,2,nef,Node_1_951_2779_3650,2779,2358.02214330298
13,3,1,2,nef,Node_1_947_2612_3650,2612,1590.06860662735
13,3,1,2,nef,Node_1_934_2987_3650,2987,2625.39268032642
13,3,1,2,nef,Node_1_1244_147_3650,147,-986.483458997251
13,3,1,2,nef,Node_1_284_196_1825,196,-1055.3314728667
13,3,1,2,nef,Node_1_388_1507_1825,1507,371.167142683071
13,3,1,2,nef,Node_1_859_3445_3650,3445,3066.73155593635
13,3,2,2,nef,Node_1_885_3522_3650,3522,3020.1883108266
13,3,2,2,nef,Node_1_909_1906_3650,1906,2344.33943992603
13,3,2,2,nef,Node_1_387_254_1825,254,-779.934988344196
13,3,2,2,nef,Node_1_18_1781_1825,1781,1536.88676551553
13,3,2,2,nef,Node_1_353_1989_3650,1989,1606.13218277817
13,3,2,2,nef,Node_1_468_1541_1825,1541,412.006301952615
13,3,2,2,nef,Node_1_1182_2618_3650,2618,1502.87991011547
13,3,2,2,nef,Node_1_984_1703_1825,1703,850.890226553346
13,3,2,2,nef,Node_1_110_447_3650,447,453.288833117947
13,3,2,2,nef,Node_1_139_3074_3650,3074,3115.36039298537
13,3,2,2,nef,Node_1_143_1697_3650,1697,1686.54877780256
13,3,2,2,nef,Node_1_287_1073_1825,1073,819.404915034235
13,3,2,2,nef,Node_1_934_2987_3650,2987,2271.55018904359
13,3,2,2,nef,Node_1_947_2612_3650,2612,2493.92414467864
13,3,2,2,nef,Node_1_951_2779_3650,2779,3199.67063513049
13,3,2,2,nef,Node_1_388_1507_1825,1507,2137.01790834901
13,3,2,2,nef,Node_1_633_823_3650,823,133.22212480952
13,3,2,2,nef,Node_1_216_1830_3650,1830,2067.60991159195
13,3,2,2,nef,Node_1_219_2528_3650,2528,3296.9165328876
13,3,2,2,nef,Node_1_859_3445_3650,3445,3045.28157214855
13,3,2,2,nef,Node_1_1025_1229_1825,1229,800.574082227221
13,3,2,2,nef,Node_1_601_136_3650,136,-65.8621659053956
13,3,2,2,nef,Node_1_1244_147_3650,147,675.935996642063
13,3,2,2,nef,Node_1_634_1037_1825,1037,1852.10702390503
13,3,2,2,nef,Node_1_926_2726_3650,2726,3649.99999999
13,3,2,2,nef,Node_1_1010_237_1825,237,151.077351015549
13,3,2,2,nef,Node_1_1076_2353_3650,2353,2975.7504803309
13,3,2,2,nef,Node_1_284_196_1825,196,-427.4213973754
13,3,2,2,nef,Node_1_303_415_3650,415,-611.361402540116
13,3,2,2,nef,Node_1_1289_2853_3650,2853,1903.76038406948
13,3,3,2,nef,Node_1_387_254_1825,254,173.083318525848
13,3,3,2,nef,Node_1_303_415_3650,415,-73.9589485824958
13,3,3,2,nef,Node_1_926_2726_3650,2726,2714.04515070163
13,3,3,2,nef,Node_1_1244_147_3650,147,374.390798623843
13,3,3,2,nef,Node_1_468_1541_1825,1541,1314.60654403053
13,3,3,2,nef,Node_1_1010_237_1825,237,-121.692473376807
