batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,2,3,nef,Node_1_37_1696_3650,1696,1852.448974009
14,1,2,3,nef,Node_1_1252_1654_1825,1654,1513.43121553291
14,1,2,3,nef,Node_1_941_1088_3650,1088,615.356801575979
14,1,2,3,nef,Node_1_649_2412_3650,2412,2197.65844388002
14,1,2,3,nef,Node_1_695_936_1825,936,566.873873950973
14,1,2,3,nef,Node_1_708_2739_3650,2739,2677.39695067721
14,1,2,3,nef,Node_1_130_744_1825,744,772.667288219181
14,1,2,3,nef,Node_1_278_114_1825,114,-536.203804840848
14,1,2,3,nef,Node_1_28_377_1825,377,-536.293669931721
14,1,2,3,nef,Node_1_78_2193_3650,2193,1772.64272325082
14,1,2,3,nef,Node_1_1025_415_3650,415,469.68101310585
14,1,2,3,nef,Node_1_528_2630_3650,2630,2568.04691084317
14,1,2,3,nef,Node_1_1230_344_1825,344,258.788788999845
14,1,2,3,nef,Node_1_321_540_1825,540,379.870485325487
14,1,2,3,nef,Node_1_442_3400_3650,3400,3197.47530439714
14,1,2,3,nef,Node_1_1020_1000_3650,1000,863.555900418244
14,1,2,3,nef,Node_1_1015_1717_3650,1717,1393.8778540207
14,1,2,3,nef,Node_1_228_1385_1825,1385,401.1935771947
14,1,2,3,nef,Node_1_1092_3417_3650,3417,3512.72141038617
14,1,2,3,nef,Node_1_933_1608_3650,1608,1662.89803915258
14,1,2,3,nef,Node_1_1283_783_3650,783,681.350261451532
14,1,2,3,nef,Node_1_250_770_3650,770,947.964059990475
14,1,2,3,nef,Node_1_1191_914_1825,914,1148.51196729328
14,1,2,3,nef,Node_1_1157_2739_3650,2739,1412.61389471407
14,1,2,3,nef,Node_1_677_886_3650,886,602.3908657432
14,1,2,3,nef,Node_1_332_578_3650,578,1119.5576885048
14,1,2,3,nef,Node_1_503_3083_3650,3083,3649.99999999
14,1,2,3,nef,Node_1_504_2666_3650,2666,2901.3475815738
14,1,2,3,nef,Node_1_498_1920_3650,1920,975.00112755792
14,1,3,3,nef,Node_1_37_1696_3650,1696,2326.6527251978
14,1,3,3,nef,Node_1_677_886_3650,886,1568.69757468557
14,1,3,3,nef,Node_1_1191_914_1825,914,900.229675580705
14,1,3,3,nef,Node_1_78_2193_3650,2193,1567.47452870851
14,1,3,3,nef,Node_1_1157_2739_3650,2739,2583.70167302004
14,1,3,3,nef,Node_1_130_744_1825,744,13.6100438254067
14,1,3,3,nef,Node_1_1283_783_3650,783,862.634157907792
14,1,3,3,nef,Node_1_442_3400_3650,3400,2374.52954741924
14,1,3,3,nef,Node_1_649_2412_3650,2412,1791.71379787409
14,1,3,3,nef,Node_1_504_2666_3650,2666,2816.62205334975
14,1,3,3,nef,Node_1_503_3083_3650,3083,3605.77405113761
14,1,3,3,nef,Node_1_498_1920_3650,1920,2349.03416528454
14,1,3,3,nef,Node_1_1230_344_1825,344,-265.734846108379
14,1,3,3,nef,Node_1_933_1608_3650,1608,1471.61911582289
14,1,3,3,nef,Node_1_1025_415_3650,415,259.843241824892
14,1,3,3,nef,Node_1_1020_1000_3650,1000,1084.31093181724
14,1,3,3,nef,Node_1_1015_1717_3650,1717,1815.64922795863
14,1,3,3,nef,Node_1_321_540_1825,540,372.954022316037
14,1,3,3,nef,Node_1_332_578_3650,578,-107.305338891872
14,1,3,3,nef,Node_1_1092_3417_3650,3417,3649.99999999
14,1,3,3,nef,Node_1_1252_1654_1825,1654,1787.97283445782
14,1,3,3,nef,Node_1_176_1728_1825,1728,-49.9954503037417
14,1,3,3,nef,Node_1_528_2630_3650,2630,2402.16054083926
14,1,3,3,nef,Node_1_278_114_1825,114,-269.229835407198
14,1,3,3,nef,Node_1_228_1385_1825,1385,1515.79599808466
14,1,3,3,nef,Node_1_695_936_1825,936,391.577296659928
14,1,3,3,nef,Node_1_708_2739_3650,2739,2057.40655932995
14,1,3,3,nef,Node_1_28_377_1825,377,101.333227071387
14,1,3,3,nef,Node_1_941_1088_3650,1088,261.179283038767
14,1,3,3,nef,Node_1_250_770_3650,770,-217.829547732274
14,1,4,3,nef,Node_1_677_886_3650,886,613.419401491041
14,1,4,3,nef,Node_1_1025_415_3650,415,164.534487406677
14,1,4,3,nef,Node_1_78_2193_3650,2193,2412.36432287144
14,1,4,3,nef,Node_1_321_540_1825,540,462.791292744049
14,1,4,3,nef,Node_1_176_1728_1825,1728,1173.98450125068
14,1,4,3,nef,Node_1_250_770_3650,770,1992.54277167009
14,1,4,3,nef,Node_1_332_578_3650,578,944.526158875123
14,1,4,3,nef,Node_1_37_1696_3650,1696,786.749011928394
14,1,4,3,nef,Node_1_1015_1717_3650,1717,1853.08305472465
14,1,4,3,nef,Node_1_1020_1000_3650,1000,898.486278007138
14,1,4,3,nef,Node_1_1230_344_1825,344,-443.759471760174
14,1,4,3,nef,Node_1_941_1088_3650,1088,1284.96008657791
14,1,4,3,nef,Node_1_1092_3417_3650,3417,2284.03776175153
14,1,4,3,nef,Node_1_130_744_1825,744,820.011588798825
14,1,4,3,nef,Node_1_442_3400_3650,3400,2667.38194090243
14,1,4,3,nef,Node_1_1191_914_1825,914,485.073552401004
14,1,4,3,nef,Node_1_28_377_1825,377,591.443788407744
14,1,4,3,nef,Node_1_278_114_1825,114,-364.131358205397
14,1,4,3,nef,Node_1_1252_1654_1825,1654,366.393912719289
14,1,4,3,nef,Node_1_1157_2739_3650,2739,2640.20432805082
14,1,4,3,nef,Node_1_528_2630_3650,2630,2395.19738513731
14,1,4,3,nef,Node_1_1283_783_3650,783,-101.99629423203
14,1,4,3,nef,Node_1_933_1608_3650,1608,2083.98988795084
14,1,4,3,nef,Node_1_228_1385_1825,1385,1104.26990979929
14,1,4,3,nef,Node_1_649_2412_3650,2412,1431.69023698062
14,1,4,3,nef,Node_1_504_2666_3650,2666,1872.4100510244
14,1,4,3,nef,Node_1_503_3083_3650,3083,2020.79974525672
14,1,4,3,nef,Node_1_498_1920_3650,1920,1430.20877474864
14,1,4,3,nef,Node_1_708_2739_3650,2739,3271.7116147572
14,1,4,3,nef,Node_1_695_936_1825,936,843.605395569787
14,1,5,3,nef,Node_1_228_1385_1825,1385,1493.42817546652
14,1,5,3,nef,Node_1_1283_783_3650,783,1123.58712651403
14,1,5,3,nef,Node_1_1191_914_1825,914,1089.23710843143
14,1,5,3,nef,Node_1_332_578_3650,578,1050.45214169893
14,1,5,3,nef,Node_1_78_2193_3650,2193,972.593272433147
14,1,5,3,nef,Node_1_677_886_3650,886,100.476021337314
14,1,5,3,nef,Node_1_37_1696_3650,1696,1223.934613145
14,1,5,3,nef,Node_1_176_1728_1825,1728,1010.05190258956
14,1,5,3,nef,Node_1_695_936_1825,936,986.504771139354
14,1,5,3,nef,Node_1_708_2739_3650,2739,2476.17918246706
14,1,5,3,nef,Node_1_1252_1654_1825,1654,730.699218279669
14,1,5,3,nef,Node_1_649_2412_3650,2412,2873.53130517379
14,1,5,3,nef,Node_1_1230_344_1825,344,91.7553342014115
14,1,5,3,nef,Node_1_442_3400_3650,3400,3649.99999999
14,1,5,3,nef,Node_1_321_540_1825,540,-373.687263856707
14,1,5,3,nef,Node_1_1092_3417_3650,3417,2956.53710856023
14,1,5,3,nef,Node_1_28_377_1825,377,81.682351189649
14,1,5,3,nef,Node_1_1025_415_3650,415,-102.929987628285
14,1,5,3,nef,Node_1_941_1088_3650,1088,935.985648093716
14,1,5,3,nef,Node_1_528_2630_3650,2630,2931.26138576494
14,1,5,3,nef,Node_1_278_114_1825,114,-437.665028829958
14,1,5,3,nef,Node_1_933_1608_3650,1608,1817.80886102018
14,1,5,3,nef,Node_1_1015_1717_3650,1717,1720.31631399979
14,1,5,3,nef,Node_1_1020_1000_3650,1000,597.274618506365
14,1,5,3,nef,Node_1_250_770_3650,770,106.876695869104
14,1,5,3,nef,Node_1_130_744_1825,744,408.812050609132
14,1,5,3,nef,Node_1_1157_2739_3650,2739,3399.86091926103
14,1,5,3,nef,Node_1_504_2666_3650,2666,2322.81344529153
14,1,5,3,nef,Node_1_503_3083_3650,3083,2446.48343808605
14,1,5,3,nef,Node_1_498_1920_3650,1920,1485.75821473465
14,1,6,3,nef,Node_1_321_540_1825,540,789.593668750362
14,1,6,3,nef,Node_1_649_2412_3650,2412,2402.01662944089
14,1,6,3,nef,Node_1_28_377_1825,377,56.8547966639186
14,1,6,3,nef,Node_1_1191_914_1825,914,585.438678239162
14,1,6,3,nef,Node_1_1252_1654_1825,1654,1564.90489160029
14,1,6,3,nef,Node_1_1283_783_3650,783,-11.5000041094432
14,1,6,3,nef,Node_1_176_1728_1825,1728,1414.92458539084
14,1,6,3,nef,Node_1_528_2630_3650,2630,2723.21476933632
14,1,6,3,nef,Node_1_503_3083_3650,3083,2830.03337285958
14,1,6,3,nef,Node_1_504_2666_3650,2666,2310.71012480071
14,1,6,3,nef,Node_1_498_1920_3650,1920,1793.52791264269
14,1,6,3,nef,Node_1_442_3400_3650,3400,3233.57153984564
14,1,6,3,nef,Node_1_1092_3417_3650,3417,3405.94232948991
14,1,6,3,nef,Node_1_78_2193_3650,2193,2101.13884358674
14,1,6,3,nef,Node_1_933_1608_3650,1608,1308.27981524688
14,1,6,3,nef,Node_1_1230_344_1825,344,-206.673191465347
14,1,6,3,nef,Node_1_130_744_1825,744,316.350460030671
14,1,6,3,nef,Node_1_278_114_1825,114,-427.151652844792
14,1,6,3,nef,Node_1_941_1088_3650,1088,1292.76417642533
14,1,6,3,nef,Node_1_37_1696_3650,1696,917.864686981392
14,1,6,3,nef,Node_1_228_1385_1825,1385,1414.74410956264
14,1,6,3,nef,Node_1_708_2739_3650,2739,2208.72132281933
14,1,6,3,nef,Node_1_695_936_1825,936,579.103480566764
14,1,6,3,nef,Node_1_1025_415_3650,415,517.738239929628
14,1,6,3,nef,Node_1_677_886_3650,886,355.954460228999
14,1,6,3,nef,Node_1_1157_2739_3650,2739,2396.24599196255
14,1,6,3,nef,Node_1_332_578_3650,578,95.9921193157169
14,1,6,3,nef,Node_1_1020_1000_3650,1000,966.653729550895
14,1,6,3,nef,Node_1_1015_1717_3650,1717,2143.64948404532
14,1,6,3,nef,Node_1_250_770_3650,770,432.482588023271
14,1,7,3,nef,Node_1_933_1608_3650,1608,1665.03179556188
14,1,7,3,nef,Node_1_941_1088_3650,1088,694.957025568414
14,1,7,3,nef,Node_1_1157_2739_3650,2739,2443.92004282802
14,1,7,3,nef,Node_1_228_1385_1825,1385,1311.06670441758
14,1,7,3,nef,Node_1_130_744_1825,744,1237.6566456321
14,1,7,3,nef,Node_1_1283_783_3650,783,201.033862751287
14,1,7,3,nef,Node_1_278_114_1825,114,-732.79766759589
14,1,7,3,nef,Node_1_78_2193_3650,2193,1558.95632445612
14,1,7,3,nef,Node_1_677_886_3650,886,104.319848046797
14,1,7,3,nef,Node_1_37_1696_3650,1696,2099.46035377888
14,1,7,3,nef,Node_1_649_2412_3650,2412,2932.41973613655
14,1,7,3,nef,Node_1_1230_344_1825,344,-225.880816059848
14,1,7,3,nef,Node_1_1252_1654_1825,1654,2510.00855265213
14,1,7,3,nef,Node_1_321_540_1825,540,811.352164741335
14,1,7,3,nef,Node_1_1191_914_1825,914,356.743165103091
14,1,7,3,nef,Node_1_708_2739_3650,2739,2862.67413200449
14,1,7,3,nef,Node_1_695_936_1825,936,806.902050375932
14,1,7,3,nef,Node_1_528_2630_3650,2630,2605.32834445393
14,1,7,3,nef,Node_1_1015_1717_3650,1717,1684.28084810102
14,1,7,3,nef,Node_1_1020_1000_3650,1000,795.106076694207
14,1,7,3,nef,Node_1_176_1728_1825,1728,1826.47402161494
14,1,7,3,nef,Node_1_1092_3417_3650,3417,2172.83910174856
14,1,7,3,nef,Node_1_28_377_1825,377,-372.583844661171
14,1,7,3,nef,Node_1_442_3400_3650,3400,2614.40947019859
14,1,7,3,nef,Node_1_250_770_3650,770,692.670495974546
14,1,7,3,nef,Node_1_332_578_3650,578,-517.87177766527
14,1,7,3,nef,Node_1_1025_415_3650,415,-900.260516232695
14,1,7,3,nef,Node_1_503_3083_3650,3083,2955.81006779938
14,1,7,3,nef,Node_1_504_2666_3650,2666,2518.84214541359
14,1,7,3,nef,Node_1_498_1920_3650,1920,731.031185932736
14,1,8,3,nef,Node_1_941_1088_3650,1088,627.738634967676
14,1,8,3,nef,Node_1_649_2412_3650,2412,2244.83479337581
14,1,8,3,nef,Node_1_528_2630_3650,2630,2481.06372739079
14,1,8,3,nef,Node_1_1230_344_1825,344,120.482234819985
14,1,8,3,nef,Node_1_1025_415_3650,415,532.652195287928
14,1,8,3,nef,Node_1_1020_1000_3650,1000,961.419415079552
14,1,8,3,nef,Node_1_1015_1717_3650,1717,1611.33070118591
14,1,8,3,nef,Node_1_1191_914_1825,914,1160.55584223715
14,1,8,3,nef,Node_1_321_540_1825,540,158.852630469011
14,1,8,3,nef,Node_1_78_2193_3650,2193,1895.60365112871
14,1,8,3,nef,Node_1_708_2739_3650,2739,2583.05490915468
14,1,8,3,nef,Node_1_695_936_1825,936,786.778433375018
14,1,8,3,nef,Node_1_228_1385_1825,1385,1115.52687580036
14,1,8,3,nef,Node_1_933_1608_3650,1608,1673.9789652399
14,1,8,3,nef,Node_1_1252_1654_1825,1654,1622.93276220424
14,1,8,3,nef,Node_1_37_1696_3650,1696,1611.50052696619
14,1,8,3,nef,Node_1_1092_3417_3650,3417,3649.99999999
14,1,8,3,nef,Node_1_250_770_3650,770,800.520288175649
14,1,8,3,nef,Node_1_278_114_1825,114,57.4446084954892
14,1,8,3,nef,Node_1_176_1728_1825,1728,1794.27875732892
14,1,8,3,nef,Node_1_442_3400_3650,3400,2675.94789415907
14,1,8,3,nef,Node_1_1283_783_3650,783,1167.55673365708
14,1,8,3,nef,Node_1_332_578_3650,578,747.751322966879
14,1,8,3,nef,Node_1_677_886_3650,886,913.07340121286
14,1,8,3,nef,Node_1_1157_2739_3650,2739,2564.39728806319
14,1,8,3,nef,Node_1_504_2666_3650,2666,2056.48176688102
14,1,8,3,nef,Node_1_503_3083_3650,3083,2615.47688482615
14,1,8,3,nef,Node_1_498_1920_3650,1920,915.071053183651
14,1,8,3,nef,Node_1_28_377_1825,377,419.117587592903
14,1,8,3,nef,Node_1_130_744_1825,744,283.637400108686
14,1,9,3,nef,Node_1_1020_1000_3650,1000,1230.57857572582
14,1,9,3,nef,Node_1_1015_1717_3650,1717,973.584534445791
14,1,9,3,nef,Node_1_1025_415_3650,415,655.346266573412
14,1,9,3,nef,Node_1_1191_914_1825,914,736.393082311073
14,1,9,3,nef,Node_1_649_2412_3650,2412,3051.50381859582
14,1,9,3,nef,Node_1_1252_1654_1825,1654,1691.41841883349
14,1,9,3,nef,Node_1_1157_2739_3650,2739,3389.09084515615
14,1,9,3,nef,Node_1_321_540_1825,540,745.239063596855
14,1,9,3,nef,Node_1_442_3400_3650,3400,3187.57874491214
14,1,9,3,nef,Node_1_28_377_1825,377,86.8311537963133
14,1,9,3,nef,Node_1_37_1696_3650,1696,1238.84908657147
14,1,9,3,nef,Node_1_78_2193_3650,2193,397.033117551474
14,1,9,3,nef,Node_1_332_578_3650,578,164.783138007513
14,1,9,3,nef,Node_1_528_2630_3650,2630,2267.1453405092
14,1,9,3,nef,Node_1_176_1728_1825,1728,1888.57566246222
14,1,9,3,nef,Node_1_933_1608_3650,1608,1315.78118468975
14,1,9,3,nef,Node_1_677_886_3650,886,313.66001026896
14,1,9,3,nef,Node_1_503_3083_3650,3083,3612.96935002658
14,1,9,3,nef,Node_1_504_2666_3650,2666,3299.88026712657
14,1,9,3,nef,Node_1_498_1920_3650,1920,1335.36715981094
14,1,9,3,nef,Node_1_130_744_1825,744,-381.641323191016
14,1,9,3,nef,Node_1_1230_344_1825,344,-139.933931156768
14,1,9,3,nef,Node_1_250_770_3650,770,-384.707713792726
14,1,9,3,nef,Node_1_278_114_1825,114,-1056.2700828744
14,1,9,3,nef,Node_1_695_936_1825,936,185.900839816933
14,1,9,3,nef,Node_1_708_2739_3650,2739,2890.24370659757
14,1,9,3,nef,Node_1_1283_783_3650,783,330.810966363991
14,1,9,3,nef,Node_1_1092_3417_3650,3417,1316.1717565865
14,1,9,3,nef,Node_1_228_1385_1825,1385,1498.60950883846
14,1,9,3,nef,Node_1_941_1088_3650,1088,1195.04989237919
14,1,10,3,nef,Node_1_130_744_1825,744,708.335055420901
14,1,10,3,nef,Node_1_228_1385_1825,1385,1572.57310920603
14,1,10,3,nef,Node_1_1191_914_1825,914,1140.66428909052
14,1,10,3,nef,Node_1_1252_1654_1825,1654,1987.75612178193
14,1,10,3,nef,Node_1_442_3400_3650,3400,3507.81578693531
14,1,10,3,nef,Node_1_1015_1717_3650,1717,1037.50121009739
14,1,10,3,nef,Node_1_1020_1000_3650,1000,751.952650354042
14,1,10,3,nef,Node_1_933_1608_3650,1608,1058.14894008888
14,1,10,3,nef,Node_1_278_114_1825,114,-289.418722025404
14,1,10,3,nef,Node_1_528_2630_3650,2630,2533.27066991635
14,1,10,3,nef,Node_1_941_1088_3650,1088,977.29134437769
14,1,10,3,nef,Node_1_28_377_1825,377,109.63081137013
14,1,10,3,nef,Node_1_176_1728_1825,1728,1001.17206371097
14,1,10,3,nef,Node_1_78_2193_3650,2193,1996.62189999356
14,1,10,3,nef,Node_1_332_578_3650,578,362.532850146697
14,1,10,3,nef,Node_1_1157_2739_3650,2739,3090.25609292854
14,1,10,3,nef,Node_1_677_886_3650,886,904.83054764842
14,1,10,3,nef,Node_1_1092_3417_3650,3417,2891.38562706267
14,1,10,3,nef,Node_1_37_1696_3650,1696,1135.69869318666
14,1,10,3,nef,Node_1_250_770_3650,770,-26.8018836255407
14,1,10,3,nef,Node_1_1025_415_3650,415,542.85251919288
14,1,10,3,nef,Node_1_1230_344_1825,344,43.4050001591399
14,1,10,3,nef,Node_1_321_540_1825,540,480.105893859832
14,1,10,3,nef,Node_1_504_2666_3650,2666,2513.37114886313
14,1,10,3,nef,Node_1_503_3083_3650,3083,3002.2977527463
14,1,10,3,nef,Node_1_498_1920_3650,1920,2551.19482659394
14,1,10,3,nef,Node_1_708_2739_3650,2739,2681.478410353
14,1,10,3,nef,Node_1_695_936_1825,936,1041.88639706844
14,1,10,3,nef,Node_1_649_2412_3650,2412,1987.64740670399
14,1,10,3,nef,Node_1_1283_783_3650,783,447.326600809347
14,1,11,3,nef,Node_1_649_2412_3650,2412,1929.59305370364
14,1,11,3,nef,Node_1_28_377_1825,377,33.2409688888805
14,1,11,3,nef,Node_1_1283_783_3650,783,1299.34226501726
14,1,11,3,nef,Node_1_677_886_3650,886,1063.94259988102
14,1,11,3,nef,Node_1_708_2739_3650,2739,3104.8464258204
14,1,11,3,nef,Node_1_695_936_1825,936,1330.74430989507
14,1,11,3,nef,Node_1_498_1920_3650,1920,2064.8863846272
14,1,11,3,nef,Node_1_503_3083_3650,3083,3583.19373845456
14,1,11,3,nef,Node_1_504_2666_3650,2666,3011.27071685515
14,1,11,3,nef,Node_1_1252_1654_1825,1654,1682.03563526564
14,1,11,3,nef,Node_1_1025_415_3650,415,316.234781844073
14,1,11,3,nef,Node_1_176_1728_1825,1728,1509.50458087401
14,1,11,3,nef,Node_1_442_3400_3650,3400,3649.99999999
14,1,11,3,nef,Node_1_250_770_3650,770,1355.52811406227
14,1,11,3,nef,Node_1_332_578_3650,578,528.027777690631
14,1,11,3,nef,Node_1_1092_3417_3650,3417,2331.96129475038
14,1,11,3,nef,Node_1_1020_1000_3650,1000,1785.34158865899
14,1,11,3,nef,Node_1_1015_1717_3650,1717,1373.57112364576
14,1,11,3,nef,Node_1_933_1608_3650,1608,1529.52280376115
14,1,11,3,nef,Node_1_321_540_1825,540,393.952352831587
14,1,11,3,nef,Node_1_1230_344_1825,344,-196.344098453522
14,1,11,3,nef,Node_1_278_114_1825,114,-196.52245466481
14,1,11,3,nef,Node_1_228_1385_1825,1385,1458.29424064736
14,1,11,3,nef,Node_1_528_2630_3650,2630,2469.10646843975
14,1,11,3,nef,Node_1_130_744_1825,744,406.748375096301
14,1,11,3,nef,Node_1_941_1088_3650,1088,204.192758451577
14,1,11,3,nef,Node_1_78_2193_3650,2193,1643.26225885067
14,1,11,3,nef,Node_1_1191_914_1825,914,408.020160965048
14,1,11,3,nef,Node_1_1157_2739_3650,2739,2573.1534217823
14,1,11,3,nef,Node_1_37_1696_3650,1696,1675.72482343617
14,1,12,3,nef,Node_1_176_1728_1825,1728,1321.0084533679
14,1,12,3,nef,Node_1_941_1088_3650,1088,768.262921825827
14,1,12,3,nef,Node_1_37_1696_3650,1696,2880.9109309785
14,1,12,3,nef,Node_1_28_377_1825,377,116.160918229666
14,1,12,3,nef,Node_1_1283_783_3650,783,245.703034446213
14,1,12,3,nef,Node_1_1191_914_1825,914,895.025125531029
14,1,12,3,nef,Node_1_250_770_3650,770,1269.16784000904
14,1,12,3,nef,Node_1_498_1920_3650,1920,2000.78513173781
14,1,12,3,nef,Node_1_503_3083_3650,3083,2846.67576988827
14,1,12,3,nef,Node_1_504_2666_3650,2666,2336.92499427102
14,1,12,3,nef,Node_1_78_2193_3650,2193,2926.95167178586
14,1,12,3,nef,Node_1_130_744_1825,744,223.130766923527
14,1,12,3,nef,Node_1_278_114_1825,114,-855.441186848732
14,1,12,3,nef,Node_1_1230_344_1825,344,-74.6940613823887
14,1,12,3,nef,Node_1_228_1385_1825,1385,1059.3488774092
14,1,12,3,nef,Node_1_528_2630_3650,2630,1498.66592588322
14,1,12,3,nef,Node_1_1157_2739_3650,2739,2858.52732448939
14,1,12,3,nef,Node_1_1020_1000_3650,1000,754.228005534876
14,1,12,3,nef,Node_1_1015_1717_3650,1717,1339.53233692374
14,1,12,3,nef,Node_1_321_540_1825,540,378.93410755428
14,1,12,3,nef,Node_1_649_2412_3650,2412,2150.70142673953
14,1,12,3,nef,Node_1_708_2739_3650,2739,3194.67523081895
14,1,12,3,nef,Node_1_695_936_1825,936,651.657999252881
14,1,12,3,nef,Node_1_933_1608_3650,1608,1646.99255159127
14,1,12,3,nef,Node_1_332_578_3650,578,69.4089341014625
14,1,12,3,nef,Node_1_1092_3417_3650,3417,3649.99999999
14,1,12,3,nef,Node_1_677_886_3650,886,5.95457140382655
14,1,12,3,nef,Node_1_1252_1654_1825,1654,1219.51291539332
14,1,12,3,nef,Node_1_1025_415_3650,415,517.516587128776
14,1,12,3,nef,Node_1_442_3400_3650,3400,2710.17992456399
14,1,13,3,nef,Node_1_933_1608_3650,1608,1886.00164302111
14,1,13,3,nef,Node_1_649_2412_3650,2412,2158.02017497745
14,1,13,3,nef,Node_1_78_2193_3650,2193,1440.30605720353
14,1,13,3,nef,Node_1_37_1696_3650,1696,1878.76308997748
14,1,13,3,nef,Node_1_1025_415_3650,415,10.7551592822376
14,1,13,3,nef,Node_1_1191_914_1825,914,844.286742783073
14,1,13,3,nef,Node_1_503_3083_3650,3083,2532.2122945803
14,1,13,3,nef,Node_1_504_2666_3650,2666,2421.7671605824
14,1,13,3,nef,Node_1_498_1920_3650,1920,2253.38082557894
14,1,13,3,nef,Node_1_941_1088_3650,1088,616.233550959441
14,1,13,3,nef,Node_1_321_540_1825,540,330.376464035142
14,1,13,3,nef,Node_1_1092_3417_3650,3417,3649.99999999
14,1,13,3,nef,Node_1_130_744_1825,744,984.676050082483
14,1,13,3,nef,Node_1_528_2630_3650,2630,1813.38065569513
14,1,13,3,nef,Node_1_228_1385_1825,1385,1590.42408760748
14,1,13,3,nef,Node_1_442_3400_3650,3400,3649.99999999
14,1,13,3,nef,Node_1_332_578_3650,578,617.42953972944
14,1,13,3,nef,Node_1_1015_1717_3650,1717,1715.90722420113
14,1,13,3,nef,Node_1_1020_1000_3650,1000,677.491571433491
14,1,13,3,nef,Node_1_28_377_1825,377,-206.219567895467
14,1,13,3,nef,Node_1_708_2739_3650,2739,3072.66074812159
14,1,13,3,nef,Node_1_695_936_1825,936,442.548109950313
14,1,13,3,nef,Node_1_1230_344_1825,344,29.440089449731
14,1,13,3,nef,Node_1_278_114_1825,114,-530.026642302948
14,1,13,3,nef,Node_1_176_1728_1825,1728,1392.47535302994
14,1,13,3,nef,Node_1_1252_1654_1825,1654,1301.74826827086
14,1,13,3,nef,Node_1_1157_2739_3650,2739,2365.86075409107
14,1,13,3,nef,Node_1_677_886_3650,886,1872.13204869819
14,1,13,3,nef,Node_1_1283_783_3650,783,990.64589871715
14,1,13,3,nef,Node_1_250_770_3650,770,957.984458964069
14,1,14,3,nef,Node_1_78_2193_3650,2193,1577.15088476639
14,1,14,3,nef,Node_1_278_114_1825,114,-92.561080380699
14,1,14,3,nef,Node_1_1025_415_3650,415,554.713720807067
14,1,14,3,nef,Node_1_708_2739_3650,2739,2187.70511793216
14,1,14,3,nef,Node_1_1191_914_1825,914,915.72567866223
14,1,14,3,nef,Node_1_130_744_1825,744,224.794055517114
14,1,14,3,nef,Node_1_1283_783_3650,783,1136.26331093941
14,1,14,3,nef,Node_1_1157_2739_3650,2739,2596.60490223918
14,1,14,3,nef,Node_1_332_578_3650,578,513.95438879509
14,1,14,3,nef,Node_1_37_1696_3650,1696,1881.42686780403
14,1,14,3,nef,Node_1_321_540_1825,540,-279.172943688798
14,1,14,3,nef,Node_1_528_2630_3650,2630,2926.01500210069
14,1,14,3,nef,Node_1_1020_1000_3650,1000,303.468302345477
14,1,14,3,nef,Node_1_1015_1717_3650,1717,1449.7931764353
14,1,14,3,nef,Node_1_933_1608_3650,1608,1563.72551842995
14,1,14,3,nef,Node_1_1230_344_1825,344,-40.5169724235941
14,1,14,3,nef,Node_1_504_2666_3650,2666,3150.9957340805
