batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,3,C1V2,Node_1_1185_2753_3650,2753,2946.34039078714
12,4,1,3,C1V2,Node_1_219_1523_3650,1523,1439.37648205233
12,4,1,3,C1V2,Node_1_1298_876_1825,876,970.512562362044
12,4,1,3,C1V2,Node_1_799_2598_3650,2598,2606.26855412277
12,4,1,3,C1V2,Node_1_615_63_1825,63,-297.50357075967
12,4,1,3,C1V2,Node_1_1279_3019_3650,3019,2755.97825824833
12,4,1,3,C1V2,Node_1_571_88_1825,88,-267.527938277545
12,4,1,3,C1V2,Node_1_496_359_3650,359,-28.3185234293629
12,4,1,3,C1V2,Node_1_1122_1120_3650,1120,1219.04277367241
12,4,1,3,C1V2,Node_1_1107_3464_3650,3464,3123.42709071528
12,4,1,3,C1V2,Node_1_1067_1147_3650,1147,1132.08416244619
12,4,1,3,C1V2,Node_1_592_1582_1825,1582,1663.98098850029
12,4,1,3,C1V2,Node_1_1054_596_3650,596,310.219038156994
12,4,1,3,C1V2,Node_1_1120_214_1825,214,-176.994151402121
12,4,1,3,C1V2,Node_1_63_231_3650,231,-129.981074599325
12,4,1,3,C1V2,Node_1_68_125_3650,125,-130.874213692075
12,4,1,3,C1V2,Node_1_847_1561_3650,1561,898.622510469637
12,4,1,3,C1V2,Node_1_624_233_1825,233,-66.1948691643814
12,4,1,3,C1V2,Node_1_22_1506_3650,1506,1999.69786357716
12,4,1,3,C1V2,Node_1_642_2267_3650,2267,2495.95051501883
12,4,1,3,C1V2,Node_1_1141_1050_3650,1050,265.791161537002
12,4,1,3,C1V2,Node_1_539_2243_3650,2243,2263.10622397481
12,4,1,3,C1V2,Node_1_1211_403_3650,403,168.285773334466
12,4,1,3,C1V2,Node_1_740_2633_3650,2633,2510.57678592087
12,4,1,3,C1V2,Node_1_633_476_1825,476,599.607869142694
12,4,1,3,C1V2,Node_1_709_3309_3650,3309,2816.06664662791
12,4,1,3,C1V2,Node_1_1293_471_1825,471,-94.8152170993474
12,4,1,3,C1V2,Node_1_204_1342_3650,1342,1346.16806996907
12,4,1,3,C1V2,Node_1_926_500_1825,500,88.752775686873
12,4,1,3,C1V2,Node_1_34_1524_1825,1524,1650.09011098235
12,4,2,3,C1V2,Node_1_539_2243_3650,2243,2138.63845644938
12,4,2,3,C1V2,Node_1_22_1506_3650,1506,1707.74018576297
12,4,2,3,C1V2,Node_1_219_1523_3650,1523,1035.139602275
12,4,2,3,C1V2,Node_1_709_3309_3650,3309,3203.93412403262
12,4,2,3,C1V2,Node_1_496_359_3650,359,275.505820255203
12,4,2,3,C1V2,Node_1_1279_3019_3650,3019,3398.60563241127
12,4,2,3,C1V2,Node_1_1107_3464_3650,3464,3343.33568851427
12,4,2,3,C1V2,Node_1_1067_1147_3650,1147,1166.9071977282
12,4,2,3,C1V2,Node_1_1211_403_3650,403,338.832720379651
12,4,2,3,C1V2,Node_1_1122_1120_3650,1120,768.648348093321
