batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,3,C1V2,Node_1_1224_1716_3650,1716,1864.96987665004
16,1,1,3,C1V2,Node_1_1225_1398_1825,1398,1708.19422341327
16,1,1,3,C1V2,Node_1_431_2820_3650,2820,2946.0013856894
16,1,1,3,C1V2,Node_1_386_1237_1825,1237,1232.87279288433
16,1,1,3,C1V2,Node_1_268_754_1825,754,720.792793443202
16,1,1,3,C1V2,Node_1_1248_1507_1825,1507,1675.04025872379
16,1,1,3,C1V2,Node_1_978_477_1825,477,416.951211497048
16,1,1,3,C1V2,Node_1_1150_2782_3650,2782,2893.66039619112
16,1,1,3,C1V2,Node_1_69_3430_3650,3430,3649.99999999
16,1,1,3,C1V2,Node_1_655_574_3650,574,548.819187355079
16,1,1,3,C1V2,Node_1_607_2617_3650,2617,3649.99999999
16,1,1,3,C1V2,Node_1_737_853_3650,853,714.346601923605
16,1,1,3,C1V2,Node_1_1060_893_1825,893,739.766924574792
16,1,1,3,C1V2,Node_1_374_2241_3650,2241,2382.11239465966
16,1,1,3,C1V2,Node_1_383_1468_3650,1468,995.595608309926
16,1,1,3,C1V2,Node_1_1004_2340_3650,2340,3151.12557796184
16,1,1,3,C1V2,Node_1_1001_2454_3650,2454,3649.99999999
16,1,1,3,C1V2,Node_1_960_2889_3650,2889,3649.99999999
16,1,1,3,C1V2,Node_1_462_1142_3650,1142,971.092659455798
16,1,1,3,C1V2,Node_1_1124_3343_3650,3343,2986.39207115558
16,1,1,3,C1V2,Node_1_1238_1579_1825,1579,1862.57900902285
16,1,1,3,C1V2,Node_1_730_46_1825,46,-163.307659161051
16,1,1,3,C1V2,Node_1_775_1512_3650,1512,1619.6157215954
16,1,1,3,C1V2,Node_1_929_1779_3650,1779,1416.65363221886
16,1,1,3,C1V2,Node_1_488_2854_3650,2854,2992.31644696831
16,1,1,3,C1V2,Node_1_402_1528_1825,1528,1262.86163103039
16,1,1,3,C1V2,Node_1_677_957_1825,957,866.687809980848
16,1,1,3,C1V2,Node_1_870_762_3650,762,698.360712027727
16,1,1,3,C1V2,Node_1_335_954_3650,954,773.261816974106
16,1,1,3,C1V2,Node_1_396_2181_3650,2181,1768.44319802016
16,1,2,3,C1V2,Node_1_870_762_3650,762,470.83022490233
16,1,2,3,C1V2,Node_1_929_1779_3650,1779,2074.17300740372
16,1,2,3,C1V2,Node_1_960_2889_3650,2889,3439.6685919512
16,1,2,3,C1V2,Node_1_978_477_1825,477,425.955806034204
16,1,2,3,C1V2,Node_1_1238_1579_1825,1579,1331.46711568295
16,1,2,3,C1V2,Node_1_677_957_1825,957,760.438330361353
16,1,2,3,C1V2,Node_1_69_3430_3650,3430,3649.99999999
16,1,2,3,C1V2,Node_1_1060_893_1825,893,969.004748080621
16,1,2,3,C1V2,Node_1_383_1468_3650,1468,1640.58546611708
16,1,2,3,C1V2,Node_1_386_1237_1825,1237,846.933779452639
16,1,2,3,C1V2,Node_1_268_754_1825,754,501.150306296732
16,1,2,3,C1V2,Node_1_431_2820_3650,2820,3190.53949253217
16,1,2,3,C1V2,Node_1_462_1142_3650,1142,989.889897238113
16,1,2,3,C1V2,Node_1_737_853_3650,853,687.657693177362
16,1,2,3,C1V2,Node_1_402_1528_1825,1528,843.15148438553
16,1,2,3,C1V2,Node_1_607_2617_3650,2617,2372.29743232076
16,1,2,3,C1V2,Node_1_1124_3343_3650,3343,3649.99999999
16,1,2,3,C1V2,Node_1_1150_2782_3650,2782,2881.91537236427
16,1,2,3,C1V2,Node_1_1225_1398_1825,1398,1483.55455385037
16,1,2,3,C1V2,Node_1_1224_1716_3650,1716,1774.46731409448
16,1,2,3,C1V2,Node_1_396_2181_3650,2181,1822.13720722884
16,1,2,3,C1V2,Node_1_655_574_3650,574,286.261058307081
16,1,2,3,C1V2,Node_1_374_2241_3650,2241,2397.63893489051
16,1,2,3,C1V2,Node_1_488_2854_3650,2854,2630.70285117722
16,1,2,3,C1V2,Node_1_335_954_3650,954,579.182473490474
16,1,2,3,C1V2,Node_1_1248_1507_1825,1507,1664.41850905741
16,1,2,3,C1V2,Node_1_730_46_1825,46,-415.423127206783
16,1,2,3,C1V2,Node_1_1004_2340_3650,2340,2495.67801061937
16,1,2,3,C1V2,Node_1_1001_2454_3650,2454,3178.58950263359
16,1,2,3,C1V2,Node_1_775_1512_3650,1512,210.512270282839
16,1,3,3,C1V2,Node_1_607_2617_3650,2617,2063.12555274345
16,1,3,3,C1V2,Node_1_1150_2782_3650,2782,3203.82514356167
16,1,3,3,C1V2,Node_1_737_853_3650,853,610.142707418543
16,1,3,3,C1V2,Node_1_730_46_1825,46,-46.1603558827649
16,1,3,3,C1V2,Node_1_374_2241_3650,2241,2347.85020142368
16,1,3,3,C1V2,Node_1_383_1468_3650,1468,1115.39627044621
16,1,3,3,C1V2,Node_1_488_2854_3650,2854,2777.29516346893
16,1,3,3,C1V2,Node_1_677_957_1825,957,945.434913282789
16,1,3,3,C1V2,Node_1_1238_1579_1825,1579,2202.11421697929
16,1,3,3,C1V2,Node_1_1060_893_1825,893,713.140161889691
16,1,3,3,C1V2,Node_1_978_477_1825,477,-8.5326706208391
16,1,3,3,C1V2,Node_1_870_762_3650,762,513.119825524409
16,1,3,3,C1V2,Node_1_396_2181_3650,2181,2129.14054677709
16,1,3,3,C1V2,Node_1_69_3430_3650,3430,3419.81993330917
16,1,3,3,C1V2,Node_1_402_1528_1825,1528,1119.90678568003
16,1,3,3,C1V2,Node_1_929_1779_3650,1779,1974.45822603694
16,1,3,3,C1V2,Node_1_335_954_3650,954,1184.44567731284
16,1,3,3,C1V2,Node_1_1124_3343_3650,3343,3492.57802726326
16,1,3,3,C1V2,Node_1_960_2889_3650,2889,3649.99999999
16,1,3,3,C1V2,Node_1_431_2820_3650,2820,3034.01164172091
16,1,3,3,C1V2,Node_1_655_574_3650,574,238.239462663979
16,1,3,3,C1V2,Node_1_462_1142_3650,1142,926.431115946974
16,1,3,3,C1V2,Node_1_268_754_1825,754,498.807442407762
16,1,3,3,C1V2,Node_1_386_1237_1825,1237,1119.55222047634
16,1,3,3,C1V2,Node_1_775_1512_3650,1512,1486.16198226319
16,1,3,3,C1V2,Node_1_1248_1507_1825,1507,656.001404975188
16,1,3,3,C1V2,Node_1_1224_1716_3650,1716,919.451887678222
16,1,3,3,C1V2,Node_1_1225_1398_1825,1398,688.59303945076
16,1,3,3,C1V2,Node_1_1001_2454_3650,2454,2275.45630395528
16,1,3,3,C1V2,Node_1_1004_2340_3650,2340,2390.87527345221
16,1,4,3,C1V2,Node_1_268_754_1825,754,891.192297101635
16,1,4,3,C1V2,Node_1_402_1528_1825,1528,1756.46205964815
16,1,4,3,C1V2,Node_1_335_954_3650,954,695.898183644812
16,1,4,3,C1V2,Node_1_1150_2782_3650,2782,2301.40704777175
16,1,4,3,C1V2,Node_1_1124_3343_3650,3343,3222.15880245785
16,1,4,3,C1V2,Node_1_69_3430_3650,3430,3087.09917968231
16,1,4,3,C1V2,Node_1_1060_893_1825,893,283.004574217438
16,1,4,3,C1V2,Node_1_870_762_3650,762,205.676871750368
