batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,3,p17,Node_1_332_578_3650,578,-227.20679568818
14,1,1,3,p17,Node_1_498_1920_3650,1920,1308.0698676677
14,1,1,3,p17,Node_1_503_3083_3650,3083,2860.31615356271
14,1,1,3,p17,Node_1_504_2666_3650,2666,2233.98129277759
14,1,1,3,p17,Node_1_708_2739_3650,2739,2376.08164321612
14,1,1,3,p17,Node_1_1157_2739_3650,2739,2316.60626894153
14,1,1,3,p17,Node_1_28_377_1825,377,-64.2522043675315
14,1,1,3,p17,Node_1_1092_3417_3650,3417,2255.59690013355
14,1,1,3,p17,Node_1_228_1385_1825,1385,908.924836486992
14,1,1,3,p17,Node_1_1025_415_3650,415,-251.483668189514
14,1,1,3,p17,Node_1_321_540_1825,540,-245.438568164511
14,1,1,3,p17,Node_1_278_114_1825,114,-245.438568164511
14,1,1,3,p17,Node_1_1191_914_1825,914,-214.134512396898
14,1,1,3,p17,Node_1_1252_1654_1825,1654,2664.56637930962
14,1,1,3,p17,Node_1_649_2412_3650,2412,1619.75525910147
14,1,1,3,p17,Node_1_677_886_3650,886,1614.36146322234
14,1,1,3,p17,Node_1_250_770_3650,770,330.03241636156
14,1,1,3,p17,Node_1_1230_344_1825,344,83.250449515204
14,1,1,3,p17,Node_1_1283_783_3650,783,-57.1238911929682
14,1,1,3,p17,Node_1_941_1088_3650,1088,389.115001846645
14,1,1,3,p17,Node_1_528_2630_3650,2630,2236.34819458912
14,1,1,3,p17,Node_1_442_3400_3650,3400,2061.10403432197
14,1,1,3,p17,Node_1_130_744_1825,744,283.797543840668
14,1,1,3,p17,Node_1_176_1728_1825,1728,1988.63237501064
14,1,1,3,p17,Node_1_1020_1000_3650,1000,364.587176403571
14,1,1,3,p17,Node_1_1015_1717_3650,1717,695.324775626473
14,1,1,3,p17,Node_1_37_1696_3650,1696,380.003587679894
14,1,1,3,p17,Node_1_933_1608_3650,1608,1477.00578281055
14,1,1,3,p17,Node_1_78_2193_3650,2193,1851.48160910716
14,1,1,3,p17,Node_1_695_936_1825,936,359.730404257837
14,1,2,3,p17,Node_1_695_936_1825,936,1424.81032773203
14,1,2,3,p17,Node_1_708_2739_3650,2739,3200.07995710901
14,1,2,3,p17,Node_1_503_3083_3650,3083,3093.22870370691
14,1,2,3,p17,Node_1_504_2666_3650,2666,2827.01720750999
14,1,2,3,p17,Node_1_498_1920_3650,1920,2180.78679971081
14,1,2,3,p17,Node_1_933_1608_3650,1608,986.645175428567
14,1,2,3,p17,Node_1_130_744_1825,744,320.974337082328
14,1,2,3,p17,Node_1_228_1385_1825,1385,1458.34852292361
14,1,2,3,p17,Node_1_1191_914_1825,914,1453.64365611196
14,1,2,3,p17,Node_1_1020_1000_3650,1000,937.404179375972
14,1,2,3,p17,Node_1_1015_1717_3650,1717,915.02183717849
14,1,2,3,p17,Node_1_37_1696_3650,1696,265.328537597773
14,1,2,3,p17,Node_1_1283_783_3650,783,-664.246348360826
14,1,2,3,p17,Node_1_528_2630_3650,2630,2411.13416797101
14,1,2,3,p17,Node_1_250_770_3650,770,-269.924087873035
14,1,2,3,p17,Node_1_176_1728_1825,1728,690.300270843956
14,1,2,3,p17,Node_1_332_578_3650,578,574.749899635317
14,1,2,3,p17,Node_1_278_114_1825,114,-243.684513338275
14,1,2,3,p17,Node_1_78_2193_3650,2193,1406.09602057217
14,1,2,3,p17,Node_1_442_3400_3650,3400,1398.82901704779
14,1,2,3,p17,Node_1_321_540_1825,540,1018.75267300802
14,1,2,3,p17,Node_1_1025_415_3650,415,444.241517763322
14,1,2,3,p17,Node_1_941_1088_3650,1088,1906.90111307228
14,1,2,3,p17,Node_1_1092_3417_3650,3417,3649.99999999
14,1,2,3,p17,Node_1_649_2412_3650,2412,1492.91642737697
14,1,2,3,p17,Node_1_1230_344_1825,344,1280.298650051
14,1,2,3,p17,Node_1_1252_1654_1825,1654,1759.453519952
14,1,2,3,p17,Node_1_1157_2739_3650,2739,3271.15721376357
14,1,2,3,p17,Node_1_28_377_1825,377,-407.111398084524
14,1,2,3,p17,Node_1_677_886_3650,886,-963.267136165585
14,1,3,3,p17,Node_1_78_2193_3650,2193,929.362162277464
14,1,3,3,p17,Node_1_1230_344_1825,344,-247.749160893212
14,1,3,3,p17,Node_1_332_578_3650,578,-637.686075494178
14,1,3,3,p17,Node_1_1252_1654_1825,1654,1196.70930882927
14,1,3,3,p17,Node_1_1092_3417_3650,3417,3649.99999999
14,1,3,3,p17,Node_1_37_1696_3650,1696,975.503413888343
14,1,3,3,p17,Node_1_130_744_1825,744,864.106954567124
14,1,3,3,p17,Node_1_708_2739_3650,2739,2528.41607554227
14,1,3,3,p17,Node_1_695_936_1825,936,1473.49304034492
14,1,3,3,p17,Node_1_649_2412_3650,2412,3194.67662431768
14,1,3,3,p17,Node_1_442_3400_3650,3400,3055.25491411928
14,1,3,3,p17,Node_1_1191_914_1825,914,1453.46548923274
14,1,3,3,p17,Node_1_677_886_3650,886,310.186029744848
14,1,3,3,p17,Node_1_1283_783_3650,783,310.276750250196
14,1,3,3,p17,Node_1_1015_1717_3650,1717,1353.59444865218
14,1,3,3,p17,Node_1_1020_1000_3650,1000,773.929980293948
14,1,3,3,p17,Node_1_1157_2739_3650,2739,3649.99999999
14,1,3,3,p17,Node_1_278_114_1825,114,-142.620976951027
14,1,3,3,p17,Node_1_941_1088_3650,1088,408.566560874434
14,1,3,3,p17,Node_1_28_377_1825,377,131.615108855985
14,1,3,3,p17,Node_1_528_2630_3650,2630,1812.27817408409
14,1,3,3,p17,Node_1_228_1385_1825,1385,2428.95943865907
14,1,3,3,p17,Node_1_321_540_1825,540,-141.888611305878
14,1,3,3,p17,Node_1_1025_415_3650,415,-131.419107990688
14,1,3,3,p17,Node_1_933_1608_3650,1608,879.83267781229
14,1,3,3,p17,Node_1_498_1920_3650,1920,2717.48076743785
14,1,3,3,p17,Node_1_503_3083_3650,3083,3103.75885504997
14,1,3,3,p17,Node_1_504_2666_3650,2666,2554.99543973585
14,1,3,3,p17,Node_1_250_770_3650,770,-526.138296026684
