batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,3,nef,Node_1_458_831_1825,831,305.851439209525
19,5,1,3,nef,Node_1_37_2297_3650,2297,1879.06589947253
19,5,1,3,nef,Node_1_549_1118_3650,1118,1862.49893561819
19,5,1,3,nef,Node_1_748_535_3650,535,453.547945530015
19,5,1,3,nef,Node_1_93_1211_3650,1211,340.690439941354
19,5,1,3,nef,Node_1_434_163_1825,163,-572.980171306794
19,5,1,3,nef,Node_1_105_3450_3650,3450,3384.69790756189
19,5,1,3,nef,Node_1_143_1122_1825,1122,981.782400775958
19,5,1,3,nef,Node_1_1037_522_3650,522,486.660279549435
19,5,1,3,nef,Node_1_765_3007_3650,3007,2845.5132178572
19,5,1,3,nef,Node_1_881_1673_3650,1673,2441.34712728678
19,5,1,3,nef,Node_1_958_13_3650,13,-375.537350109263
19,5,1,3,nef,Node_1_1195_2677_3650,2677,2731.87918504148
19,5,1,3,nef,Node_1_1266_637_1825,637,757.446739601305
19,5,1,3,nef,Node_1_399_2015_3650,2015,3002.88890692283
19,5,1,3,nef,Node_1_409_3311_3650,3311,3300.04051940382
19,5,1,3,nef,Node_1_441_1283_1825,1283,758.062591780634
19,5,1,3,nef,Node_1_783_332_1825,332,-245.72713536748
19,5,1,3,nef,Node_1_865_171_1825,171,-407.963550558472
19,5,1,3,nef,Node_1_1077_1787_1825,1787,1846.35645281763
19,5,1,3,nef,Node_1_320_1817_3650,1817,1624.51492604044
19,5,1,3,nef,Node_1_818_401_1825,401,96.5892069594784
19,5,1,3,nef,Node_1_1083_1763_3650,1763,1791.85323196329
19,5,1,3,nef,Node_1_702_343_1825,343,-1124.20221656742
19,5,1,3,nef,Node_1_359_1360_3650,1360,753.390750611425
19,5,1,3,nef,Node_1_421_1923_3650,1923,1083.02154368266
19,5,1,3,nef,Node_1_948_1884_3650,1884,1318.87861875111
19,5,1,3,nef,Node_1_838_1387_3650,1387,-348.835668480823
19,5,1,3,nef,Node_1_506_3190_3650,3190,1228.39017515048
19,5,1,3,nef,Node_1_444_2917_3650,2917,1811.0579157834
19,5,2,3,nef,Node_1_441_1283_1825,1283,512.446438918527
19,5,2,3,nef,Node_1_549_1118_3650,1118,735.850363294176
19,5,2,3,nef,Node_1_702_343_1825,343,-144.150469941908
19,5,2,3,nef,Node_1_1083_1763_3650,1763,894.935673946839
19,5,2,3,nef,Node_1_506_3190_3650,3190,2416.88872900938
19,5,2,3,nef,Node_1_881_1673_3650,1673,1750.11560480224
19,5,2,3,nef,Node_1_143_1122_1825,1122,975.159154708262
19,5,2,3,nef,Node_1_783_332_1825,332,682.172865976467
19,5,2,3,nef,Node_1_948_1884_3650,1884,2414.48102860026
