batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,1,p17,Node_1_182_2999_3650,2999,3224.14195749743
11,3,1,1,p17,Node_1_922_1637_1825,1637,676.894634580569
11,3,1,1,p17,Node_1_517_1972_3650,1972,2369.9523384922
11,3,1,1,p17,Node_1_1233_290_3650,290,349.563781291847
11,3,1,1,p17,Node_1_720_2482_3650,2482,2108.62088884567
11,3,1,1,p17,Node_1_163_842_3650,842,60.3546174829778
11,3,1,1,p17,Node_1_826_76_3650,76,-390.241041981896
11,3,1,1,p17,Node_1_947_60_3650,60,-92.8561720582981
11,3,1,1,p17,Node_1_162_901_1825,901,-390.701937870647
11,3,1,1,p17,Node_1_1112_13_3650,13,-390.934948029198
11,3,1,1,p17,Node_1_509_1468_1825,1468,1846.49081717993
11,3,1,1,p17,Node_1_1018_640_3650,640,1035.12953907438
11,3,1,1,p17,Node_1_1017_763_1825,763,717.439961976794
11,3,1,1,p17,Node_1_795_1372_3650,1372,1877.82485247481
11,3,1,1,p17,Node_1_16_1272_3650,1272,1231.24071033615
11,3,1,1,p17,Node_1_28_3528_3650,3528,3048.0770982789
11,3,1,1,p17,Node_1_14_3140_3650,3140,3649.99999999
11,3,1,1,p17,Node_1_45_1216_3650,1216,1017.36708942338
11,3,1,1,p17,Node_1_699_453_1825,453,262.129530736279
11,3,1,1,p17,Node_1_685_1068_1825,1068,513.456336968349
11,3,1,1,p17,Node_1_666_3619_3650,3619,3649.99999999
11,3,1,1,p17,Node_1_1118_1241_3650,1241,1090.48345573962
11,3,1,1,p17,Node_1_52_1818_1825,1818,706.630446169898
11,3,1,1,p17,Node_1_570_667_3650,667,689.071160820734
11,3,1,1,p17,Node_1_550_2272_3650,2272,2532.12169930912
11,3,1,1,p17,Node_1_129_1541_1825,1541,-1240.00726698675
11,3,1,1,p17,Node_1_526_750_1825,750,-414.643019228882
11,3,1,1,p17,Node_1_1228_357_3650,357,-2045.15131550696
11,3,1,1,p17,Node_1_650_3270_3650,3270,2022.64088330467
11,3,1,1,p17,Node_1_204_1570_1825,1570,-1570.61253959721
11,3,2,1,p17,Node_1_666_3619_3650,3619,3649.99999999
11,3,2,1,p17,Node_1_550_2272_3650,2272,1580.71482355475
11,3,2,1,p17,Node_1_570_667_3650,667,101.323646691048
11,3,2,1,p17,Node_1_28_3528_3650,3528,3570.79057382518
11,3,2,1,p17,Node_1_1112_13_3650,13,724.77245399632
11,3,2,1,p17,Node_1_1233_290_3650,290,-588.150905640542
11,3,2,1,p17,Node_1_526_750_1825,750,-588.333886530307
11,3,2,1,p17,Node_1_650_3270_3650,3270,994.288292299769
11,3,2,1,p17,Node_1_129_1541_1825,1541,1687.52138133377
11,3,2,1,p17,Node_1_509_1468_1825,1468,1816.73601119423
11,3,2,1,p17,Node_1_52_1818_1825,1818,1497.99571894169
11,3,2,1,p17,Node_1_1228_357_3650,357,223.00731609287
11,3,2,1,p17,Node_1_1018_640_3650,640,840.746945481344
11,3,2,1,p17,Node_1_826_76_3650,76,359.75542734213
11,3,2,1,p17,Node_1_517_1972_3650,1972,1449.43339852041
11,3,2,1,p17,Node_1_922_1637_1825,1637,1126.87600197539
11,3,2,1,p17,Node_1_1017_763_1825,763,136.55469604746
11,3,2,1,p17,Node_1_16_1272_3650,1272,286.63320675025
11,3,2,1,p17,Node_1_14_3140_3650,3140,2839.80108704068
11,3,2,1,p17,Node_1_162_901_1825,901,600.990150801867
11,3,2,1,p17,Node_1_204_1570_1825,1570,1258.08254524458
11,3,2,1,p17,Node_1_163_842_3650,842,648.157785107997
11,3,2,1,p17,Node_1_182_2999_3650,2999,3003.05689459786
11,3,2,1,p17,Node_1_685_1068_1825,1068,-202.843230129867
11,3,2,1,p17,Node_1_947_60_3650,60,356.438891849214
11,3,2,1,p17,Node_1_699_453_1825,453,621.057710993558
11,3,2,1,p17,Node_1_795_1372_3650,1372,1727.10892830665
11,3,2,1,p17,Node_1_720_2482_3650,2482,1998.60807896471
11,3,2,1,p17,Node_1_45_1216_3650,1216,408.695109677769
11,3,2,1,p17,Node_1_1118_1241_3650,1241,793.475775209067
11,3,3,1,p17,Node_1_526_750_1825,750,487.240351050138
11,3,3,1,p17,Node_1_52_1818_1825,1818,1068.32686881054
11,3,3,1,p17,Node_1_922_1637_1825,1637,813.525117360627
11,3,3,1,p17,Node_1_509_1468_1825,1468,2300.8866320166
11,3,3,1,p17,Node_1_685_1068_1825,1068,1019.68410215813
11,3,3,1,p17,Node_1_182_2999_3650,2999,2787.29393375092
11,3,3,1,p17,Node_1_45_1216_3650,1216,417.270600694146
11,3,3,1,p17,Node_1_1018_640_3650,640,535.6275909965
11,3,3,1,p17,Node_1_1017_763_1825,763,333.645666575942
11,3,3,1,p17,Node_1_795_1372_3650,1372,835.168542002072
11,3,3,1,p17,Node_1_650_3270_3650,3270,1915.38270714744
11,3,3,1,p17,Node_1_163_842_3650,842,479.628576875983
11,3,3,1,p17,Node_1_162_901_1825,901,971.40151918503
11,3,3,1,p17,Node_1_550_2272_3650,2272,2869.90439817056
11,3,3,1,p17,Node_1_570_667_3650,667,855.999752850944
11,3,3,1,p17,Node_1_1233_290_3650,290,-134.023671556012
11,3,3,1,p17,Node_1_826_76_3650,76,361.187790414985
11,3,3,1,p17,Node_1_699_453_1825,453,364.957254971362
11,3,3,1,p17,Node_1_947_60_3650,60,-266.286214349188
