batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,3,p17,Node_1_974_3240_3650,3240,3649.99999999
11,2,1,3,p17,Node_1_1247_3288_3650,3288,2572.67343772
11,2,1,3,p17,Node_1_70_1005_3650,1005,843.769592870258
11,2,1,3,p17,Node_1_987_1370_1825,1370,-466.898125111548
11,2,1,3,p17,Node_1_442_1804_3650,1804,1282.18781682886
11,2,1,3,p17,Node_1_445_2143_3650,2143,1895.08572123471
11,2,1,3,p17,Node_1_1251_1751_3650,1751,2394.26108079843
11,2,1,3,p17,Node_1_462_103_3650,103,730.000000228273
11,2,1,3,p17,Node_1_214_332_1825,332,364.755912543134
11,2,1,3,p17,Node_1_667_2854_3650,2854,1229.3317074872
11,2,1,3,p17,Node_1_647_1417_1825,1417,916.529492075555
11,2,1,3,p17,Node_1_658_1697_1825,1697,-271.008862731858
11,2,1,3,p17,Node_1_377_969_3650,969,266.42523802737
11,2,1,3,p17,Node_1_388_1696_1825,1696,1842.43132960603
11,2,1,3,p17,Node_1_890_2257_3650,2257,1276.97896822979
11,2,1,3,p17,Node_1_989_11_1825,11,-649.483699056077
11,2,1,3,p17,Node_1_188_90_3650,90,360.52394710417
11,2,1,3,p17,Node_1_21_840_3650,840,-946.292969030162
11,2,1,3,p17,Node_1_605_1199_1825,1199,1486.27129312949
11,2,1,3,p17,Node_1_345_1361_3650,1361,1184.26446009336
11,2,1,3,p17,Node_1_501_1680_1825,1680,1353.05361271636
11,2,1,3,p17,Node_1_429_2581_3650,2581,2618.99338120749
11,2,1,3,p17,Node_1_791_864_3650,864,-411.435210666824
11,2,1,3,p17,Node_1_480_858_3650,858,461.131150047432
11,2,1,3,p17,Node_1_734_1388_1825,1388,448.629346558297
11,2,1,3,p17,Node_1_432_1143_3650,1143,172.101834342872
11,2,1,3,p17,Node_1_396_3639_3650,3639,3649.99999999
11,2,1,3,p17,Node_1_1269_2784_3650,2784,1454.65133380387
11,2,1,3,p17,Node_1_1268_2035_3650,2035,549.956521767219
11,2,1,3,p17,Node_1_1013_233_1825,233,-1245.78283645853
11,2,2,3,p17,Node_1_734_1388_1825,1388,1906.43215577107
11,2,2,3,p17,Node_1_1013_233_1825,233,844.252635911338
11,2,2,3,p17,Node_1_1251_1751_3650,1751,-493.430572288174
11,2,2,3,p17,Node_1_432_1143_3650,1143,812.69425801848
11,2,2,3,p17,Node_1_791_864_3650,864,345.85644467334
11,2,2,3,p17,Node_1_188_90_3650,90,-52.283256358854
11,2,2,3,p17,Node_1_462_103_3650,103,-52.283256358854
11,2,2,3,p17,Node_1_989_11_1825,11,-69.3178247774257
11,2,2,3,p17,Node_1_667_2854_3650,2854,2017.01661726969
11,2,2,3,p17,Node_1_658_1697_1825,1697,1195.65104302511
11,2,2,3,p17,Node_1_647_1417_1825,1417,375.661120419062
11,2,2,3,p17,Node_1_377_969_3650,969,2542.72919227101
11,2,2,3,p17,Node_1_987_1370_1825,1370,1881.28185133146
11,2,2,3,p17,Node_1_21_840_3650,840,1053.13675753322
11,2,2,3,p17,Node_1_1247_3288_3650,3288,3470.08578502682
11,2,2,3,p17,Node_1_445_2143_3650,2143,1238.43247746048
11,2,2,3,p17,Node_1_442_1804_3650,1804,1346.15269963729
11,2,2,3,p17,Node_1_501_1680_1825,1680,739.861411631638
11,2,2,3,p17,Node_1_605_1199_1825,1199,491.605292697414
11,2,2,3,p17,Node_1_890_2257_3650,2257,1547.92774484403
11,2,2,3,p17,Node_1_214_332_1825,332,364.822162673201
11,2,2,3,p17,Node_1_388_1696_1825,1696,1783.91124465014
11,2,2,3,p17,Node_1_480_858_3650,858,1193.84094265217
11,2,2,3,p17,Node_1_974_3240_3650,3240,3649.99999999
11,2,2,3,p17,Node_1_70_1005_3650,1005,303.247236782377
11,2,2,3,p17,Node_1_429_2581_3650,2581,3400.85017204398
11,2,2,3,p17,Node_1_396_3639_3650,3639,3533.66937818757
11,2,2,3,p17,Node_1_1268_2035_3650,2035,3649.99999999
11,2,2,3,p17,Node_1_1269_2784_3650,2784,2287.75069228121
11,2,2,3,p17,Node_1_345_1361_3650,1361,1534.09807480049
11,2,3,3,p17,Node_1_214_332_1825,332,642.953510283558
11,2,3,3,p17,Node_1_462_103_3650,103,128.112690132285
11,2,3,3,p17,Node_1_188_90_3650,90,128.112690132285
11,2,3,3,p17,Node_1_989_11_1825,11,127.832890480897
11,2,3,3,p17,Node_1_987_1370_1825,1370,1660.79683487998
11,2,3,3,p17,Node_1_890_2257_3650,2257,1995.34246558126
11,2,3,3,p17,Node_1_1013_233_1825,233,-620.883297586692
11,2,3,3,p17,Node_1_1247_3288_3650,3288,2885.3291849269
11,2,3,3,p17,Node_1_605_1199_1825,1199,977.409123620236
11,2,3,3,p17,Node_1_791_864_3650,864,-38.2125750963739
11,2,3,3,p17,Node_1_70_1005_3650,1005,1090.00489152765
11,2,3,3,p17,Node_1_974_3240_3650,3240,3006.83499303833
11,2,3,3,p17,Node_1_501_1680_1825,1680,2048.83528712536
11,2,3,3,p17,Node_1_667_2854_3650,2854,2123.73641781877
11,2,3,3,p17,Node_1_658_1697_1825,1697,1632.47656290765
11,2,3,3,p17,Node_1_647_1417_1825,1417,1639.33524536341
11,2,3,3,p17,Node_1_432_1143_3650,1143,-689.509001364654
11,2,3,3,p17,Node_1_21_840_3650,840,-236.08313601333
11,2,3,3,p17,Node_1_388_1696_1825,1696,1095.88512278034
11,2,3,3,p17,Node_1_480_858_3650,858,477.635267108215
11,2,3,3,p17,Node_1_429_2581_3650,2581,2004.14846039569
11,2,3,3,p17,Node_1_445_2143_3650,2143,1814.58561197151
11,2,3,3,p17,Node_1_442_1804_3650,1804,910.551753032898
