batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,1,C1V2,Node_1_974_2680_3650,2680,2889.77139774447
3,4,1,1,C1V2,Node_1_12_1596_1825,1596,1640.17329005069
3,4,1,1,C1V2,Node_1_620_1551_1825,1551,1561.91986627451
3,4,1,1,C1V2,Node_1_1039_493_3650,493,148.262263439797
3,4,1,1,C1V2,Node_1_164_590_1825,590,540.96945605526
3,4,1,1,C1V2,Node_1_457_1162_1825,1162,1257.50540179926
3,4,1,1,C1V2,Node_1_79_3105_3650,3105,2888.34502110653
3,4,1,1,C1V2,Node_1_772_311_3650,311,84.0868944226617
3,4,1,1,C1V2,Node_1_753_3097_3650,3097,2983.68143013973
3,4,1,1,C1V2,Node_1_1065_1811_3650,1811,1387.89582621094
3,4,1,1,C1V2,Node_1_734_2562_3650,2562,2774.97331786891
3,4,1,1,C1V2,Node_1_737_1881_3650,1881,1884.57545888956
3,4,1,1,C1V2,Node_1_1151_3425_3650,3425,3593.36421309687
3,4,1,1,C1V2,Node_1_1204_1321_1825,1321,1278.77091984577
3,4,1,1,C1V2,Node_1_1216_793_3650,793,678.752925360429
3,4,1,1,C1V2,Node_1_150_142_1825,142,200.770450114468
3,4,1,1,C1V2,Node_1_642_1257_3650,1257,1455.09665018213
3,4,1,1,C1V2,Node_1_929_997_1825,997,384.202331830853
3,4,1,1,C1V2,Node_1_127_1260_1825,1260,1167.30154933529
3,4,1,1,C1V2,Node_1_237_3164_3650,3164,3340.94041637265
3,4,1,1,C1V2,Node_1_234_2953_3650,2953,3063.21622334954
3,4,1,1,C1V2,Node_1_505_2055_3650,2055,2114.85760719983
3,4,1,1,C1V2,Node_1_335_2207_3650,2207,1829.72437454529
3,4,1,1,C1V2,Node_1_345_1787_3650,1787,1552.71946020654
3,4,1,1,C1V2,Node_1_1153_937_1825,937,941.693697855741
3,4,1,1,C1V2,Node_1_816_635_3650,635,739.791358272904
3,4,1,1,C1V2,Node_1_375_1500_3650,1500,1595.07307263759
3,4,1,1,C1V2,Node_1_944_454_3650,454,488.042550187465
3,4,1,1,C1V2,Node_1_248_368_1825,368,-18.1972379666528
3,4,1,1,C1V2,Node_1_411_2463_3650,2463,2036.25804747128
3,4,2,1,C1V2,Node_1_929_997_1825,997,888.238111930274
3,4,2,1,C1V2,Node_1_753_3097_3650,3097,3079.8711829203
3,4,2,1,C1V2,Node_1_150_142_1825,142,-88.3374175260544
3,4,2,1,C1V2,Node_1_1153_937_1825,937,583.817375469817
3,4,2,1,C1V2,Node_1_411_2463_3650,2463,2855.00803668955
3,4,2,1,C1V2,Node_1_974_2680_3650,2680,2345.03816512411
3,4,2,1,C1V2,Node_1_1065_1811_3650,1811,1474.54879082938
3,4,2,1,C1V2,Node_1_772_311_3650,311,-125.68815814049
3,4,2,1,C1V2,Node_1_12_1596_1825,1596,2027.98329081238
3,4,2,1,C1V2,Node_1_375_1500_3650,1500,1717.05184325264
3,4,2,1,C1V2,Node_1_816_635_3650,635,367.362478047983
3,4,2,1,C1V2,Node_1_79_3105_3650,3105,2827.10819542862
3,4,2,1,C1V2,Node_1_345_1787_3650,1787,1548.7753263252
3,4,2,1,C1V2,Node_1_248_368_1825,368,163.456192308429
3,4,2,1,C1V2,Node_1_164_590_1825,590,578.96419836691
3,4,2,1,C1V2,Node_1_737_1881_3650,1881,2074.10917876585
3,4,2,1,C1V2,Node_1_734_2562_3650,2562,2745.35835747966
3,4,2,1,C1V2,Node_1_457_1162_1825,1162,1320.43088509761
3,4,2,1,C1V2,Node_1_127_1260_1825,1260,843.158017937498
3,4,2,1,C1V2,Node_1_1151_3425_3650,3425,3572.72812220479
3,4,2,1,C1V2,Node_1_642_1257_3650,1257,1198.59837631065
3,4,2,1,C1V2,Node_1_944_454_3650,454,420.648470714673
3,4,2,1,C1V2,Node_1_237_3164_3650,3164,3153.88990568788
3,4,2,1,C1V2,Node_1_234_2953_3650,2953,3092.72336812413
3,4,2,1,C1V2,Node_1_1216_793_3650,793,539.595664762186
3,4,2,1,C1V2,Node_1_1204_1321_1825,1321,1281.57861681496
3,4,2,1,C1V2,Node_1_620_1551_1825,1551,2107.03290256083
3,4,2,1,C1V2,Node_1_335_2207_3650,2207,2063.75175338463
3,4,2,1,C1V2,Node_1_1039_493_3650,493,-67.7727767324168
3,4,2,1,C1V2,Node_1_505_2055_3650,2055,2063.71766141018
3,4,3,1,C1V2,Node_1_505_2055_3650,2055,1931.30099092354
3,4,3,1,C1V2,Node_1_248_368_1825,368,277.837406888626
3,4,3,1,C1V2,Node_1_335_2207_3650,2207,2323.91383802555
3,4,3,1,C1V2,Node_1_753_3097_3650,3097,3649.99999999
3,4,3,1,C1V2,Node_1_457_1162_1825,1162,1185.4768077273
