batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,3,tat,Node_1_92_2064_3650,2064,1704.42132015906
11,4,1,3,tat,Node_1_314_3425_3650,3425,3649.99999999
11,4,1,3,tat,Node_1_980_2634_3650,2634,3649.99999999
11,4,1,3,tat,Node_1_971_507_1825,507,1822.89436789394
11,4,1,3,tat,Node_1_362_26_3650,26,1822.89436789394
11,4,1,3,tat,Node_1_730_373_1825,373,1885.97619090962
11,4,1,3,tat,Node_1_1125_510_1825,510,586.845941382255
11,4,1,3,tat,Node_1_1084_1788_3650,1788,125.721494719341
11,4,1,3,tat,Node_1_1055_851_1825,851,-923.073537778218
11,4,1,3,tat,Node_1_162_2498_3650,2498,3461.95251776875
11,4,1,3,tat,Node_1_488_2623_3650,2623,723.535107812317
11,4,1,3,tat,Node_1_418_3294_3650,3294,2919.92655073465
11,4,1,3,tat,Node_1_422_2499_3650,2499,2919.77169827133
11,4,1,3,tat,Node_1_53_836_1825,836,439.87303016387
11,4,1,3,tat,Node_1_1200_3646_3650,3646,3649.99999999
11,4,1,3,tat,Node_1_1019_2707_3650,2707,1806.20298998882
11,4,1,3,tat,Node_1_149_1121_1825,1121,1156.30897776913
11,4,1,3,tat,Node_1_334_2033_3650,2033,1824.99791134797
11,4,1,3,tat,Node_1_1060_801_1825,801,239.407104220467
11,4,1,3,tat,Node_1_829_118_3650,118,1456.39213986223
11,4,1,3,tat,Node_1_701_3636_3650,3636,2920.05115559977
11,4,1,3,tat,Node_1_652_11_1825,11,726.389700931313
11,4,1,3,tat,Node_1_440_1230_1825,1230,-447.008263955569
11,4,1,3,tat,Node_1_438_2341_3650,2341,253.968468608703
11,4,1,3,tat,Node_1_403_2593_3650,2593,1576.01571274302
11,4,1,3,tat,Node_1_758_1363_3650,1363,1580.90560463554
11,4,1,3,tat,Node_1_1244_2089_3650,2089,1281.5950603967
11,4,1,3,tat,Node_1_845_2163_3650,2163,1091.39201284768
11,4,1,3,tat,Node_1_178_1070_1825,1070,730.017590831212
11,4,1,3,tat,Node_1_1065_2595_3650,2595,-731.276527274601
11,4,2,3,tat,Node_1_422_2499_3650,2499,2055.72924600585
11,4,2,3,tat,Node_1_418_3294_3650,3294,2920.00673847404
11,4,2,3,tat,Node_1_403_2593_3650,2593,2184.67059006121
11,4,2,3,tat,Node_1_730_373_1825,373,-1829.90326702343
11,4,2,3,tat,Node_1_92_2064_3650,2064,3475.86216477941
11,4,2,3,tat,Node_1_488_2623_3650,2623,1378.98306987536
11,4,2,3,tat,Node_1_980_2634_3650,2634,3321.6483755562
11,4,2,3,tat,Node_1_1019_2707_3650,2707,715.468402767574
11,4,2,3,tat,Node_1_162_2498_3650,2498,2263.02866559628
11,4,2,3,tat,Node_1_314_3425_3650,3425,3649.99999999
11,4,2,3,tat,Node_1_1084_1788_3650,1788,364.820782008266
11,4,2,3,tat,Node_1_362_26_3650,26,364.940253731416
11,4,2,3,tat,Node_1_1244_2089_3650,2089,3649.99999999
11,4,2,3,tat,Node_1_1060_801_1825,801,-2603.43014979594
11,4,2,3,tat,Node_1_1125_510_1825,510,-2603.43014979594
11,4,2,3,tat,Node_1_652_11_1825,11,-2603.59726167215
11,4,2,3,tat,Node_1_438_2341_3650,2341,1354.86988168306
11,4,2,3,tat,Node_1_440_1230_1825,1230,-1492.0513359253
11,4,2,3,tat,Node_1_334_2033_3650,2033,-3331.71797553709
11,4,2,3,tat,Node_1_53_836_1825,836,3649.1563001169
11,4,2,3,tat,Node_1_845_2163_3650,2163,1071.44981682638
11,4,2,3,tat,Node_1_1200_3646_3650,3646,3649.99999999
11,4,2,3,tat,Node_1_1055_851_1825,851,1089.6796961151
11,4,2,3,tat,Node_1_149_1121_1825,1121,626.223450990733
11,4,2,3,tat,Node_1_701_3636_3650,3636,2920.01507035749
11,4,2,3,tat,Node_1_829_118_3650,118,-288.9252689754
11,4,2,3,tat,Node_1_1065_2595_3650,2595,1808.06053404131
11,4,2,3,tat,Node_1_971_507_1825,507,1291.34812516894
11,4,2,3,tat,Node_1_178_1070_1825,1070,-3388.01807344514
11,4,2,3,tat,Node_1_758_1363_3650,1363,2222.79602390776
11,4,3,3,tat,Node_1_1244_2089_3650,2089,2991.29837376917
11,4,3,3,tat,Node_1_701_3636_3650,3636,3649.99999999
11,4,3,3,tat,Node_1_440_1230_1825,1230,59.6216084474654
11,4,3,3,tat,Node_1_162_2498_3650,2498,1811.68789950259
11,4,3,3,tat,Node_1_178_1070_1825,1070,53.662464871148
11,4,3,3,tat,Node_1_1060_801_1825,801,2670.63152691426
11,4,3,3,tat,Node_1_980_2634_3650,2634,3649.99999999
11,4,3,3,tat,Node_1_829_118_3650,118,-2002.24162206597
11,4,3,3,tat,Node_1_418_3294_3650,3294,3649.99999999
11,4,3,3,tat,Node_1_422_2499_3650,2499,161.300091721966
11,4,3,3,tat,Node_1_92_2064_3650,2064,-1828.29151798757
11,4,3,3,tat,Node_1_149_1121_1825,1121,53.9204033925148
11,4,3,3,tat,Node_1_1055_851_1825,851,377.856694579295
11,4,3,3,tat,Node_1_971_507_1825,507,-1354.44677982815
11,4,3,3,tat,Node_1_362_26_3650,26,-1354.7272189625
11,4,3,3,tat,Node_1_1019_2707_3650,2707,3162.60677387175
11,4,3,3,tat,Node_1_403_2593_3650,2593,677.053027995422
11,4,3,3,tat,Node_1_1065_2595_3650,2595,1819.96594310867
11,4,3,3,tat,Node_1_652_11_1825,11,-1300.10074257281
11,4,3,3,tat,Node_1_1125_510_1825,510,-686.686060160221
11,4,3,3,tat,Node_1_1200_3646_3650,3646,3649.99999999
