batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,1,nef,Node_1_755_2076_3650,2076,2953.2903656936
11,1,1,1,nef,Node_1_572_2969_3650,2969,3649.99999999
11,1,1,1,nef,Node_1_958_3457_3650,3457,3529.65803912252
11,1,1,1,nef,Node_1_22_12_3650,12,-173.618596788364
11,1,1,1,nef,Node_1_334_1944_3650,1944,1711.61141013987
11,1,1,1,nef,Node_1_359_1560_1825,1560,1361.67160309757
11,1,1,1,nef,Node_1_864_208_1825,208,69.9011338788963
11,1,1,1,nef,Node_1_219_544_1825,544,512.90549897951
11,1,1,1,nef,Node_1_245_1660_1825,1660,1538.53997841886
11,1,1,1,nef,Node_1_254_2485_3650,2485,919.396979953223
11,1,1,1,nef,Node_1_256_1489_1825,1489,1092.75483593953
11,1,1,1,nef,Node_1_804_1131_3650,1131,712.801386106855
11,1,1,1,nef,Node_1_373_386_1825,386,-243.556453240722
11,1,1,1,nef,Node_1_787_2250_3650,2250,1082.28415967197
11,1,1,1,nef,Node_1_615_2064_3650,2064,2152.61105688523
11,1,1,1,nef,Node_1_534_2275_3650,2275,3504.75577546435
11,1,1,1,nef,Node_1_542_3475_3650,3475,3547.08493388962
11,1,1,1,nef,Node_1_821_3149_3650,3149,2527.99310738045
11,1,1,1,nef,Node_1_410_274_3650,274,-110.450587395473
11,1,1,1,nef,Node_1_385_826_3650,826,467.703903432951
11,1,1,1,nef,Node_1_83_102_1825,102,-203.448371995372
11,1,1,1,nef,Node_1_1289_1894_3650,1894,1876.12478068484
11,1,1,1,nef,Node_1_937_791_3650,791,870.605658200688
11,1,1,1,nef,Node_1_1161_908_3650,908,625.931027758228
11,1,1,1,nef,Node_1_181_918_1825,918,438.946423498643
11,1,1,1,nef,Node_1_555_70_1825,70,65.3017061321565
11,1,1,1,nef,Node_1_203_724_1825,724,310.904320951105
11,1,1,1,nef,Node_1_510_1310_3650,1310,1526.4408521373
11,1,1,1,nef,Node_1_1063_3424_3650,3424,3649.99999999
11,1,1,1,nef,Node_1_1033_1075_3650,1075,989.347111832921
11,1,2,1,nef,Node_1_373_386_1825,386,-83.9475106856698
11,1,2,1,nef,Node_1_245_1660_1825,1660,1625.71438245125
11,1,2,1,nef,Node_1_254_2485_3650,2485,872.857748179825
11,1,2,1,nef,Node_1_256_1489_1825,1489,1287.76783110136
11,1,2,1,nef,Node_1_1161_908_3650,908,958.683691356357
11,1,2,1,nef,Node_1_572_2969_3650,2969,2126.63399679213
11,1,2,1,nef,Node_1_958_3457_3650,3457,3643.89920331127
11,1,2,1,nef,Node_1_385_826_3650,826,414.773024201461
11,1,2,1,nef,Node_1_937_791_3650,791,293.222170583567
11,1,2,1,nef,Node_1_22_12_3650,12,-811.735463648413
11,1,2,1,nef,Node_1_555_70_1825,70,-811.735463648413
11,1,2,1,nef,Node_1_203_724_1825,724,670.585719274589
11,1,2,1,nef,Node_1_787_2250_3650,2250,3029.90243667171
11,1,2,1,nef,Node_1_534_2275_3650,2275,1337.12588851548
11,1,2,1,nef,Node_1_542_3475_3650,3475,3352.32482290229
11,1,2,1,nef,Node_1_1033_1075_3650,1075,1241.28633786347
11,1,2,1,nef,Node_1_755_2076_3650,2076,1717.61818769101
11,1,2,1,nef,Node_1_219_544_1825,544,612.512067843947
11,1,2,1,nef,Node_1_1289_1894_3650,1894,2871.38404316714
11,1,2,1,nef,Node_1_821_3149_3650,3149,3019.99242684243
11,1,2,1,nef,Node_1_1063_3424_3650,3424,3649.99999999
11,1,2,1,nef,Node_1_615_2064_3650,2064,994.884023036129
11,1,2,1,nef,Node_1_181_918_1825,918,1537.43838441956
11,1,2,1,nef,Node_1_334_1944_3650,1944,1826.29411720292
11,1,2,1,nef,Node_1_359_1560_1825,1560,827.867613246939
11,1,2,1,nef,Node_1_510_1310_3650,1310,843.012002402116
11,1,2,1,nef,Node_1_804_1131_3650,1131,490.244945372742
11,1,2,1,nef,Node_1_864_208_1825,208,-519.172849868739
11,1,2,1,nef,Node_1_410_274_3650,274,-383.363355002963
11,1,2,1,nef,Node_1_83_102_1825,102,-506.557614702462
11,1,3,1,nef,Node_1_958_3457_3650,3457,3649.99999999
11,1,3,1,nef,Node_1_1033_1075_3650,1075,1369.63874806242
11,1,3,1,nef,Node_1_22_12_3650,12,130.788327123562
11,1,3,1,nef,Node_1_83_102_1825,102,131.31543553108
11,1,3,1,nef,Node_1_1289_1894_3650,1894,1673.21602763264
11,1,3,1,nef,Node_1_787_2250_3650,2250,2108.60041405405
11,1,3,1,nef,Node_1_864_208_1825,208,389.748818595109
11,1,3,1,nef,Node_1_359_1560_1825,1560,484.174297719028
11,1,3,1,nef,Node_1_555_70_1825,70,-141.549112003871
11,1,3,1,nef,Node_1_572_2969_3650,2969,2448.33981608471
11,1,3,1,nef,Node_1_385_826_3650,826,1034.80648748493
11,1,3,1,nef,Node_1_804_1131_3650,1131,685.57915038482
11,1,3,1,nef,Node_1_334_1944_3650,1944,2214.6657123226
11,1,3,1,nef,Node_1_410_274_3650,274,361.798856501077
11,1,3,1,nef,Node_1_937_791_3650,791,117.632389824656
11,1,3,1,nef,Node_1_542_3475_3650,3475,3649.99999999
11,1,3,1,nef,Node_1_534_2275_3650,2275,1846.08253226925
11,1,3,1,nef,Node_1_1063_3424_3650,3424,2734.23751515165
11,1,3,1,nef,Node_1_245_1660_1825,1660,2317.90877478811
11,1,3,1,nef,Node_1_254_2485_3650,2485,1233.4355104832
11,1,3,1,nef,Node_1_256_1489_1825,1489,2164.30236427014
11,1,3,1,nef,Node_1_615_2064_3650,2064,2074.19832977514
11,1,3,1,nef,Node_1_373_386_1825,386,-241.204620609353
11,1,3,1,nef,Node_1_821_3149_3650,3149,2567.06853836111
11,1,3,1,nef,Node_1_510_1310_3650,1310,994.968379845392
11,1,3,1,nef,Node_1_203_724_1825,724,503.174363946643
11,1,3,1,nef,Node_1_755_2076_3650,2076,3469.14142888541
11,1,3,1,nef,Node_1_219_544_1825,544,769.206263353925
11,1,3,1,nef,Node_1_181_918_1825,918,1316.68615804172
11,1,3,1,nef,Node_1_1161_908_3650,908,-88.8533974792313
11,1,4,1,nef,Node_1_22_12_3650,12,-200.835438356593
11,1,4,1,nef,Node_1_410_274_3650,274,-200.712022111237
11,1,4,1,nef,Node_1_83_102_1825,102,-72.5386057713853
11,1,4,1,nef,Node_1_181_918_1825,918,1391.40235331749
11,1,4,1,nef,Node_1_203_724_1825,724,648.114783063122
11,1,4,1,nef,Node_1_542_3475_3650,3475,3060.24100761624
11,1,4,1,nef,Node_1_534_2275_3650,2275,2047.83202718549
11,1,4,1,nef,Node_1_821_3149_3650,3149,2422.65176724569
11,1,4,1,nef,Node_1_385_826_3650,826,727.148148606127
11,1,4,1,nef,Node_1_937_791_3650,791,724.800150287379
11,1,4,1,nef,Node_1_510_1310_3650,1310,1681.08428807035
11,1,4,1,nef,Node_1_219_544_1825,544,571.57567228917
11,1,4,1,nef,Node_1_615_2064_3650,2064,2245.53309195484
11,1,4,1,nef,Node_1_254_2485_3650,2485,1702.91974986462
11,1,4,1,nef,Node_1_256_1489_1825,1489,1344.40317308996
11,1,4,1,nef,Node_1_245_1660_1825,1660,1207.93543973206
11,1,4,1,nef,Node_1_572_2969_3650,2969,3649.99999999
11,1,4,1,nef,Node_1_1063_3424_3650,3424,2573.53032077655
11,1,4,1,nef,Node_1_864_208_1825,208,297.536673800094
11,1,4,1,nef,Node_1_373_386_1825,386,516.533439816256
11,1,4,1,nef,Node_1_958_3457_3650,3457,3640.07321003381
11,1,4,1,nef,Node_1_334_1944_3650,1944,1943.22840714536
11,1,4,1,nef,Node_1_359_1560_1825,1560,1860.98218106542
11,1,4,1,nef,Node_1_1289_1894_3650,1894,2014.82118088436
11,1,4,1,nef,Node_1_787_2250_3650,2250,1529.0731492641
11,1,4,1,nef,Node_1_1033_1075_3650,1075,1704.4642276484
11,1,4,1,nef,Node_1_755_2076_3650,2076,2362.68639701551
11,1,4,1,nef,Node_1_555_70_1825,70,65.4556319563588
11,1,4,1,nef,Node_1_804_1131_3650,1131,395.578233135378
11,1,4,1,nef,Node_1_1161_908_3650,908,372.507211609342
11,1,5,1,nef,Node_1_1161_908_3650,908,311.745707748949
11,1,5,1,nef,Node_1_1063_3424_3650,3424,2405.00824381092
11,1,5,1,nef,Node_1_787_2250_3650,2250,2365.87559260571
11,1,5,1,nef,Node_1_615_2064_3650,2064,2213.86681965413
11,1,5,1,nef,Node_1_219_544_1825,544,512.18316489204
11,1,5,1,nef,Node_1_804_1131_3650,1131,1156.71427246477
11,1,5,1,nef,Node_1_510_1310_3650,1310,1360.71844309029
11,1,5,1,nef,Node_1_203_724_1825,724,598.742513749392
11,1,5,1,nef,Node_1_410_274_3650,274,-114.684749932129
11,1,5,1,nef,Node_1_572_2969_3650,2969,2743.38293219972
11,1,5,1,nef,Node_1_83_102_1825,102,-394.816735599416
11,1,5,1,nef,Node_1_385_826_3650,826,505.601284464531
11,1,5,1,nef,Node_1_181_918_1825,918,791.50881067711
11,1,5,1,nef,Node_1_334_1944_3650,1944,1943.63183376981
11,1,5,1,nef,Node_1_359_1560_1825,1560,1259.33589787812
11,1,5,1,nef,Node_1_555_70_1825,70,-183.106307218075
11,1,5,1,nef,Node_1_254_2485_3650,2485,1547.57000875564
11,1,5,1,nef,Node_1_256_1489_1825,1489,1679.65914104767
11,1,5,1,nef,Node_1_245_1660_1825,1660,2046.67626076136
11,1,5,1,nef,Node_1_534_2275_3650,2275,1670.26064292495
11,1,5,1,nef,Node_1_542_3475_3650,3475,3599.0239075121
11,1,5,1,nef,Node_1_1033_1075_3650,1075,-34.3230379305267
11,1,5,1,nef,Node_1_958_3457_3650,3457,3278.60141092126
11,1,5,1,nef,Node_1_864_208_1825,208,-588.493077927621
11,1,5,1,nef,Node_1_373_386_1825,386,361.329823959442
11,1,5,1,nef,Node_1_22_12_3650,12,363.520965244218
11,1,5,1,nef,Node_1_755_2076_3650,2076,1905.32254441
11,1,5,1,nef,Node_1_821_3149_3650,3149,2809.12990121894
11,1,5,1,nef,Node_1_937_791_3650,791,-27.3589481474454
11,1,5,1,nef,Node_1_1289_1894_3650,1894,1296.65938851524
11,1,6,1,nef,Node_1_219_544_1825,544,1020.07930764445
11,1,6,1,nef,Node_1_937_791_3650,791,542.401064282036
11,1,6,1,nef,Node_1_83_102_1825,102,-1336.72814722299
11,1,6,1,nef,Node_1_334_1944_3650,1944,1954.5885563568
11,1,6,1,nef,Node_1_359_1560_1825,1560,1398.23132725485
11,1,6,1,nef,Node_1_22_12_3650,12,40.4959001761511
11,1,6,1,nef,Node_1_864_208_1825,208,165.662694868175
