batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,1,tat,Node_1_919_314_3650,314,223.532233979185
9,5,1,1,tat,Node_1_603_643_1825,643,-968.516977857278
9,5,1,1,tat,Node_1_520_13_1825,13,-1352.62277062066
9,5,1,1,tat,Node_1_1060_1341_3650,1341,1491.36873814808
9,5,1,1,tat,Node_1_1010_306_3650,306,-1351.3549196311
9,5,1,1,tat,Node_1_551_1518_1825,1518,2376.17909270133
9,5,1,1,tat,Node_1_160_1524_1825,1524,712.249267334363
9,5,1,1,tat,Node_1_867_2091_3650,2091,-83.645367203451
9,5,1,1,tat,Node_1_466_774_1825,774,-535.35874002321
9,5,1,1,tat,Node_1_1289_1659_3650,1659,1318.91595297635
9,5,1,1,tat,Node_1_388_1658_3650,1658,2597.45359299194
9,5,1,1,tat,Node_1_1200_2719_3650,2719,2185.28849063552
9,5,1,1,tat,Node_1_290_397_1825,397,633.997263809996
9,5,1,1,tat,Node_1_595_2482_3650,2482,2737.96666668225
9,5,1,1,tat,Node_1_1156_13_3650,13,-482.523470355308
9,5,1,1,tat,Node_1_541_2324_3650,2324,2550.28550317154
9,5,1,1,tat,Node_1_1227_1386_1825,1386,-791.363403455416
9,5,1,1,tat,Node_1_308_1345_3650,1345,-1351.94203211979
9,5,1,1,tat,Node_1_574_1239_1825,1239,2955.09823835111
9,5,1,1,tat,Node_1_576_1992_3650,1992,2189.97604234883
9,5,1,1,tat,Node_1_219_17_1825,17,-1352.31427999541
9,5,1,1,tat,Node_1_1172_603_3650,603,-1352.4161472408
9,5,1,1,tat,Node_1_809_3366_3650,3366,2896.91081954569
9,5,1,1,tat,Node_1_338_932_1825,932,3284.45812823682
9,5,1,1,tat,Node_1_315_2755_3650,2755,-1352.81787656111
9,5,1,1,tat,Node_1_897_121_3650,121,170.468045017815
9,5,1,1,tat,Node_1_778_2817_3650,2817,2952.883056438
9,5,1,1,tat,Node_1_904_974_3650,974,1096.04104389835
9,5,1,1,tat,Node_1_978_1073_3650,1073,3424.7277249534
9,5,1,1,tat,Node_1_230_3377_3650,3377,3649.99999999
9,5,2,1,tat,Node_1_603_643_1825,643,-1283.30198474024
9,5,2,1,tat,Node_1_520_13_1825,13,-1899.33988578983
9,5,2,1,tat,Node_1_576_1992_3650,1992,-679.095911338742
9,5,2,1,tat,Node_1_1172_603_3650,603,-895.273359284255
9,5,2,1,tat,Node_1_230_3377_3650,3377,346.982798422185
9,5,2,1,tat,Node_1_551_1518_1825,1518,1571.3350319316
9,5,2,1,tat,Node_1_338_932_1825,932,3649.99999999
9,5,2,1,tat,Node_1_809_3366_3650,3366,3649.99999999
9,5,2,1,tat,Node_1_904_974_3650,974,1297.43228723751
9,5,2,1,tat,Node_1_466_774_1825,774,1998.71942703383
9,5,2,1,tat,Node_1_1060_1341_3650,1341,3649.99999999
9,5,2,1,tat,Node_1_388_1658_3650,1658,1677.69674709488
9,5,2,1,tat,Node_1_308_1345_3650,1345,3649.99999999
9,5,2,1,tat,Node_1_315_2755_3650,2755,3597.13360906982
9,5,2,1,tat,Node_1_1227_1386_1825,1386,2882.08865066701
