batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,3,C1V2,Node_1_1283_783_3650,783,667.055399623159
14,1,1,3,C1V2,Node_1_37_1696_3650,1696,1047.54692233013
14,1,1,3,C1V2,Node_1_498_1920_3650,1920,2287.34678677787
14,1,1,3,C1V2,Node_1_503_3083_3650,3083,3327.32802642154
14,1,1,3,C1V2,Node_1_504_2666_3650,2666,2948.73889851233
14,1,1,3,C1V2,Node_1_130_744_1825,744,489.658499917123
14,1,1,3,C1V2,Node_1_278_114_1825,114,-614.774903929313
14,1,1,3,C1V2,Node_1_228_1385_1825,1385,431.702385486342
14,1,1,3,C1V2,Node_1_78_2193_3650,2193,1930.96697828796
14,1,1,3,C1V2,Node_1_176_1728_1825,1728,1932.58912597646
14,1,1,3,C1V2,Node_1_1025_415_3650,415,150.795406129554
14,1,1,3,C1V2,Node_1_1252_1654_1825,1654,1805.82931645564
14,1,1,3,C1V2,Node_1_933_1608_3650,1608,1501.48314886754
14,1,1,3,C1V2,Node_1_941_1088_3650,1088,1050.88836102613
14,1,1,3,C1V2,Node_1_1092_3417_3650,3417,2913.05941525441
14,1,1,3,C1V2,Node_1_1015_1717_3650,1717,1703.71652464794
14,1,1,3,C1V2,Node_1_1020_1000_3650,1000,1049.28838018086
14,1,1,3,C1V2,Node_1_1157_2739_3650,2739,2407.04618222904
14,1,1,3,C1V2,Node_1_1230_344_1825,344,348.873381004849
14,1,1,3,C1V2,Node_1_250_770_3650,770,938.759877434498
14,1,1,3,C1V2,Node_1_332_578_3650,578,466.147952766671
14,1,1,3,C1V2,Node_1_321_540_1825,540,540.952920319866
14,1,1,3,C1V2,Node_1_28_377_1825,377,600.513234756049
14,1,1,3,C1V2,Node_1_1191_914_1825,914,1044.47733207848
14,1,1,3,C1V2,Node_1_708_2739_3650,2739,2463.72511593417
14,1,1,3,C1V2,Node_1_695_936_1825,936,939.49279638384
14,1,1,3,C1V2,Node_1_677_886_3650,886,1114.85783048985
14,1,1,3,C1V2,Node_1_528_2630_3650,2630,2682.80709854568
14,1,1,3,C1V2,Node_1_649_2412_3650,2412,2343.34275403753
14,1,1,3,C1V2,Node_1_442_3400_3650,3400,2560.17264128623
14,1,2,3,C1V2,Node_1_1092_3417_3650,3417,3032.78611490233
14,1,2,3,C1V2,Node_1_649_2412_3650,2412,2226.26154743207
14,1,2,3,C1V2,Node_1_228_1385_1825,1385,710.295204278754
14,1,2,3,C1V2,Node_1_1020_1000_3650,1000,990.862524994587
14,1,2,3,C1V2,Node_1_1015_1717_3650,1717,1686.22811234628
14,1,2,3,C1V2,Node_1_250_770_3650,770,504.516534378469
14,1,2,3,C1V2,Node_1_941_1088_3650,1088,1265.7602983183
14,1,2,3,C1V2,Node_1_321_540_1825,540,406.980368137919
14,1,2,3,C1V2,Node_1_278_114_1825,114,25.8100997383895
14,1,2,3,C1V2,Node_1_677_886_3650,886,917.235247375901
14,1,2,3,C1V2,Node_1_1191_914_1825,914,1251.62646966038
14,1,2,3,C1V2,Node_1_130_744_1825,744,1226.576071868
14,1,2,3,C1V2,Node_1_528_2630_3650,2630,2898.82189770412
14,1,2,3,C1V2,Node_1_1230_344_1825,344,158.331664880732
14,1,2,3,C1V2,Node_1_1283_783_3650,783,675.626217170675
14,1,2,3,C1V2,Node_1_28_377_1825,377,372.606179454328
14,1,2,3,C1V2,Node_1_1025_415_3650,415,339.386478282487
14,1,2,3,C1V2,Node_1_332_578_3650,578,137.38772145878
14,1,2,3,C1V2,Node_1_695_936_1825,936,616.8668404355
14,1,2,3,C1V2,Node_1_708_2739_3650,2739,2943.14614139171
14,1,2,3,C1V2,Node_1_442_3400_3650,3400,2781.41392040148
14,1,2,3,C1V2,Node_1_933_1608_3650,1608,1761.69815795978
14,1,2,3,C1V2,Node_1_176_1728_1825,1728,2090.56603532255
14,1,2,3,C1V2,Node_1_37_1696_3650,1696,1566.90873318631
14,1,2,3,C1V2,Node_1_1157_2739_3650,2739,2740.28375584789
14,1,2,3,C1V2,Node_1_78_2193_3650,2193,1897.53710740682
14,1,2,3,C1V2,Node_1_1252_1654_1825,1654,1293.66653030951
14,1,2,3,C1V2,Node_1_504_2666_3650,2666,2406.52542633252
14,1,2,3,C1V2,Node_1_503_3083_3650,3083,3228.51118850461
14,1,2,3,C1V2,Node_1_498_1920_3650,1920,1882.38314983397
14,1,3,3,C1V2,Node_1_1252_1654_1825,1654,1697.5643793169
14,1,3,3,C1V2,Node_1_933_1608_3650,1608,1732.32803459655
14,1,3,3,C1V2,Node_1_228_1385_1825,1385,1080.08447603907
14,1,3,3,C1V2,Node_1_504_2666_3650,2666,2706.72493717891
14,1,3,3,C1V2,Node_1_503_3083_3650,3083,3297.8758203697
14,1,3,3,C1V2,Node_1_498_1920_3650,1920,1907.84195390721
14,1,3,3,C1V2,Node_1_528_2630_3650,2630,2391.75585614931
14,1,3,3,C1V2,Node_1_250_770_3650,770,594.971604288676
14,1,3,3,C1V2,Node_1_278_114_1825,114,168.206547381944
14,1,3,3,C1V2,Node_1_442_3400_3650,3400,2570.02660787564
14,1,3,3,C1V2,Node_1_1230_344_1825,344,380.541551928965
14,1,3,3,C1V2,Node_1_1191_914_1825,914,722.205032814892
14,1,3,3,C1V2,Node_1_1025_415_3650,415,445.944926724737
14,1,3,3,C1V2,Node_1_1092_3417_3650,3417,3367.90795352165
14,1,3,3,C1V2,Node_1_332_578_3650,578,493.510093384971
14,1,3,3,C1V2,Node_1_78_2193_3650,2193,1764.00669715198
14,1,3,3,C1V2,Node_1_130_744_1825,744,758.75395534639
14,1,3,3,C1V2,Node_1_695_936_1825,936,1019.06440878245
14,1,3,3,C1V2,Node_1_708_2739_3650,2739,2788.16430282029
14,1,3,3,C1V2,Node_1_321_540_1825,540,617.796587804879
14,1,3,3,C1V2,Node_1_677_886_3650,886,1181.55096335855
14,1,3,3,C1V2,Node_1_176_1728_1825,1728,1417.29274620191
14,1,3,3,C1V2,Node_1_1283_783_3650,783,694.712212039196
14,1,3,3,C1V2,Node_1_1157_2739_3650,2739,2916.6599855744
14,1,3,3,C1V2,Node_1_28_377_1825,377,420.750521624643
14,1,3,3,C1V2,Node_1_649_2412_3650,2412,2073.78075396554
