batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,1,C1V2,Node_1_1098_3305_3650,3305,3458.57148321066
16,3,1,1,C1V2,Node_1_396_1264_1825,1264,1436.26994501629
16,3,1,1,C1V2,Node_1_854_1860_3650,1860,2087.0377899316
16,3,1,1,C1V2,Node_1_254_354_1825,354,32.4238201087798
16,3,1,1,C1V2,Node_1_361_1477_3650,1477,1755.59436558207
16,3,1,1,C1V2,Node_1_726_1432_1825,1432,1406.22896792554
16,3,1,1,C1V2,Node_1_872_1005_3650,1005,417.762691270756
16,3,1,1,C1V2,Node_1_1191_1901_3650,1901,2168.27429550616
16,3,1,1,C1V2,Node_1_890_979_1825,979,1062.54141328335
16,3,1,1,C1V2,Node_1_624_841_1825,841,925.799682201698
16,3,1,1,C1V2,Node_1_253_817_3650,817,742.60668926323
16,3,1,1,C1V2,Node_1_650_666_3650,666,329.876308652076
16,3,1,1,C1V2,Node_1_1130_686_1825,686,474.009707199409
16,3,1,1,C1V2,Node_1_891_345_1825,345,-19.3218864848982
16,3,1,1,C1V2,Node_1_553_833_3650,833,536.168347432246
16,3,1,1,C1V2,Node_1_692_2337_3650,2337,3136.28072299253
16,3,1,1,C1V2,Node_1_520_2232_3650,2232,2149.59040708623
16,3,1,1,C1V2,Node_1_974_2205_3650,2205,1418.02308226768
16,3,1,1,C1V2,Node_1_975_455_3650,455,101.931124373961
16,3,1,1,C1V2,Node_1_927_13_1825,13,-112.018693382591
16,3,1,1,C1V2,Node_1_789_3405_3650,3405,3649.99999999
16,3,1,1,C1V2,Node_1_817_123_3650,123,17.2673301151984
16,3,1,1,C1V2,Node_1_1102_12_3650,12,-178.868010353523
16,3,1,1,C1V2,Node_1_220_3552_3650,3552,3213.35715735123
16,3,1,1,C1V2,Node_1_41_1450_3650,1450,1548.15204750515
16,3,1,1,C1V2,Node_1_591_357_1825,357,280.782934121216
16,3,1,1,C1V2,Node_1_128_2849_3650,2849,3013.80948591913
16,3,1,1,C1V2,Node_1_132_3024_3650,3024,2696.24218383607
16,3,1,1,C1V2,Node_1_246_16_1825,16,-161.518483988803
16,3,1,1,C1V2,Node_1_1110_11_3650,11,-193.638513257232
16,3,2,1,C1V2,Node_1_254_354_1825,354,240.072093016815
16,3,2,1,C1V2,Node_1_624_841_1825,841,803.524167872672
16,3,2,1,C1V2,Node_1_692_2337_3650,2337,1586.80881144295
16,3,2,1,C1V2,Node_1_396_1264_1825,1264,820.003237641044
16,3,2,1,C1V2,Node_1_253_817_3650,817,669.571616066697
16,3,2,1,C1V2,Node_1_891_345_1825,345,81.7996259470538
16,3,2,1,C1V2,Node_1_220_3552_3650,3552,3597.93039298063
16,3,2,1,C1V2,Node_1_41_1450_3650,1450,1675.94227551308
16,3,2,1,C1V2,Node_1_1098_3305_3650,3305,3294.98004390771
16,3,2,1,C1V2,Node_1_361_1477_3650,1477,2138.49963964066
16,3,2,1,C1V2,Node_1_520_2232_3650,2232,2666.63854877591
16,3,2,1,C1V2,Node_1_1110_11_3650,11,290.145597733362
16,3,2,1,C1V2,Node_1_1130_686_1825,686,291.099594109199
16,3,2,1,C1V2,Node_1_890_979_1825,979,1047.67988587684
16,3,2,1,C1V2,Node_1_128_2849_3650,2849,2783.01848296095
16,3,2,1,C1V2,Node_1_132_3024_3650,3024,3163.18813173624
16,3,2,1,C1V2,Node_1_789_3405_3650,3405,3649.99999999
16,3,2,1,C1V2,Node_1_974_2205_3650,2205,2247.76650606028
16,3,2,1,C1V2,Node_1_975_455_3650,455,367.44389883155
16,3,2,1,C1V2,Node_1_553_833_3650,833,1066.42335575992
16,3,2,1,C1V2,Node_1_726_1432_1825,1432,1338.52623883905
16,3,2,1,C1V2,Node_1_817_123_3650,123,225.356552386814
16,3,2,1,C1V2,Node_1_650_666_3650,666,438.96259667889
16,3,2,1,C1V2,Node_1_872_1005_3650,1005,808.164855756385
16,3,2,1,C1V2,Node_1_246_16_1825,16,-485.500836387507
16,3,2,1,C1V2,Node_1_1102_12_3650,12,-485.517189654337
16,3,2,1,C1V2,Node_1_927_13_1825,13,-485.539851627756
16,3,2,1,C1V2,Node_1_591_357_1825,357,465.977547885274
16,3,2,1,C1V2,Node_1_1191_1901_3650,1901,1654.25954143265
16,3,2,1,C1V2,Node_1_854_1860_3650,1860,2142.17113547793
16,3,3,1,C1V2,Node_1_692_2337_3650,2337,1959.61494552013
16,3,3,1,C1V2,Node_1_253_817_3650,817,110.749820106603
16,3,3,1,C1V2,Node_1_220_3552_3650,3552,3462.75982155662
16,3,3,1,C1V2,Node_1_650_666_3650,666,387.462585222637
16,3,3,1,C1V2,Node_1_872_1005_3650,1005,631.357339443465
16,3,3,1,C1V2,Node_1_396_1264_1825,1264,700.36802040749
16,3,3,1,C1V2,Node_1_1191_1901_3650,1901,1635.83364181736
16,3,3,1,C1V2,Node_1_817_123_3650,123,-268.111810249089
16,3,3,1,C1V2,Node_1_891_345_1825,345,402.246953677455
16,3,3,1,C1V2,Node_1_1098_3305_3650,3305,3611.18419033175
16,3,3,1,C1V2,Node_1_1110_11_3650,11,-172.909620190962
16,3,3,1,C1V2,Node_1_1102_12_3650,12,-172.909620190962
16,3,3,1,C1V2,Node_1_974_2205_3650,2205,2609.41604969126
16,3,3,1,C1V2,Node_1_975_455_3650,455,463.146221823006
16,3,3,1,C1V2,Node_1_1130_686_1825,686,435.77110840595
16,3,3,1,C1V2,Node_1_927_13_1825,13,-265.034490547147
16,3,3,1,C1V2,Node_1_246_16_1825,16,-265.034490547147
16,3,3,1,C1V2,Node_1_726_1432_1825,1432,1534.81282225721
16,3,3,1,C1V2,Node_1_624_841_1825,841,621.3933134471
16,3,3,1,C1V2,Node_1_254_354_1825,354,246.47476170253
16,3,3,1,C1V2,Node_1_789_3405_3650,3405,2353.4204753355
16,3,3,1,C1V2,Node_1_591_357_1825,357,242.932896711417
16,3,3,1,C1V2,Node_1_520_2232_3650,2232,1553.64486550917
16,3,3,1,C1V2,Node_1_41_1450_3650,1450,1282.94244868766
16,3,3,1,C1V2,Node_1_361_1477_3650,1477,1441.79509429607
16,3,3,1,C1V2,Node_1_854_1860_3650,1860,2142.03586425309
16,3,3,1,C1V2,Node_1_128_2849_3650,2849,2815.70538141513
16,3,3,1,C1V2,Node_1_132_3024_3650,3024,2881.48285431756
16,3,3,1,C1V2,Node_1_890_979_1825,979,767.764666606564
16,3,3,1,C1V2,Node_1_553_833_3650,833,425.128778297968
16,3,4,1,C1V2,Node_1_692_2337_3650,2337,2633.59264524192
16,3,4,1,C1V2,Node_1_872_1005_3650,1005,849.418717538934
16,3,4,1,C1V2,Node_1_650_666_3650,666,342.02758656765
16,3,4,1,C1V2,Node_1_1098_3305_3650,3305,3649.99999999
16,3,4,1,C1V2,Node_1_396_1264_1825,1264,1444.43299188773
16,3,4,1,C1V2,Node_1_854_1860_3650,1860,2347.91476184584
16,3,4,1,C1V2,Node_1_254_354_1825,354,229.986555806509
16,3,4,1,C1V2,Node_1_128_2849_3650,2849,2999.7112631171
16,3,4,1,C1V2,Node_1_132_3024_3650,3024,3570.38007880775
16,3,4,1,C1V2,Node_1_817_123_3650,123,1137.41203841773
16,3,4,1,C1V2,Node_1_1102_12_3650,12,1093.27376152927
16,3,4,1,C1V2,Node_1_246_16_1825,16,1093.23190845258
16,3,4,1,C1V2,Node_1_927_13_1825,13,1093.1440784521
16,3,4,1,C1V2,Node_1_1191_1901_3650,1901,2349.09488772117
16,3,4,1,C1V2,Node_1_789_3405_3650,3405,3118.34878326031
16,3,4,1,C1V2,Node_1_890_979_1825,979,842.099856062575
16,3,4,1,C1V2,Node_1_1110_11_3650,11,-5.74761060738174
16,3,4,1,C1V2,Node_1_1130_686_1825,686,-6.93849154569551
16,3,4,1,C1V2,Node_1_726_1432_1825,1432,1283.01925068134
16,3,4,1,C1V2,Node_1_220_3552_3650,3552,3517.17651965662
16,3,4,1,C1V2,Node_1_891_345_1825,345,125.881482840969
16,3,4,1,C1V2,Node_1_361_1477_3650,1477,1212.15166865446
16,3,4,1,C1V2,Node_1_253_817_3650,817,875.58463556463
16,3,4,1,C1V2,Node_1_41_1450_3650,1450,1171.94878182266
16,3,4,1,C1V2,Node_1_591_357_1825,357,367.827062925693
16,3,4,1,C1V2,Node_1_520_2232_3650,2232,1655.86836113218
16,3,4,1,C1V2,Node_1_975_455_3650,455,492.171482741409
16,3,4,1,C1V2,Node_1_974_2205_3650,2205,2648.18891247931
16,3,4,1,C1V2,Node_1_553_833_3650,833,288.546025788703
16,3,4,1,C1V2,Node_1_624_841_1825,841,170.216325770602
16,3,5,1,C1V2,Node_1_1130_686_1825,686,857.080601841207
16,3,5,1,C1V2,Node_1_692_2337_3650,2337,2406.26277839869
16,3,5,1,C1V2,Node_1_520_2232_3650,2232,2264.35207996986
16,3,5,1,C1V2,Node_1_872_1005_3650,1005,1065.41544099163
16,3,5,1,C1V2,Node_1_41_1450_3650,1450,1444.5725864587
16,3,5,1,C1V2,Node_1_1098_3305_3650,3305,3649.99999999
16,3,5,1,C1V2,Node_1_128_2849_3650,2849,2453.45831833369
16,3,5,1,C1V2,Node_1_132_3024_3650,3024,2626.71025408272
16,3,5,1,C1V2,Node_1_650_666_3650,666,544.804925871231
16,3,5,1,C1V2,Node_1_624_841_1825,841,399.190700779013
16,3,5,1,C1V2,Node_1_854_1860_3650,1860,1421.96418218065
16,3,5,1,C1V2,Node_1_1191_1901_3650,1901,1651.24757761605
16,3,5,1,C1V2,Node_1_591_357_1825,357,304.453139570787
16,3,5,1,C1V2,Node_1_361_1477_3650,1477,1171.15533025906
16,3,5,1,C1V2,Node_1_817_123_3650,123,-197.325562911184
16,3,5,1,C1V2,Node_1_726_1432_1825,1432,1448.92487811085
16,3,5,1,C1V2,Node_1_890_979_1825,979,1037.92390672305
16,3,5,1,C1V2,Node_1_220_3552_3650,3552,3649.03371357546
16,3,5,1,C1V2,Node_1_246_16_1825,16,6.56437165091347
16,3,5,1,C1V2,Node_1_974_2205_3650,2205,1092.10363180087
16,3,5,1,C1V2,Node_1_975_455_3650,455,-160.334392254693
16,3,5,1,C1V2,Node_1_1102_12_3650,12,-393.558716337885
16,3,5,1,C1V2,Node_1_1110_11_3650,11,-393.611846543872
16,3,5,1,C1V2,Node_1_927_13_1825,13,-393.633471606196
16,3,5,1,C1V2,Node_1_396_1264_1825,1264,998.909287677079
16,3,5,1,C1V2,Node_1_553_833_3650,833,557.690022054925
16,3,5,1,C1V2,Node_1_253_817_3650,817,403.42444866789
16,3,5,1,C1V2,Node_1_891_345_1825,345,-112.142258036505
16,3,5,1,C1V2,Node_1_254_354_1825,354,100.286178613271
16,3,5,1,C1V2,Node_1_789_3405_3650,3405,2222.12605587999
16,3,6,1,C1V2,Node_1_789_3405_3650,3405,3458.97536328407
16,3,6,1,C1V2,Node_1_553_833_3650,833,640.060289737554
16,3,6,1,C1V2,Node_1_253_817_3650,817,1036.64632319677
16,3,6,1,C1V2,Node_1_361_1477_3650,1477,1939.09069641618
16,3,6,1,C1V2,Node_1_726_1432_1825,1432,1652.1799047464
16,3,6,1,C1V2,Node_1_254_354_1825,354,-92.4795915797888
16,3,6,1,C1V2,Node_1_975_455_3650,455,418.285147192386
16,3,6,1,C1V2,Node_1_974_2205_3650,2205,2066.31348539931
16,3,6,1,C1V2,Node_1_890_979_1825,979,824.497431457244
16,3,6,1,C1V2,Node_1_1191_1901_3650,1901,1401.97852926851
16,3,6,1,C1V2,Node_1_1098_3305_3650,3305,2851.93248615605
16,3,6,1,C1V2,Node_1_692_2337_3650,2337,2216.74622218911
16,3,6,1,C1V2,Node_1_41_1450_3650,1450,1517.90443972562
16,3,6,1,C1V2,Node_1_520_2232_3650,2232,1992.17654164798
16,3,6,1,C1V2,Node_1_220_3552_3650,3552,3421.03663790409
16,3,6,1,C1V2,Node_1_591_357_1825,357,490.046898227818
16,3,6,1,C1V2,Node_1_246_16_1825,16,-190.697896933733
16,3,6,1,C1V2,Node_1_927_13_1825,13,19.08240108278
16,3,6,1,C1V2,Node_1_1110_11_3650,11,19.2585757066991
16,3,6,1,C1V2,Node_1_1130_686_1825,686,746.53618791775
16,3,6,1,C1V2,Node_1_817_123_3650,123,193.276329697979
16,3,6,1,C1V2,Node_1_396_1264_1825,1264,994.454580334987
16,3,6,1,C1V2,Node_1_1102_12_3650,12,-6.4454518849339
16,3,6,1,C1V2,Node_1_624_841_1825,841,1105.02158545347
16,3,6,1,C1V2,Node_1_128_2849_3650,2849,2713.92362048866
16,3,6,1,C1V2,Node_1_132_3024_3650,3024,2521.92919978365
16,3,6,1,C1V2,Node_1_891_345_1825,345,112.708261604426
16,3,6,1,C1V2,Node_1_872_1005_3650,1005,997.249759897918
16,3,6,1,C1V2,Node_1_650_666_3650,666,887.720453773837
16,3,6,1,C1V2,Node_1_854_1860_3650,1860,1386.37177153654
16,3,7,1,C1V2,Node_1_396_1264_1825,1264,1046.32520016226
16,3,7,1,C1V2,Node_1_41_1450_3650,1450,1306.03259561546
16,3,7,1,C1V2,Node_1_854_1860_3650,1860,1690.82520402558
16,3,7,1,C1V2,Node_1_927_13_1825,13,-169.662111762834
16,3,7,1,C1V2,Node_1_254_354_1825,354,85.9595950953527
16,3,7,1,C1V2,Node_1_591_357_1825,357,192.97240645035
16,3,7,1,C1V2,Node_1_726_1432_1825,1432,1733.79068796866
16,3,7,1,C1V2,Node_1_789_3405_3650,3405,3074.42452366409
16,3,7,1,C1V2,Node_1_1102_12_3650,12,-33.3731188478484
16,3,7,1,C1V2,Node_1_974_2205_3650,2205,2086.77101481571
16,3,7,1,C1V2,Node_1_975_455_3650,455,237.116480571356
16,3,7,1,C1V2,Node_1_872_1005_3650,1005,1305.93212099862
16,3,7,1,C1V2,Node_1_692_2337_3650,2337,2455.0087918235
16,3,7,1,C1V2,Node_1_817_123_3650,123,-42.044410672108
16,3,7,1,C1V2,Node_1_361_1477_3650,1477,1807.23223756806
16,3,7,1,C1V2,Node_1_1110_11_3650,11,-417.978924844592
16,3,7,1,C1V2,Node_1_624_841_1825,841,477.640982340076
16,3,7,1,C1V2,Node_1_1098_3305_3650,3305,2449.64090082925
16,3,7,1,C1V2,Node_1_520_2232_3650,2232,1845.30115550595
16,3,7,1,C1V2,Node_1_128_2849_3650,2849,3028.40661916682
16,3,7,1,C1V2,Node_1_132_3024_3650,3024,3389.62953428178
16,3,7,1,C1V2,Node_1_246_16_1825,16,-418.001632324757
16,3,7,1,C1V2,Node_1_650_666_3650,666,81.4753606444312
16,3,7,1,C1V2,Node_1_553_833_3650,833,594.442730953757
16,3,7,1,C1V2,Node_1_1191_1901_3650,1901,2057.21728843976
16,3,7,1,C1V2,Node_1_253_817_3650,817,770.450269711348
16,3,7,1,C1V2,Node_1_220_3552_3650,3552,2981.18633443068
16,3,7,1,C1V2,Node_1_891_345_1825,345,235.483115193441
16,3,7,1,C1V2,Node_1_1130_686_1825,686,401.875359181395
16,3,7,1,C1V2,Node_1_890_979_1825,979,710.078071191558
16,3,8,1,C1V2,Node_1_891_345_1825,345,-29.3517840067953
16,3,8,1,C1V2,Node_1_41_1450_3650,1450,1216.94635311179
16,3,8,1,C1V2,Node_1_361_1477_3650,1477,1273.17568081992
16,3,8,1,C1V2,Node_1_650_666_3650,666,558.381807892407
16,3,8,1,C1V2,Node_1_789_3405_3650,3405,3649.99999999
16,3,8,1,C1V2,Node_1_624_841_1825,841,737.753253036242
16,3,8,1,C1V2,Node_1_726_1432_1825,1432,1802.39324181664
16,3,8,1,C1V2,Node_1_1191_1901_3650,1901,1383.18535095952
16,3,8,1,C1V2,Node_1_1130_686_1825,686,268.923203821063
16,3,8,1,C1V2,Node_1_396_1264_1825,1264,909.661871320084
16,3,8,1,C1V2,Node_1_1098_3305_3650,3305,3444.72564843102
16,3,8,1,C1V2,Node_1_128_2849_3650,2849,2784.98749621017
16,3,8,1,C1V2,Node_1_132_3024_3650,3024,3473.93797230468
16,3,8,1,C1V2,Node_1_254_354_1825,354,49.863782980592
16,3,8,1,C1V2,Node_1_854_1860_3650,1860,1641.89656756062
16,3,8,1,C1V2,Node_1_220_3552_3650,3552,3649.99999999
16,3,8,1,C1V2,Node_1_553_833_3650,833,841.252147167214
16,3,8,1,C1V2,Node_1_1102_12_3650,12,-253.940926884114
