batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,4,1,nef,Node_1_536_630_3650,630,191.443876826584
5,4,4,1,nef,Node_1_162_421_3650,421,-351.892906243399
5,4,4,1,nef,Node_1_808_1283_3650,1283,1958.24915978443
5,4,4,1,nef,Node_1_966_906_3650,906,272.786736052715
5,4,4,1,nef,Node_1_745_2779_3650,2779,2428.28056230268
5,4,4,1,nef,Node_1_427_2077_3650,2077,1392.67077652969
5,4,4,1,nef,Node_1_1188_717_3650,717,701.305265383764
5,4,4,1,nef,Node_1_403_1657_1825,1657,977.04256153981
5,4,4,1,nef,Node_1_11_1156_1825,1156,1631.68465366175
5,4,4,1,nef,Node_1_1272_2541_3650,2541,2930.85933331985
5,4,4,1,nef,Node_1_299_3271_3650,3271,3472.69237671266
5,4,4,1,nef,Node_1_778_642_1825,642,-527.811038631832
5,4,4,1,nef,Node_1_895_323_3650,323,-716.723347213077
5,4,4,1,nef,Node_1_359_2815_3650,2815,3624.06857781939
5,4,4,1,nef,Node_1_336_1078_3650,1078,1025.82950114637
5,4,4,1,nef,Node_1_1223_2751_3650,2751,3099.2601833416
5,4,5,1,nef,Node_1_536_630_3650,630,211.419474176138
5,4,5,1,nef,Node_1_548_1282_1825,1282,1417.10692115168
5,4,5,1,nef,Node_1_895_323_3650,323,235.826633532482
5,4,5,1,nef,Node_1_745_2779_3650,2779,1654.51589433606
5,4,5,1,nef,Node_1_1022_191_1825,191,-220.112802245158
5,4,5,1,nef,Node_1_152_747_3650,747,730.025520402064
5,4,5,1,nef,Node_1_213_2078_3650,2078,2713.49184928545
5,4,5,1,nef,Node_1_601_297_1825,297,518.611140518258
5,4,5,1,nef,Node_1_1203_1035_1825,1035,692.1067859765
5,4,5,1,nef,Node_1_11_1156_1825,1156,836.877620145698
5,4,5,1,nef,Node_1_16_938_3650,938,558.957466674737
5,4,5,1,nef,Node_1_299_3271_3650,3271,2892.1285255633
5,4,5,1,nef,Node_1_726_959_1825,959,1673.86672935634
5,4,5,1,nef,Node_1_515_437_3650,437,358.057276393802
5,4,5,1,nef,Node_1_1188_717_3650,717,1004.03562476947
5,4,5,1,nef,Node_1_175_1721_3650,1721,2470.27368781941
5,4,5,1,nef,Node_1_1272_2541_3650,2541,1571.30028636409
5,4,5,1,nef,Node_1_586_1410_3650,1410,1168.80645188287
5,4,5,1,nef,Node_1_966_906_3650,906,1474.65022284818
5,4,5,1,nef,Node_1_1223_2751_3650,2751,3637.22507277972
5,4,5,1,nef,Node_1_403_1657_1825,1657,1439.30514231426
5,4,5,1,nef,Node_1_72_1152_3650,1152,1471.42518703882
5,4,5,1,nef,Node_1_56_1514_1825,1514,1707.6561057513
5,4,5,1,nef,Node_1_778_642_1825,642,783.12109951292
5,4,5,1,nef,Node_1_508_797_1825,797,874.306055733294
5,4,5,1,nef,Node_1_808_1283_3650,1283,951.711179314745
5,4,5,1,nef,Node_1_359_2815_3650,2815,2099.16129756352
5,4,5,1,nef,Node_1_336_1078_3650,1078,2951.94115753906
5,4,5,1,nef,Node_1_162_421_3650,421,56.8504935949832
5,4,5,1,nef,Node_1_427_2077_3650,2077,3105.37315099681
5,4,6,1,nef,Node_1_403_1657_1825,1657,767.525053350084
5,4,6,1,nef,Node_1_1223_2751_3650,2751,2506.06841497648
5,4,6,1,nef,Node_1_152_747_3650,747,729.886140122903
5,4,6,1,nef,Node_1_299_3271_3650,3271,2483.77298822385
5,4,6,1,nef,Node_1_336_1078_3650,1078,518.232678786776
5,4,6,1,nef,Node_1_175_1721_3650,1721,1384.73832790727
5,4,6,1,nef,Node_1_726_959_1825,959,102.242611973224
5,4,6,1,nef,Node_1_745_2779_3650,2779,2808.46850765886
5,4,6,1,nef,Node_1_72_1152_3650,1152,1945.14296362959
5,4,6,1,nef,Node_1_56_1514_1825,1514,1598.90822411163
5,4,6,1,nef,Node_1_213_2078_3650,2078,1709.25209487322
5,4,6,1,nef,Node_1_427_2077_3650,2077,1357.25705216663
5,4,6,1,nef,Node_1_1188_717_3650,717,-180.191735697358
5,4,6,1,nef,Node_1_1022_191_1825,191,-568.882511167605
5,4,6,1,nef,Node_1_359_2815_3650,2815,863.876105564136
5,4,6,1,nef,Node_1_778_642_1825,642,-464.550512605808
5,4,6,1,nef,Node_1_536_630_3650,630,-214.084197687946
5,4,6,1,nef,Node_1_16_938_3650,938,1004.91505612476
5,4,6,1,nef,Node_1_1272_2541_3650,2541,2051.25696046114
5,4,6,1,nef,Node_1_515_437_3650,437,394.676962526068
5,4,6,1,nef,Node_1_601_297_1825,297,894.155478323059
5,4,6,1,nef,Node_1_162_421_3650,421,-674.377677514049
5,4,6,1,nef,Node_1_1203_1035_1825,1035,513.301547818316
5,4,6,1,nef,Node_1_586_1410_3650,1410,770.203494094252
5,4,6,1,nef,Node_1_895_323_3650,323,-268.136699287549
5,4,6,1,nef,Node_1_508_797_1825,797,561.657895921365
5,4,6,1,nef,Node_1_808_1283_3650,1283,1164.7053572038
5,4,6,1,nef,Node_1_11_1156_1825,1156,1359.43413111704
5,4,6,1,nef,Node_1_548_1282_1825,1282,1142.1396303032
5,4,6,1,nef,Node_1_966_906_3650,906,42.0970048548593
5,4,7,1,nef,Node_1_16_938_3650,938,657.853087886352
5,4,7,1,nef,Node_1_726_959_1825,959,1107.21072694833
5,4,7,1,nef,Node_1_601_297_1825,297,-150.575053258088
5,4,7,1,nef,Node_1_778_642_1825,642,748.470505199966
5,4,7,1,nef,Node_1_175_1721_3650,1721,1236.69118596122
5,4,7,1,nef,Node_1_745_2779_3650,2779,2874.19868012885
5,4,7,1,nef,Node_1_162_421_3650,421,-277.81447460118
5,4,7,1,nef,Node_1_359_2815_3650,2815,3084.99381138656
5,4,7,1,nef,Node_1_299_3271_3650,3271,3649.99999999
5,4,7,1,nef,Node_1_1022_191_1825,191,-352.127235627952
5,4,7,1,nef,Node_1_427_2077_3650,2077,1613.3545511333
5,4,7,1,nef,Node_1_336_1078_3650,1078,712.810035302969
5,4,7,1,nef,Node_1_966_906_3650,906,-424.575451556696
5,4,7,1,nef,Node_1_56_1514_1825,1514,1156.58448857136
5,4,7,1,nef,Node_1_72_1152_3650,1152,276.376168609657
5,4,7,1,nef,Node_1_403_1657_1825,1657,1810.97410089261
5,4,7,1,nef,Node_1_895_323_3650,323,-38.6661764118077
5,4,7,1,nef,Node_1_1203_1035_1825,1035,43.1228578631522
5,4,7,1,nef,Node_1_508_797_1825,797,952.751845664979
5,4,7,1,nef,Node_1_536_630_3650,630,588.269953016063
5,4,7,1,nef,Node_1_586_1410_3650,1410,1298.29453095688
5,4,7,1,nef,Node_1_213_2078_3650,2078,1654.30919860131
5,4,7,1,nef,Node_1_808_1283_3650,1283,1458.65948337423
5,4,7,1,nef,Node_1_152_747_3650,747,729.923676314058
5,4,7,1,nef,Node_1_1223_2751_3650,2751,3519.61821610381
5,4,7,1,nef,Node_1_1272_2541_3650,2541,1910.93793960173
5,4,7,1,nef,Node_1_11_1156_1825,1156,799.928179601695
5,4,7,1,nef,Node_1_548_1282_1825,1282,730.958496172774
5,4,7,1,nef,Node_1_1188_717_3650,717,105.898774709208
5,4,7,1,nef,Node_1_515_437_3650,437,-852.285716242288
5,4,8,1,nef,Node_1_515_437_3650,437,166.114983177703
5,4,8,1,nef,Node_1_1203_1035_1825,1035,755.412092693705
5,4,8,1,nef,Node_1_403_1657_1825,1657,2664.45801979339
5,4,8,1,nef,Node_1_299_3271_3650,3271,3103.48631256405
5,4,8,1,nef,Node_1_1272_2541_3650,2541,3354.54991408798
5,4,8,1,nef,Node_1_56_1514_1825,1514,1282.13245458817
5,4,8,1,nef,Node_1_72_1152_3650,1152,988.627779719682
5,4,8,1,nef,Node_1_336_1078_3650,1078,803.250522387427
5,4,8,1,nef,Node_1_586_1410_3650,1410,1256.81024763206
5,4,8,1,nef,Node_1_11_1156_1825,1156,1313.42274794974
5,4,8,1,nef,Node_1_778_642_1825,642,426.922169286464
5,4,8,1,nef,Node_1_808_1283_3650,1283,1204.73080961601
5,4,8,1,nef,Node_1_508_797_1825,797,1072.3850715344
5,4,8,1,nef,Node_1_1223_2751_3650,2751,3379.62301325026
5,4,8,1,nef,Node_1_966_906_3650,906,528.236622031234
5,4,8,1,nef,Node_1_152_747_3650,747,729.991383384719
5,4,8,1,nef,Node_1_745_2779_3650,2779,2410.46381148427
5,4,8,1,nef,Node_1_726_959_1825,959,433.2801213449
5,4,8,1,nef,Node_1_427_2077_3650,2077,2078.47817033153
5,4,8,1,nef,Node_1_16_938_3650,938,693.233038823297
5,4,8,1,nef,Node_1_1188_717_3650,717,1060.23334898008
5,4,8,1,nef,Node_1_175_1721_3650,1721,1386.40213883314
5,4,8,1,nef,Node_1_895_323_3650,323,-68.6615527647418
5,4,8,1,nef,Node_1_162_421_3650,421,66.1285930650681
5,4,8,1,nef,Node_1_601_297_1825,297,-589.161148445894
5,4,8,1,nef,Node_1_1022_191_1825,191,-152.930981235577
5,4,8,1,nef,Node_1_213_2078_3650,2078,2002.2468203952
5,4,8,1,nef,Node_1_359_2815_3650,2815,2049.31581248734
5,4,8,1,nef,Node_1_536_630_3650,630,-1344.42106486097
5,4,8,1,nef,Node_1_548_1282_1825,1282,-192.14416317353
5,4,9,1,nef,Node_1_745_2779_3650,2779,2380.27453600736
5,4,9,1,nef,Node_1_515_437_3650,437,266.24201033133
5,4,9,1,nef,Node_1_536_630_3650,630,638.670636859487
5,4,9,1,nef,Node_1_1223_2751_3650,2751,2636.22585931257
5,4,9,1,nef,Node_1_895_323_3650,323,335.563542531989
5,4,9,1,nef,Node_1_966_906_3650,906,770.687999516826
5,4,9,1,nef,Node_1_11_1156_1825,1156,1392.61299180963
5,4,9,1,nef,Node_1_299_3271_3650,3271,2901.66033022207
5,4,9,1,nef,Node_1_1188_717_3650,717,748.995571841894
5,4,9,1,nef,Node_1_586_1410_3650,1410,1426.02408055399
5,4,9,1,nef,Node_1_601_297_1825,297,487.016003479603
5,4,9,1,nef,Node_1_726_959_1825,959,242.073245625299
5,4,9,1,nef,Node_1_427_2077_3650,2077,1175.89527302584
5,4,9,1,nef,Node_1_778_642_1825,642,35.6438877168505
5,4,9,1,nef,Node_1_152_747_3650,747,729.944036520441
5,4,9,1,nef,Node_1_359_2815_3650,2815,2430.84810886325
5,4,9,1,nef,Node_1_175_1721_3650,1721,1933.87202403478
5,4,9,1,nef,Node_1_336_1078_3650,1078,376.524912583725
5,4,9,1,nef,Node_1_1022_191_1825,191,-482.818160836759
5,4,9,1,nef,Node_1_508_797_1825,797,263.497103980404
5,4,9,1,nef,Node_1_16_938_3650,938,1927.35274614935
5,4,9,1,nef,Node_1_1203_1035_1825,1035,1018.36432330373
5,4,9,1,nef,Node_1_548_1282_1825,1282,1219.68476347164
5,4,9,1,nef,Node_1_72_1152_3650,1152,928.481681625028
5,4,9,1,nef,Node_1_56_1514_1825,1514,1048.02893607238
5,4,9,1,nef,Node_1_1272_2541_3650,2541,2910.87317263344
5,4,9,1,nef,Node_1_403_1657_1825,1657,1276.86955547945
5,4,9,1,nef,Node_1_808_1283_3650,1283,1470.18610369907
5,4,9,1,nef,Node_1_162_421_3650,421,386.902739044256
5,4,9,1,nef,Node_1_213_2078_3650,2078,1896.86726511815
5,4,10,1,nef,Node_1_966_906_3650,906,1397.46517029759
5,4,10,1,nef,Node_1_162_421_3650,421,556.172615020164
5,4,10,1,nef,Node_1_536_630_3650,630,694.837339840552
5,4,10,1,nef,Node_1_515_437_3650,437,238.763930155507
5,4,10,1,nef,Node_1_16_938_3650,938,814.519080248442
5,4,10,1,nef,Node_1_152_747_3650,747,729.928978654393
5,4,10,1,nef,Node_1_1223_2751_3650,2751,2425.99909125737
5,4,10,1,nef,Node_1_726_959_1825,959,921.231863693332
5,4,10,1,nef,Node_1_778_642_1825,642,1129.52081910149
5,4,10,1,nef,Node_1_11_1156_1825,1156,227.917528455411
5,4,10,1,nef,Node_1_808_1283_3650,1283,752.252121078845
5,4,10,1,nef,Node_1_56_1514_1825,1514,1886.19813402891
5,4,10,1,nef,Node_1_72_1152_3650,1152,1764.66524083268
5,4,10,1,nef,Node_1_508_797_1825,797,747.711051473883
5,4,10,1,nef,Node_1_745_2779_3650,2779,2650.51106184418
5,4,10,1,nef,Node_1_359_2815_3650,2815,3543.47777914529
5,4,10,1,nef,Node_1_336_1078_3650,1078,708.862701307352
5,4,10,1,nef,Node_1_586_1410_3650,1410,1542.35222385156
5,4,10,1,nef,Node_1_1203_1035_1825,1035,1396.16778893868
5,4,10,1,nef,Node_1_548_1282_1825,1282,948.750745578526
5,4,10,1,nef,Node_1_1022_191_1825,191,188.587789565504
5,4,10,1,nef,Node_1_213_2078_3650,2078,2041.91800600615
5,4,10,1,nef,Node_1_175_1721_3650,1721,2040.83553076912
5,4,10,1,nef,Node_1_1188_717_3650,717,331.019593255236
5,4,10,1,nef,Node_1_427_2077_3650,2077,1729.0226316578
5,4,10,1,nef,Node_1_601_297_1825,297,-91.4305366947287
5,4,10,1,nef,Node_1_403_1657_1825,1657,1484.31708106022
5,4,10,1,nef,Node_1_895_323_3650,323,-575.373887738903
5,4,10,1,nef,Node_1_1272_2541_3650,2541,2706.79354221163
5,4,10,1,nef,Node_1_299_3271_3650,3271,3099.03518015159
5,4,11,1,nef,Node_1_536_630_3650,630,174.690441440982
5,4,11,1,nef,Node_1_1022_191_1825,191,-254.610333683599
5,4,11,1,nef,Node_1_427_2077_3650,2077,2756.19179781601
5,4,11,1,nef,Node_1_213_2078_3650,2078,2854.86935217668
5,4,11,1,nef,Node_1_56_1514_1825,1514,1171.40338876598
5,4,11,1,nef,Node_1_72_1152_3650,1152,1572.2369195323
5,4,11,1,nef,Node_1_11_1156_1825,1156,525.067226003667
5,4,11,1,nef,Node_1_966_906_3650,906,842.331186288168
5,4,11,1,nef,Node_1_403_1657_1825,1657,974.871331731942
5,4,11,1,nef,Node_1_726_959_1825,959,917.094181209003
5,4,11,1,nef,Node_1_808_1283_3650,1283,936.367534152029
5,4,11,1,nef,Node_1_778_642_1825,642,353.326484933481
5,4,11,1,nef,Node_1_16_938_3650,938,559.793692689231
5,4,11,1,nef,Node_1_586_1410_3650,1410,805.654891618511
5,4,11,1,nef,Node_1_1188_717_3650,717,374.158890312068
5,4,11,1,nef,Node_1_1223_2751_3650,2751,2663.54014669429
5,4,11,1,nef,Node_1_515_437_3650,437,131.022257881229
5,4,11,1,nef,Node_1_175_1721_3650,1721,1757.72959728394
5,4,11,1,nef,Node_1_745_2779_3650,2779,3609.03536774618
5,4,11,1,nef,Node_1_1272_2541_3650,2541,3466.31758524348
5,4,11,1,nef,Node_1_548_1282_1825,1282,510.173048336856
5,4,11,1,nef,Node_1_299_3271_3650,3271,2661.50788500106
5,4,11,1,nef,Node_1_1203_1035_1825,1035,1031.61872293067
5,4,11,1,nef,Node_1_508_797_1825,797,620.528131112701
5,4,11,1,nef,Node_1_601_297_1825,297,573.258184769123
5,4,11,1,nef,Node_1_162_421_3650,421,573.392063703915
5,4,11,1,nef,Node_1_895_323_3650,323,309.881194054229
5,4,11,1,nef,Node_1_359_2815_3650,2815,2756.0451157926
5,4,11,1,nef,Node_1_336_1078_3650,1078,1024.43101700939
5,4,11,1,nef,Node_1_152_747_3650,747,729.932728999827
5,4,12,1,nef,Node_1_213_2078_3650,2078,1915.42868155284
5,4,12,1,nef,Node_1_1188_717_3650,717,-405.582365083264
5,4,12,1,nef,Node_1_56_1514_1825,1514,1117.66684331111
5,4,12,1,nef,Node_1_72_1152_3650,1152,838.009780228549
5,4,12,1,nef,Node_1_1203_1035_1825,1035,-524.512032136866
5,4,12,1,nef,Node_1_548_1282_1825,1282,1626.71665034765
5,4,12,1,nef,Node_1_403_1657_1825,1657,1353.68262211383
5,4,12,1,nef,Node_1_1272_2541_3650,2541,1938.92733805289
5,4,12,1,nef,Node_1_427_2077_3650,2077,1383.06847537244
5,4,12,1,nef,Node_1_162_421_3650,421,336.789711132591
5,4,12,1,nef,Node_1_966_906_3650,906,743.73495480597
5,4,12,1,nef,Node_1_152_747_3650,747,730.024218815017
5,4,12,1,nef,Node_1_515_437_3650,437,-243.000821075311
5,4,12,1,nef,Node_1_1022_191_1825,191,-711.55097466422
5,4,12,1,nef,Node_1_808_1283_3650,1283,1206.70967688346
5,4,12,1,nef,Node_1_299_3271_3650,3271,3649.99999999
5,4,12,1,nef,Node_1_11_1156_1825,1156,1144.50516980031
5,4,12,1,nef,Node_1_895_323_3650,323,89.4304758972785
5,4,12,1,nef,Node_1_536_630_3650,630,-477.375559206569
5,4,12,1,nef,Node_1_359_2815_3650,2815,2162.2721072681
5,4,12,1,nef,Node_1_175_1721_3650,1721,1318.633727107
5,4,12,1,nef,Node_1_336_1078_3650,1078,-155.339514641781
5,4,12,1,nef,Node_1_1223_2751_3650,2751,3359.00518524791
5,4,12,1,nef,Node_1_16_938_3650,938,1456.18989155407
5,4,12,1,nef,Node_1_745_2779_3650,2779,1889.75034335668
5,4,12,1,nef,Node_1_601_297_1825,297,-921.545732234213
5,4,12,1,nef,Node_1_508_797_1825,797,544.624319001194
5,4,12,1,nef,Node_1_778_642_1825,642,1339.01317984151
5,4,12,1,nef,Node_1_586_1410_3650,1410,1143.62051983815
5,4,12,1,nef,Node_1_726_959_1825,959,-383.964905987831
5,4,13,1,nef,Node_1_403_1657_1825,1657,2714.58695378216
5,4,13,1,nef,Node_1_11_1156_1825,1156,824.562476868071
5,4,13,1,nef,Node_1_548_1282_1825,1282,1048.57368365357
5,4,13,1,nef,Node_1_1022_191_1825,191,53.8413692331833
5,4,13,1,nef,Node_1_895_323_3650,323,310.689758962331
5,4,13,1,nef,Node_1_586_1410_3650,1410,1073.65680638621
5,4,13,1,nef,Node_1_1223_2751_3650,2751,2253.14016736234
5,4,13,1,nef,Node_1_966_906_3650,906,670.375845748154
5,4,13,1,nef,Node_1_152_747_3650,747,729.847210415242
5,4,13,1,nef,Node_1_778_642_1825,642,731.693749227668
5,4,13,1,nef,Node_1_726_959_1825,959,591.975378214945
5,4,13,1,nef,Node_1_508_797_1825,797,564.728165327816
5,4,13,1,nef,Node_1_536_630_3650,630,447.225247837857
5,4,13,1,nef,Node_1_515_437_3650,437,708.450535668331
5,4,13,1,nef,Node_1_1272_2541_3650,2541,2548.15100736175
5,4,13,1,nef,Node_1_601_297_1825,297,46.4767577428496
5,4,13,1,nef,Node_1_299_3271_3650,3271,3148.49656373806
5,4,13,1,nef,Node_1_427_2077_3650,2077,1045.30720883402
5,4,13,1,nef,Node_1_213_2078_3650,2078,2251.01633232453
5,4,13,1,nef,Node_1_1203_1035_1825,1035,197.376297528068
5,4,13,1,nef,Node_1_16_938_3650,938,586.156466779089
5,4,13,1,nef,Node_1_336_1078_3650,1078,1365.84299206206
5,4,13,1,nef,Node_1_359_2815_3650,2815,2853.58284719094
5,4,13,1,nef,Node_1_808_1283_3650,1283,933.784981591287
5,4,13,1,nef,Node_1_175_1721_3650,1721,1161.51339214997
5,4,13,1,nef,Node_1_1188_717_3650,717,152.0966201342
5,4,13,1,nef,Node_1_162_421_3650,421,-611.542145472006
5,4,13,1,nef,Node_1_745_2779_3650,2779,1506.39755203134
5,4,13,1,nef,Node_1_72_1152_3650,1152,116.623518893294
5,4,13,1,nef,Node_1_56_1514_1825,1514,1336.00258991244
5,4,14,1,nef,Node_1_745_2779_3650,2779,1924.47614448255
5,4,14,1,nef,Node_1_1272_2541_3650,2541,2111.20885071633
5,4,14,1,nef,Node_1_16_938_3650,938,324.179761852358
5,4,14,1,nef,Node_1_895_323_3650,323,-69.156985780012
5,4,14,1,nef,Node_1_427_2077_3650,2077,3355.40685723408
5,4,14,1,nef,Node_1_359_2815_3650,2815,2225.12074635839
5,4,14,1,nef,Node_1_1203_1035_1825,1035,686.947538935151
5,4,14,1,nef,Node_1_536_630_3650,630,4.76189892996149
5,4,14,1,nef,Node_1_966_906_3650,906,163.213871135564
5,4,14,1,nef,Node_1_1022_191_1825,191,-302.373017229841
5,4,14,1,nef,Node_1_548_1282_1825,1282,1378.71047028191
5,4,14,1,nef,Node_1_162_421_3650,421,202.282333828075
5,4,14,1,nef,Node_1_56_1514_1825,1514,1639.35155709524
5,4,14,1,nef,Node_1_72_1152_3650,1152,2007.05134592861
5,4,14,1,nef,Node_1_336_1078_3650,1078,825.62217939643
5,4,14,1,nef,Node_1_601_297_1825,297,-129.420203970451
5,4,14,1,nef,Node_1_403_1657_1825,1657,1594.23699189722
5,4,14,1,nef,Node_1_778_642_1825,642,952.333391399002
5,4,14,1,nef,Node_1_1188_717_3650,717,306.127376260406
5,4,14,1,nef,Node_1_152_747_3650,747,730.006238309543
