batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,1,C1V2,Node_1_370_228_3650,228,58.3359238522199
9,1,1,1,C1V2,Node_1_1214_2263_3650,2263,2288.12901297644
9,1,1,1,C1V2,Node_1_1153_1108_1825,1108,1361.62372394735
9,1,1,1,C1V2,Node_1_527_3232_3650,3232,3649.99999999
9,1,1,1,C1V2,Node_1_530_1896_3650,1896,2169.07235494755
9,1,1,1,C1V2,Node_1_450_1912_3650,1912,1990.92307020682
9,1,1,1,C1V2,Node_1_447_3148_3650,3148,2959.8490359103
9,1,1,1,C1V2,Node_1_328_736_3650,736,537.163875729613
9,1,1,1,C1V2,Node_1_743_3002_3650,3002,3649.99999999
9,1,1,1,C1V2,Node_1_20_2474_3650,2474,2830.02648171718
9,1,1,1,C1V2,Node_1_776_2034_3650,2034,1974.05629893355
9,1,1,1,C1V2,Node_1_775_2243_3650,2243,2198.69780776228
9,1,1,1,C1V2,Node_1_696_79_3650,79,-25.097600134054
9,1,1,1,C1V2,Node_1_40_636_3650,636,355.290178211266
9,1,1,1,C1V2,Node_1_1059_1781_1825,1781,1447.18139635011
9,1,1,1,C1V2,Node_1_1118_675_1825,675,689.106597814946
9,1,1,1,C1V2,Node_1_103_1145_1825,1145,1358.82147750356
9,1,1,1,C1V2,Node_1_892_1447_3650,1447,1317.79895119888
9,1,1,1,C1V2,Node_1_403_1711_1825,1711,1545.71697629011
9,1,1,1,C1V2,Node_1_1130_1051_3650,1051,983.903495801202
9,1,1,1,C1V2,Node_1_644_1708_1825,1708,1415.40332707902
9,1,1,1,C1V2,Node_1_315_3295_3650,3295,3204.50748775885
9,1,1,1,C1V2,Node_1_309_3006_3650,3006,3008.95257510104
9,1,1,1,C1V2,Node_1_1053_1513_1825,1513,1645.10857784496
9,1,1,1,C1V2,Node_1_754_1711_1825,1711,1577.45111430696
9,1,1,1,C1V2,Node_1_1296_1184_1825,1184,893.041381132173
9,1,1,1,C1V2,Node_1_1278_1046_1825,1046,1073.33687075662
9,1,1,1,C1V2,Node_1_1257_3329_3650,3329,3074.80512516774
9,1,1,1,C1V2,Node_1_711_846_3650,846,865.490405061586
9,1,1,1,C1V2,Node_1_830_3401_3650,3401,2613.57546227552
9,1,2,1,C1V2,Node_1_743_3002_3650,3002,2505.80958060069
9,1,2,1,C1V2,Node_1_644_1708_1825,1708,1655.22160965322
9,1,2,1,C1V2,Node_1_1053_1513_1825,1513,1526.0838570127
9,1,2,1,C1V2,Node_1_103_1145_1825,1145,1576.4050435803
9,1,2,1,C1V2,Node_1_1130_1051_3650,1051,1972.72554892493
9,1,2,1,C1V2,Node_1_370_228_3650,228,109.301870866534
