batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,2,tat,Node_1_597_502_1825,502,145.205135871873
2,1,1,2,tat,Node_1_706_830_3650,830,-21.8706156004494
2,1,1,2,tat,Node_1_291_942_3650,942,2858.40816723575
2,1,1,2,tat,Node_1_582_1170_1825,1170,3649.99999999
2,1,1,2,tat,Node_1_440_2274_3650,2274,3649.99999999
2,1,1,2,tat,Node_1_1280_785_1825,785,3649.99999999
2,1,1,2,tat,Node_1_151_12_3650,12,2185.90611379605
2,1,1,2,tat,Node_1_831_606_1825,606,1825.02764052201
2,1,1,2,tat,Node_1_631_3419_3650,3419,3649.99999999
2,1,1,2,tat,Node_1_503_14_1825,14,-444.379357795416
2,1,1,2,tat,Node_1_1006_3165_3650,3165,2190.98422658835
2,1,1,2,tat,Node_1_608_508_3650,508,-38.6161182810111
2,1,1,2,tat,Node_1_799_2615_3650,2615,2555.04177203997
2,1,1,2,tat,Node_1_217_13_3650,13,365.000012316816
2,1,1,2,tat,Node_1_340_1942_3650,1942,360.916303976975
2,1,1,2,tat,Node_1_879_1119_1825,1119,74.4578117717234
2,1,1,2,tat,Node_1_876_2539_3650,2539,827.719118282994
2,1,1,2,tat,Node_1_1015_1139_3650,1139,365.000128598166
2,1,1,2,tat,Node_1_1200_2371_3650,2371,-154.632711947459
2,1,1,2,tat,Node_1_68_1209_3650,1209,1455.91018895816
2,1,1,2,tat,Node_1_968_305_3650,305,1455.90748565546
2,1,1,2,tat,Node_1_1022_2818_3650,2818,3649.99999999
2,1,1,2,tat,Node_1_321_832_3650,832,-42.3943871671676
2,1,1,2,tat,Node_1_1139_1627_1825,1627,547.911066527526
2,1,1,2,tat,Node_1_865_1062_1825,1062,-1091.52144537497
2,1,1,2,tat,Node_1_670_1675_1825,1675,2797.88994041194
2,1,1,2,tat,Node_1_1109_2829_3650,2829,172.457492958987
2,1,1,2,tat,Node_1_267_1563_1825,1563,-463.106505968976
2,1,1,2,tat,Node_1_1295_3259_3650,3259,3649.99999999
2,1,1,2,tat,Node_1_494_619_3650,619,151.591462180523
2,1,2,2,tat,Node_1_321_832_3650,832,566.188986666323
2,1,2,2,tat,Node_1_876_2539_3650,2539,2445.34144422734
2,1,2,2,tat,Node_1_879_1119_1825,1119,782.097434604307
2,1,2,2,tat,Node_1_1109_2829_3650,2829,2878.07034832314
2,1,2,2,tat,Node_1_831_606_1825,606,729.999996379331
2,1,2,2,tat,Node_1_217_13_3650,13,-1249.35901028566
2,1,2,2,tat,Node_1_670_1675_1825,1675,1657.13302996447
2,1,2,2,tat,Node_1_267_1563_1825,1563,2227.13737188899
2,1,2,2,tat,Node_1_291_942_3650,942,509.786212581939
2,1,2,2,tat,Node_1_440_2274_3650,2274,-17.683619584838
2,1,2,2,tat,Node_1_1015_1139_3650,1139,75.9212317800412
2,1,2,2,tat,Node_1_631_3419_3650,3419,-773.688517170153
2,1,2,2,tat,Node_1_1006_3165_3650,3165,1601.71969081908
2,1,2,2,tat,Node_1_968_305_3650,305,725.015893201603
2,1,2,2,tat,Node_1_706_830_3650,830,259.751608397027
2,1,2,2,tat,Node_1_799_2615_3650,2615,2555.01985801652
2,1,2,2,tat,Node_1_68_1209_3650,1209,1824.88102725449
2,1,2,2,tat,Node_1_1139_1627_1825,1627,1217.5647062951
2,1,2,2,tat,Node_1_582_1170_1825,1170,360.040250822975
2,1,2,2,tat,Node_1_503_14_1825,14,-1249.84075534932
2,1,2,2,tat,Node_1_608_508_3650,508,-1255.67021012813
2,1,2,2,tat,Node_1_494_619_3650,619,-354.99388351185
2,1,2,2,tat,Node_1_597_502_1825,502,-1202.57908581569
2,1,2,2,tat,Node_1_151_12_3650,12,-1202.76176660414
2,1,2,2,tat,Node_1_1280_785_1825,785,-1203.88927394493
2,1,2,2,tat,Node_1_865_1062_1825,1062,-465.939260943642
2,1,2,2,tat,Node_1_1200_2371_3650,2371,2445.24021132616
2,1,2,2,tat,Node_1_1022_2818_3650,2818,1705.79235363637
2,1,2,2,tat,Node_1_1295_3259_3650,3259,3285.03825954768
2,1,2,2,tat,Node_1_340_1942_3650,1942,528.911916515378
2,1,3,2,tat,Node_1_597_502_1825,502,2103.69879334037
2,1,3,2,tat,Node_1_494_619_3650,619,-1084.7536610189
2,1,3,2,tat,Node_1_151_12_3650,12,844.588767366615
2,1,3,2,tat,Node_1_865_1062_1825,1062,1560.58481938952
2,1,3,2,tat,Node_1_1200_2371_3650,2371,2914.78687874189
2,1,3,2,tat,Node_1_440_2274_3650,2274,3471.39328638528
2,1,3,2,tat,Node_1_267_1563_1825,1563,703.700817391591
2,1,3,2,tat,Node_1_1109_2829_3650,2829,2555.06062470076
2,1,3,2,tat,Node_1_68_1209_3650,1209,1819.82101784876
2,1,3,2,tat,Node_1_879_1119_1825,1119,2356.42238565773
2,1,3,2,tat,Node_1_876_2539_3650,2539,2356.21794064754
2,1,3,2,tat,Node_1_1022_2818_3650,2818,-1131.89234739902
2,1,3,2,tat,Node_1_706_830_3650,830,1819.79592971981
2,1,3,2,tat,Node_1_582_1170_1825,1170,-1241.2278999985
