batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,3,tat,Node_1_952_2781_3650,2781,3514.68402577355
4,3,1,3,tat,Node_1_1044_3253_3650,3253,2865.44024335803
4,3,1,3,tat,Node_1_1059_2702_3650,2702,2208.21745995473
4,3,1,3,tat,Node_1_90_133_1825,133,170.129027870146
4,3,1,3,tat,Node_1_910_64_3650,64,729.972016572035
4,3,1,3,tat,Node_1_1097_1325_1825,1325,729.212441425523
4,3,1,3,tat,Node_1_911_182_1825,182,729.212441425523
4,3,1,3,tat,Node_1_1297_3456_3650,3456,2919.99301149461
4,3,1,3,tat,Node_1_508_424_1825,424,544.017304549136
4,3,1,3,tat,Node_1_886_3182_3650,3182,3164.41146685505
4,3,1,3,tat,Node_1_693_3208_3650,3208,2919.99077340372
4,3,1,3,tat,Node_1_1184_370_3650,370,729.997894457024
4,3,1,3,tat,Node_1_176_131_3650,131,-255.26778574792
4,3,1,3,tat,Node_1_117_477_3650,477,364.973601812875
4,3,1,3,tat,Node_1_654_3192_3650,3192,364.867955965079
4,3,1,3,tat,Node_1_917_322_1825,322,1075.98277047509
4,3,1,3,tat,Node_1_192_312_3650,312,1737.13165749729
4,3,1,3,tat,Node_1_1245_2365_3650,2365,1805.03274766566
4,3,1,3,tat,Node_1_1244_2554_3650,2554,-181.180582282906
4,3,1,3,tat,Node_1_427_3150_3650,3150,-1226.63097784583
4,3,1,3,tat,Node_1_73_13_3650,13,-2216.77934720712
4,3,1,3,tat,Node_1_657_1258_1825,1258,-2026.92161072145
4,3,1,3,tat,Node_1_397_136_3650,136,-1374.89452626851
4,3,1,3,tat,Node_1_259_465_1825,465,-1411.59201396871
4,3,1,3,tat,Node_1_902_1731_1825,1731,2189.75579845592
4,3,1,3,tat,Node_1_1256_1324_3650,1324,503.71325478396
4,3,1,3,tat,Node_1_37_1537_3650,1537,2115.67960720164
4,3,1,3,tat,Node_1_22_2218_3650,2218,2115.99659096624
4,3,1,3,tat,Node_1_889_1505_1825,1505,778.314567321871
4,3,1,3,tat,Node_1_666_1402_1825,1402,-2877.48690782413
4,3,2,3,tat,Node_1_886_3182_3650,3182,1919.24930023114
4,3,2,3,tat,Node_1_952_2781_3650,2781,2554.74473854091
4,3,2,3,tat,Node_1_910_64_3650,64,2185.36336173854
4,3,2,3,tat,Node_1_1097_1325_1825,1325,-1169.57426922156
4,3,2,3,tat,Node_1_911_182_1825,182,364.777162305205
4,3,2,3,tat,Node_1_259_465_1825,465,364.911246243683
4,3,2,3,tat,Node_1_427_3150_3650,3150,3060.19350420154
4,3,2,3,tat,Node_1_902_1731_1825,1731,506.062895096158
4,3,2,3,tat,Node_1_889_1505_1825,1505,-291.067308415884
4,3,2,3,tat,Node_1_654_3192_3650,3192,3649.99999999
4,3,2,3,tat,Node_1_657_1258_1825,1258,3285.00231149062
4,3,2,3,tat,Node_1_666_1402_1825,1402,2342.66071615624
4,3,2,3,tat,Node_1_1044_3253_3650,3253,-552.843678586745
4,3,2,3,tat,Node_1_1059_2702_3650,2702,493.388652891946
4,3,2,3,tat,Node_1_1297_3456_3650,3456,2920.02722035697
4,3,2,3,tat,Node_1_1244_2554_3650,2554,3342.6111449714
4,3,2,3,tat,Node_1_1245_2365_3650,2365,1685.70890333711
4,3,2,3,tat,Node_1_508_424_1825,424,-940.363812482371
4,3,2,3,tat,Node_1_176_131_3650,131,-1881.92661164218
4,3,2,3,tat,Node_1_397_136_3650,136,-1881.92661164218
4,3,2,3,tat,Node_1_117_477_3650,477,-1882.07074475377
4,3,2,3,tat,Node_1_1184_370_3650,370,727.369723167623
4,3,2,3,tat,Node_1_73_13_3650,13,727.369723167623
4,3,2,3,tat,Node_1_192_312_3650,312,-1882.25371580989
4,3,2,3,tat,Node_1_90_133_1825,133,-1882.39071059075
4,3,2,3,tat,Node_1_917_322_1825,322,-1882.51815838616
4,3,2,3,tat,Node_1_22_2218_3650,2218,-1875.76573491168
4,3,2,3,tat,Node_1_37_1537_3650,1537,-2689.8560767283
4,3,2,3,tat,Node_1_693_3208_3650,3208,3649.99999999
4,3,2,3,tat,Node_1_1256_1324_3650,1324,1785.32298092008
4,3,3,3,tat,Node_1_654_3192_3650,3192,1779.14438879129
4,3,3,3,tat,Node_1_657_1258_1825,1258,-371.725548098138
4,3,3,3,tat,Node_1_666_1402_1825,1402,332.859059129225
4,3,3,3,tat,Node_1_259_465_1825,465,233.436260469964
4,3,3,3,tat,Node_1_1059_2702_3650,2702,1833.25651769682
4,3,3,3,tat,Node_1_1044_3253_3650,3253,3649.99999999
4,3,3,3,tat,Node_1_117_477_3650,477,-1198.05034451438
4,3,3,3,tat,Node_1_427_3150_3650,3150,3649.99999999
4,3,3,3,tat,Node_1_73_13_3650,13,72.7573657225792
4,3,3,3,tat,Node_1_911_182_1825,182,725.906802549287
4,3,3,3,tat,Node_1_917_322_1825,322,-934.318879607634
4,3,3,3,tat,Node_1_1097_1325_1825,1325,80.9975551397168
4,3,3,3,tat,Node_1_1256_1324_3650,1324,1820.90280954106
4,3,3,3,tat,Node_1_889_1505_1825,1505,1465.64660237605
4,3,3,3,tat,Node_1_37_1537_3650,1537,750.655157004006
4,3,3,3,tat,Node_1_22_2218_3650,2218,362.754325152011
4,3,3,3,tat,Node_1_397_136_3650,136,362.754325152011
4,3,3,3,tat,Node_1_693_3208_3650,3208,2641.41741855354
4,3,3,3,tat,Node_1_902_1731_1825,1731,2190.03533601123
4,3,3,3,tat,Node_1_1245_2365_3650,2365,-423.418011799314
4,3,3,3,tat,Node_1_952_2781_3650,2781,2528.47035116441
4,3,3,3,tat,Node_1_886_3182_3650,3182,1898.39855874075
4,3,3,3,tat,Node_1_508_424_1825,424,-522.611364743222
4,3,3,3,tat,Node_1_192_312_3650,312,-1281.64747566821
4,3,3,3,tat,Node_1_1244_2554_3650,2554,167.600617689012
4,3,3,3,tat,Node_1_176_131_3650,131,360.815931780391
4,3,3,3,tat,Node_1_910_64_3650,64,-1281.84178177202
4,3,3,3,tat,Node_1_1184_370_3650,370,-43.3652641397428
4,3,3,3,tat,Node_1_90_133_1825,133,725.907361820646
4,3,3,3,tat,Node_1_1297_3456_3650,3456,3636.2972967667
4,3,4,3,tat,Node_1_1297_3456_3650,3456,3649.99999999
4,3,4,3,tat,Node_1_90_133_1825,133,1455.30846352898
4,3,4,3,tat,Node_1_1184_370_3650,370,1458.10901864962
4,3,4,3,tat,Node_1_1256_1324_3650,1324,743.585506840323
4,3,4,3,tat,Node_1_176_131_3650,131,743.585506840323
4,3,4,3,tat,Node_1_73_13_3650,13,-174.244700486069
4,3,4,3,tat,Node_1_397_136_3650,136,-359.731000034744
4,3,4,3,tat,Node_1_37_1537_3650,1537,-807.975731909222
4,3,4,3,tat,Node_1_22_2218_3650,2218,1908.01300525468
4,3,4,3,tat,Node_1_654_3192_3650,3192,931.937608013024
4,3,4,3,tat,Node_1_666_1402_1825,1402,-1029.97273062555
4,3,4,3,tat,Node_1_952_2781_3650,2781,515.962022654537
