batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,5,2,p17,Node_1_487_3384_3650,3384,2884.12728979921
18,2,5,2,p17,Node_1_479_1595_3650,1595,2867.83634325475
18,2,5,2,p17,Node_1_339_1874_3650,1874,2394.76142308564
18,2,5,2,p17,Node_1_644_2689_3650,2689,2429.40657813029
18,2,5,2,p17,Node_1_37_755_1825,755,1288.90962261853
18,2,5,2,p17,Node_1_739_1134_1825,1134,1461.5436272238
18,2,5,2,p17,Node_1_1117_803_3650,803,921.196474245444
18,2,5,2,p17,Node_1_442_674_1825,674,-241.160616009583
18,2,5,2,p17,Node_1_1103_1161_1825,1161,1823.30664348762
18,2,5,2,p17,Node_1_363_84_1825,84,28.083639447536
18,2,5,2,p17,Node_1_721_1857_3650,1857,1703.63964414497
18,2,5,2,p17,Node_1_529_1343_3650,1343,1041.29379416662
18,2,5,2,p17,Node_1_1266_2128_3650,2128,2391.63263860154
18,2,5,2,p17,Node_1_848_1102_1825,1102,264.319585448398
18,2,5,2,p17,Node_1_1211_569_1825,569,860.431632802898
18,2,5,2,p17,Node_1_1132_1008_3650,1008,624.214516550544
18,2,5,2,p17,Node_1_1134_753_1825,753,624.214516550544
18,2,5,2,p17,Node_1_449_208_1825,208,361.46455581665
18,2,5,2,p17,Node_1_1008_1752_1825,1752,2130.59304113725
18,2,5,2,p17,Node_1_679_1403_3650,1403,705.475196984288
18,2,5,2,p17,Node_1_198_2658_3650,2658,2737.61089707458
18,2,5,2,p17,Node_1_208_2353_3650,2353,1781.72846853902
18,2,5,2,p17,Node_1_213_3620_3650,3620,3649.99999999
18,2,6,2,p17,Node_1_749_2934_3650,2934,3649.99999999
18,2,6,2,p17,Node_1_208_2353_3650,2353,1244.87417112207
18,2,6,2,p17,Node_1_198_2658_3650,2658,2184.94789621232
18,2,6,2,p17,Node_1_213_3620_3650,3620,3649.99999999
18,2,6,2,p17,Node_1_47_2087_3650,2087,2791.06774122392
18,2,6,2,p17,Node_1_37_755_1825,755,1094.60262582866
18,2,6,2,p17,Node_1_529_1343_3650,1343,1969.7917314519
18,2,6,2,p17,Node_1_442_674_1825,674,-532.007258072733
18,2,6,2,p17,Node_1_435_888_3650,888,-30.6275628229062
18,2,6,2,p17,Node_1_1103_1161_1825,1161,104.269105373349
18,2,6,2,p17,Node_1_487_3384_3650,3384,3649.99999999
18,2,6,2,p17,Node_1_479_1595_3650,1595,1162.00798467789
18,2,6,2,p17,Node_1_1283_2325_3650,2325,1020.0976799251
18,2,6,2,p17,Node_1_363_84_1825,84,-348.440872805208
18,2,6,2,p17,Node_1_848_1102_1825,1102,1021.34502906495
18,2,6,2,p17,Node_1_721_1857_3650,1857,1969.44768564058
18,2,6,2,p17,Node_1_1266_2128_3650,2128,1145.49882235317
18,2,6,2,p17,Node_1_644_2689_3650,2689,2524.59704753189
18,2,6,2,p17,Node_1_1150_3615_3650,3615,3029.48196087773
18,2,6,2,p17,Node_1_339_1874_3650,1874,-287.191872955755
18,2,6,2,p17,Node_1_1117_803_3650,803,451.424744003085
18,2,6,2,p17,Node_1_739_1134_1825,1134,148.076160981291
18,2,6,2,p17,Node_1_1211_569_1825,569,674.416701827136
18,2,6,2,p17,Node_1_1006_3329_3650,3329,3649.99999999
18,2,6,2,p17,Node_1_1008_1752_1825,1752,1230.9094972522
18,2,6,2,p17,Node_1_449_208_1825,208,-154.677008078307
18,2,6,2,p17,Node_1_679_1403_3650,1403,1456.4474625374
18,2,6,2,p17,Node_1_1134_753_1825,753,339.126053832776
18,2,6,2,p17,Node_1_1132_1008_3650,1008,37.1513923096383
18,2,6,2,p17,Node_1_1280_1838_3650,1838,-241.640886513075
18,2,7,2,p17,Node_1_721_1857_3650,1857,1868.53227289752
18,2,7,2,p17,Node_1_1211_569_1825,569,1550.04310890005
18,2,7,2,p17,Node_1_644_2689_3650,2689,3649.99999999
18,2,7,2,p17,Node_1_487_3384_3650,3384,3649.99999999
18,2,7,2,p17,Node_1_479_1595_3650,1595,2390.18149427379
18,2,7,2,p17,Node_1_1266_2128_3650,2128,2904.07904062886
18,2,7,2,p17,Node_1_1283_2325_3650,2325,1752.98994052639
18,2,7,2,p17,Node_1_1117_803_3650,803,63.0605321335236
18,2,7,2,p17,Node_1_1006_3329_3650,3329,1133.73227744344
18,2,7,2,p17,Node_1_339_1874_3650,1874,1127.22816664284
18,2,7,2,p17,Node_1_449_208_1825,208,-294.420080563668
18,2,7,2,p17,Node_1_1280_1838_3650,1838,3541.04597366483
18,2,7,2,p17,Node_1_213_3620_3650,3620,2024.44763291453
18,2,7,2,p17,Node_1_198_2658_3650,2658,2137.59199639563
18,2,7,2,p17,Node_1_208_2353_3650,2353,2854.04002127026
18,2,7,2,p17,Node_1_363_84_1825,84,-651.177192032973
18,2,7,2,p17,Node_1_529_1343_3650,1343,1362.78400950441
18,2,7,2,p17,Node_1_1150_3615_3650,3615,3649.99999999
18,2,7,2,p17,Node_1_1103_1161_1825,1161,1078.52167871483
18,2,7,2,p17,Node_1_679_1403_3650,1403,579.428514411014
18,2,7,2,p17,Node_1_739_1134_1825,1134,422.279636116761
18,2,7,2,p17,Node_1_1132_1008_3650,1008,1641.90319465303
18,2,7,2,p17,Node_1_1134_753_1825,753,1641.90319465303
18,2,7,2,p17,Node_1_435_888_3650,888,622.917279980374
18,2,7,2,p17,Node_1_848_1102_1825,1102,764.678973165866
18,2,7,2,p17,Node_1_1008_1752_1825,1752,1647.41115208944
18,2,7,2,p17,Node_1_749_2934_3650,2934,2690.02108979762
18,2,7,2,p17,Node_1_442_674_1825,674,359.200917824427
18,2,7,2,p17,Node_1_37_755_1825,755,74.8612915728647
18,2,7,2,p17,Node_1_47_2087_3650,2087,2583.98717467648
18,2,8,2,p17,Node_1_435_888_3650,888,1191.22936699567
18,2,8,2,p17,Node_1_198_2658_3650,2658,1815.62983856911
18,2,8,2,p17,Node_1_208_2353_3650,2353,2707.85221976332
18,2,8,2,p17,Node_1_213_3620_3650,3620,3649.99999999
18,2,8,2,p17,Node_1_487_3384_3650,3384,2801.20691323372
18,2,8,2,p17,Node_1_479_1595_3650,1595,1417.03633387378
18,2,8,2,p17,Node_1_1211_569_1825,569,448.945469206134
18,2,8,2,p17,Node_1_749_2934_3650,2934,3649.99999999
18,2,8,2,p17,Node_1_1103_1161_1825,1161,1363.15456642161
18,2,8,2,p17,Node_1_1006_3329_3650,3329,3226.7247963572
18,2,8,2,p17,Node_1_1117_803_3650,803,917.036712563993
18,2,8,2,p17,Node_1_739_1134_1825,1134,1550.75578310622
18,2,8,2,p17,Node_1_679_1403_3650,1403,1936.22156943095
18,2,8,2,p17,Node_1_339_1874_3650,1874,1939.41173837227
18,2,8,2,p17,Node_1_1150_3615_3650,3615,3649.99999999
18,2,8,2,p17,Node_1_442_674_1825,674,431.270758433405
18,2,8,2,p17,Node_1_644_2689_3650,2689,1920.80572740216
18,2,8,2,p17,Node_1_721_1857_3650,1857,2359.38794868921
18,2,8,2,p17,Node_1_1266_2128_3650,2128,2030.4861819027
18,2,8,2,p17,Node_1_1134_753_1825,753,1501.84234027681
18,2,8,2,p17,Node_1_1132_1008_3650,1008,1773.21251763968
18,2,8,2,p17,Node_1_363_84_1825,84,-400.678401774923
18,2,8,2,p17,Node_1_47_2087_3650,2087,2777.31914441327
18,2,8,2,p17,Node_1_37_755_1825,755,1237.60198240727
18,2,8,2,p17,Node_1_449_208_1825,208,-655.900435079038
18,2,8,2,p17,Node_1_529_1343_3650,1343,2858.63621528748
18,2,8,2,p17,Node_1_1008_1752_1825,1752,2630.79632629348
18,2,8,2,p17,Node_1_1283_2325_3650,2325,1185.13525249996
18,2,8,2,p17,Node_1_1280_1838_3650,1838,1474.08110309678
18,2,8,2,p17,Node_1_848_1102_1825,1102,-1092.80401664766
18,2,9,2,p17,Node_1_1211_569_1825,569,447.681697356022
18,2,9,2,p17,Node_1_1134_753_1825,753,-524.980121185542
18,2,9,2,p17,Node_1_435_888_3650,888,835.204833978299
18,2,9,2,p17,Node_1_1103_1161_1825,1161,364.958588007534
18,2,9,2,p17,Node_1_721_1857_3650,1857,1596.3920693593
18,2,9,2,p17,Node_1_363_84_1825,84,-234.854576921773
18,2,9,2,p17,Node_1_1117_803_3650,803,430.910735043382
18,2,9,2,p17,Node_1_1283_2325_3650,2325,2901.32100906682
18,2,9,2,p17,Node_1_449_208_1825,208,-887.215543779016
18,2,9,2,p17,Node_1_848_1102_1825,1102,985.41452717286
18,2,9,2,p17,Node_1_644_2689_3650,2689,2859.08521145044
18,2,9,2,p17,Node_1_1132_1008_3650,1008,194.511999751772
18,2,9,2,p17,Node_1_1006_3329_3650,3329,1538.5442599648
18,2,9,2,p17,Node_1_1008_1752_1825,1752,-174.778564691872
18,2,9,2,p17,Node_1_339_1874_3650,1874,374.636241528515
18,2,9,2,p17,Node_1_198_2658_3650,2658,2643.42796846865
18,2,9,2,p17,Node_1_213_3620_3650,3620,2963.25988281895
18,2,9,2,p17,Node_1_208_2353_3650,2353,1950.16376490131
18,2,9,2,p17,Node_1_749_2934_3650,2934,3596.46367025931
18,2,9,2,p17,Node_1_1266_2128_3650,2128,2271.05854120717
18,2,9,2,p17,Node_1_47_2087_3650,2087,1971.47710448355
18,2,9,2,p17,Node_1_739_1134_1825,1134,450.834628021103
18,2,9,2,p17,Node_1_679_1403_3650,1403,1815.68276231756
18,2,9,2,p17,Node_1_442_674_1825,674,828.139360242115
18,2,9,2,p17,Node_1_1280_1838_3650,1838,-222.99194295759
18,2,9,2,p17,Node_1_37_755_1825,755,1113.59941582002
18,2,9,2,p17,Node_1_479_1595_3650,1595,515.366401669019
18,2,9,2,p17,Node_1_487_3384_3650,3384,3270.45978174513
18,2,9,2,p17,Node_1_1150_3615_3650,3615,3649.99999999
18,2,9,2,p17,Node_1_529_1343_3650,1343,-1625.93720206706
18,2,10,2,p17,Node_1_721_1857_3650,1857,1676.2794275842
18,2,10,2,p17,Node_1_198_2658_3650,2658,1979.55721543011
18,2,10,2,p17,Node_1_208_2353_3650,2353,2270.73276616225
18,2,10,2,p17,Node_1_213_3620_3650,3620,3418.17391689169
18,2,10,2,p17,Node_1_1132_1008_3650,1008,1410.64585341261
18,2,10,2,p17,Node_1_1134_753_1825,753,1406.91186850366
18,2,10,2,p17,Node_1_1211_569_1825,569,-311.224017634325
18,2,10,2,p17,Node_1_363_84_1825,84,-702.209328253733
18,2,10,2,p17,Node_1_644_2689_3650,2689,1873.57264593357
18,2,10,2,p17,Node_1_1117_803_3650,803,-270.737177866616
18,2,10,2,p17,Node_1_449_208_1825,208,359.45035496655
18,2,10,2,p17,Node_1_339_1874_3650,1874,967.525008358461
18,2,10,2,p17,Node_1_47_2087_3650,2087,2037.01148437844
18,2,10,2,p17,Node_1_37_755_1825,755,-54.0746559456792
18,2,10,2,p17,Node_1_479_1595_3650,1595,2259.967502997
18,2,10,2,p17,Node_1_487_3384_3650,3384,3649.99999999
18,2,10,2,p17,Node_1_749_2934_3650,2934,1780.72078973097
18,2,10,2,p17,Node_1_1283_2325_3650,2325,2130.09619430261
18,2,10,2,p17,Node_1_1280_1838_3650,1838,400.763316802571
18,2,10,2,p17,Node_1_1150_3615_3650,3615,3014.20343716536
18,2,10,2,p17,Node_1_442_674_1825,674,144.676430267933
18,2,10,2,p17,Node_1_1006_3329_3650,3329,3649.99999999
18,2,10,2,p17,Node_1_1266_2128_3650,2128,1814.35093350383
18,2,10,2,p17,Node_1_435_888_3650,888,2005.9550893627
18,2,10,2,p17,Node_1_1008_1752_1825,1752,2215.41851027505
18,2,10,2,p17,Node_1_1103_1161_1825,1161,-187.464932329639
18,2,10,2,p17,Node_1_739_1134_1825,1134,103.248115050918
18,2,10,2,p17,Node_1_848_1102_1825,1102,1064.01883871734
18,2,10,2,p17,Node_1_529_1343_3650,1343,389.538461105725
18,2,10,2,p17,Node_1_679_1403_3650,1403,2136.89985852911
18,2,11,2,p17,Node_1_435_888_3650,888,520.311889769398
18,2,11,2,p17,Node_1_442_674_1825,674,1780.49959015564
18,2,11,2,p17,Node_1_339_1874_3650,1874,3649.99999999
18,2,11,2,p17,Node_1_739_1134_1825,1134,22.6619413503157
18,2,11,2,p17,Node_1_679_1403_3650,1403,910.1955852769
18,2,11,2,p17,Node_1_1150_3615_3650,3615,3649.99999999
18,2,11,2,p17,Node_1_487_3384_3650,3384,3042.57557795124
18,2,11,2,p17,Node_1_479_1595_3650,1595,329.183529502531
18,2,11,2,p17,Node_1_644_2689_3650,2689,2530.69751006335
18,2,11,2,p17,Node_1_1211_569_1825,569,-1065.75827444477
18,2,11,2,p17,Node_1_749_2934_3650,2934,1501.77354226903
18,2,11,2,p17,Node_1_1280_1838_3650,1838,1877.54684915494
18,2,11,2,p17,Node_1_721_1857_3650,1857,791.080383045945
18,2,11,2,p17,Node_1_1117_803_3650,803,2488.61705286814
18,2,11,2,p17,Node_1_37_755_1825,755,54.3112575419239
18,2,11,2,p17,Node_1_47_2087_3650,2087,2529.00015987878
18,2,11,2,p17,Node_1_1266_2128_3650,2128,1589.8011496877
18,2,11,2,p17,Node_1_529_1343_3650,1343,-321.58906892822
18,2,11,2,p17,Node_1_208_2353_3650,2353,1974.07011012596
18,2,11,2,p17,Node_1_198_2658_3650,2658,2621.40854186221
18,2,11,2,p17,Node_1_213_3620_3650,3620,1795.95280468405
18,2,11,2,p17,Node_1_363_84_1825,84,-586.018918919754
18,2,11,2,p17,Node_1_1103_1161_1825,1161,2124.38094696377
18,2,11,2,p17,Node_1_1008_1752_1825,1752,458.208474148961
18,2,11,2,p17,Node_1_848_1102_1825,1102,550.835082438254
18,2,11,2,p17,Node_1_449_208_1825,208,359.367808511074
18,2,11,2,p17,Node_1_1132_1008_3650,1008,53.2397835782433
18,2,11,2,p17,Node_1_1134_753_1825,753,-856.582685287895
18,2,11,2,p17,Node_1_1283_2325_3650,2325,1268.7792940986
18,2,11,2,p17,Node_1_1006_3329_3650,3329,2094.86301126474
18,2,12,2,p17,Node_1_1103_1161_1825,1161,1503.13922148312
18,2,12,2,p17,Node_1_1150_3615_3650,3615,2945.43593669682
18,2,12,2,p17,Node_1_1006_3329_3650,3329,3649.99999999
18,2,12,2,p17,Node_1_1211_569_1825,569,1063.33592586067
18,2,12,2,p17,Node_1_363_84_1825,84,-1284.97016186737
18,2,12,2,p17,Node_1_679_1403_3650,1403,9.00987422288529
18,2,12,2,p17,Node_1_1132_1008_3650,1008,341.67453517499
18,2,12,2,p17,Node_1_1134_753_1825,753,341.67453517499
18,2,12,2,p17,Node_1_47_2087_3650,2087,1685.63781122268
18,2,12,2,p17,Node_1_37_755_1825,755,480.069510571559
18,2,12,2,p17,Node_1_435_888_3650,888,-373.753864810109
18,2,12,2,p17,Node_1_487_3384_3650,3384,2768.50869775192
18,2,12,2,p17,Node_1_479_1595_3650,1595,3061.23603138962
18,2,12,2,p17,Node_1_644_2689_3650,2689,2485.29519884675
18,2,12,2,p17,Node_1_721_1857_3650,1857,2489.32782270238
18,2,12,2,p17,Node_1_339_1874_3650,1874,2277.0576337229
18,2,12,2,p17,Node_1_1008_1752_1825,1752,3231.78289900754
18,2,12,2,p17,Node_1_749_2934_3650,2934,3113.27870600498
18,2,12,2,p17,Node_1_1117_803_3650,803,579.697508524141
18,2,12,2,p17,Node_1_739_1134_1825,1134,206.235549990872
18,2,12,2,p17,Node_1_529_1343_3650,1343,841.168177108993
18,2,12,2,p17,Node_1_1266_2128_3650,2128,2282.7333369449
18,2,12,2,p17,Node_1_442_674_1825,674,310.779702858647
18,2,12,2,p17,Node_1_1283_2325_3650,2325,2002.3739500808
18,2,12,2,p17,Node_1_1280_1838_3650,1838,1682.77201374444
18,2,12,2,p17,Node_1_449_208_1825,208,-145.308378819419
18,2,12,2,p17,Node_1_848_1102_1825,1102,316.099212719812
18,2,12,2,p17,Node_1_213_3620_3650,3620,3649.99999999
18,2,12,2,p17,Node_1_208_2353_3650,2353,2750.14834558509
18,2,12,2,p17,Node_1_198_2658_3650,2658,3095.16612486194
18,2,13,2,p17,Node_1_339_1874_3650,1874,1038.00340242678
18,2,13,2,p17,Node_1_749_2934_3650,2934,2568.21929671786
18,2,13,2,p17,Node_1_487_3384_3650,3384,3649.99999999
18,2,13,2,p17,Node_1_479_1595_3650,1595,1211.52280525046
18,2,13,2,p17,Node_1_208_2353_3650,2353,2092.34365036073
18,2,13,2,p17,Node_1_213_3620_3650,3620,3649.99999999
18,2,13,2,p17,Node_1_198_2658_3650,2658,2189.87681721382
18,2,13,2,p17,Node_1_435_888_3650,888,-355.939948093657
18,2,13,2,p17,Node_1_47_2087_3650,2087,1736.59693326617
18,2,13,2,p17,Node_1_37_755_1825,755,834.282483030774
18,2,13,2,p17,Node_1_848_1102_1825,1102,787.493297323073
18,2,13,2,p17,Node_1_739_1134_1825,1134,2131.10956564776
18,2,13,2,p17,Node_1_1283_2325_3650,2325,2856.92507451566
18,2,13,2,p17,Node_1_1280_1838_3650,1838,2511.32369940695
18,2,13,2,p17,Node_1_1211_569_1825,569,-181.725697383413
18,2,13,2,p17,Node_1_1006_3329_3650,3329,1370.33496386863
18,2,13,2,p17,Node_1_1150_3615_3650,3615,3649.99999999
18,2,13,2,p17,Node_1_721_1857_3650,1857,1594.13967461117
18,2,13,2,p17,Node_1_1117_803_3650,803,891.246956317992
18,2,13,2,p17,Node_1_363_84_1825,84,-293.154426031131
18,2,13,2,p17,Node_1_442_674_1825,674,644.805427776406
18,2,13,2,p17,Node_1_449_208_1825,208,291.477456468542
18,2,13,2,p17,Node_1_1103_1161_1825,1161,1020.61192840789
18,2,13,2,p17,Node_1_529_1343_3650,1343,1066.86931136118
18,2,13,2,p17,Node_1_679_1403_3650,1403,1495.51745082587
18,2,13,2,p17,Node_1_1134_753_1825,753,1682.91450759929
18,2,13,2,p17,Node_1_1132_1008_3650,1008,1977.04333747905
18,2,13,2,p17,Node_1_1008_1752_1825,1752,1469.61055473695
18,2,13,2,p17,Node_1_644_2689_3650,2689,2189.90055567968
18,2,13,2,p17,Node_1_1266_2128_3650,2128,1549.43973599047
18,2,14,2,p17,Node_1_1132_1008_3650,1008,509.582077807568
18,2,14,2,p17,Node_1_442_674_1825,674,1358.63121803392
18,2,14,2,p17,Node_1_644_2689_3650,2689,3201.50640627105
18,2,14,2,p17,Node_1_1134_753_1825,753,251.5492305062
18,2,14,2,p17,Node_1_848_1102_1825,1102,127.393104671809
18,2,14,2,p17,Node_1_1266_2128_3650,2128,1057.36535532297
18,2,14,2,p17,Node_1_1211_569_1825,569,2415.48349547242
18,2,14,2,p17,Node_1_208_2353_3650,2353,1625.78105602482
18,2,14,2,p17,Node_1_198_2658_3650,2658,2322.97894674292
18,2,14,2,p17,Node_1_213_3620_3650,3620,1286.80193831938
18,2,14,2,p17,Node_1_339_1874_3650,1874,1073.73694750329
18,2,14,2,p17,Node_1_449_208_1825,208,359.529346734731
18,2,14,2,p17,Node_1_679_1403_3650,1403,999.193317312944
