batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,4,3,tat,Node_1_392_2596_3650,2596,1825.22805093094
8,2,4,3,tat,Node_1_835_3477_3650,3477,2599.94150286688
8,2,4,3,tat,Node_1_250_429_1825,429,-2975.81818502126
8,2,4,3,tat,Node_1_852_2021_3650,2021,-2974.94430332333
8,2,4,3,tat,Node_1_231_3369_3650,3369,3649.99999999
8,2,4,3,tat,Node_1_168_2083_3650,2083,669.06325847849
8,2,4,3,tat,Node_1_558_1401_3650,1401,1784.21147439495
8,2,4,3,tat,Node_1_978_1115_1825,1115,694.99588639645
8,2,4,3,tat,Node_1_1131_1015_1825,1015,694.441639994942
8,2,4,3,tat,Node_1_486_2103_3650,2103,1720.11148039323
8,2,4,3,tat,Node_1_483_1281_3650,1281,590.724891662927
8,2,4,3,tat,Node_1_48_3077_3650,3077,3649.99999999
8,2,4,3,tat,Node_1_200_1597_1825,1597,2988.27101785034
8,2,4,3,tat,Node_1_1141_2877_3650,2877,3649.99999999
8,2,4,3,tat,Node_1_1040_3358_3650,3358,-1846.51508566022
8,2,4,3,tat,Node_1_204_1278_1825,1278,-4139.85063268035
8,2,5,3,tat,Node_1_556_3270_3650,3270,2411.05219586782
8,2,5,3,tat,Node_1_558_1401_3650,1401,364.868377991793
8,2,5,3,tat,Node_1_392_2596_3650,2596,3281.20171139693
8,2,5,3,tat,Node_1_386_1286_1825,1286,512.467993980604
8,2,5,3,tat,Node_1_1040_3358_3650,3358,-296.718291840477
8,2,5,3,tat,Node_1_913_155_3650,155,-919.873159143399
8,2,5,3,tat,Node_1_725_649_3650,649,1090.6197691443
8,2,5,3,tat,Node_1_483_1281_3650,1281,1752.74124297903
8,2,5,3,tat,Node_1_486_2103_3650,2103,3121.45587823277
8,2,5,3,tat,Node_1_1064_1331_1825,1331,1459.90630999392
8,2,5,3,tat,Node_1_185_1003_1825,1003,495.644064717312
8,2,5,3,tat,Node_1_48_3077_3650,3077,2190.02096609478
8,2,5,3,tat,Node_1_250_429_1825,429,-185.959745089941
8,2,5,3,tat,Node_1_200_1597_1825,1597,1806.70022486336
8,2,5,3,tat,Node_1_1279_1211_1825,1211,2186.20054346663
8,2,5,3,tat,Node_1_461_2644_3650,2644,2050.44181907799
8,2,5,3,tat,Node_1_576_763_3650,763,564.143999561507
8,2,5,3,tat,Node_1_835_3477_3650,3477,1459.77923257558
8,2,5,3,tat,Node_1_204_1278_1825,1278,1459.47324537263
8,2,5,3,tat,Node_1_852_2021_3650,2021,2809.26876996023
8,2,5,3,tat,Node_1_844_2231_3650,2231,2126.2552291259
8,2,5,3,tat,Node_1_168_2083_3650,2083,2916.20048032618
8,2,5,3,tat,Node_1_802_1078_1825,1078,-512.042141557693
8,2,5,3,tat,Node_1_225_614_3650,614,-444.460377191673
8,2,5,3,tat,Node_1_1131_1015_1825,1015,-444.300173456576
8,2,5,3,tat,Node_1_845_1621_3650,1621,-444.235024476749
8,2,5,3,tat,Node_1_978_1115_1825,1115,542.342661468963
8,2,5,3,tat,Node_1_850_1771_3650,1771,1206.62017001107
8,2,5,3,tat,Node_1_1141_2877_3650,2877,2554.96988443305
8,2,5,3,tat,Node_1_231_3369_3650,3369,3649.99999999
8,2,6,3,tat,Node_1_48_3077_3650,3077,3649.99999999
8,2,6,3,tat,Node_1_204_1278_1825,1278,-774.622363659755
8,2,6,3,tat,Node_1_486_2103_3650,2103,-190.658417864577
8,2,6,3,tat,Node_1_1064_1331_1825,1331,364.251631500774
8,2,6,3,tat,Node_1_483_1281_3650,1281,364.251631500774
8,2,6,3,tat,Node_1_392_2596_3650,2596,726.101808764008
8,2,6,3,tat,Node_1_558_1401_3650,1401,1086.21202341126
8,2,6,3,tat,Node_1_386_1286_1825,1286,-499.454928413388
8,2,6,3,tat,Node_1_576_763_3650,763,498.125975098373
8,2,6,3,tat,Node_1_802_1078_1825,1078,1459.98045221649
8,2,6,3,tat,Node_1_1279_1211_1825,1211,-818.834593451499
8,2,6,3,tat,Node_1_461_2644_3650,2644,1276.39353155527
8,2,6,3,tat,Node_1_225_614_3650,614,-818.683383872216
8,2,6,3,tat,Node_1_1131_1015_1825,1015,315.478738651481
8,2,6,3,tat,Node_1_1141_2877_3650,2877,2680.2769494344
8,2,6,3,tat,Node_1_185_1003_1825,1003,455.810423612985
8,2,6,3,tat,Node_1_556_3270_3650,3270,1804.01437199639
8,2,6,3,tat,Node_1_1040_3358_3650,3358,3649.99999999
8,2,6,3,tat,Node_1_250_429_1825,429,1024.25631728035
8,2,6,3,tat,Node_1_913_155_3650,155,365.083972159545
8,2,6,3,tat,Node_1_200_1597_1825,1597,361.256668854589
8,2,6,3,tat,Node_1_231_3369_3650,3369,2306.02609590545
8,2,6,3,tat,Node_1_168_2083_3650,2083,532.138035890496
8,2,6,3,tat,Node_1_725_649_3650,649,1192.65391700135
8,2,6,3,tat,Node_1_835_3477_3650,3477,3649.99999999
8,2,6,3,tat,Node_1_852_2021_3650,2021,2816.59304729622
8,2,6,3,tat,Node_1_850_1771_3650,1771,2799.21105042488
8,2,6,3,tat,Node_1_845_1621_3650,1621,1477.84843283246
8,2,6,3,tat,Node_1_844_2231_3650,2231,1477.76698074977
8,2,6,3,tat,Node_1_978_1115_1825,1115,-648.952796135942
8,2,7,3,tat,Node_1_558_1401_3650,1401,2351.59910679469
8,2,7,3,tat,Node_1_725_649_3650,649,2125.16998122231
8,2,7,3,tat,Node_1_1040_3358_3650,3358,1757.56349440451
8,2,7,3,tat,Node_1_844_2231_3650,2231,2193.90269340044
8,2,7,3,tat,Node_1_845_1621_3650,1621,2193.90269340044
8,2,7,3,tat,Node_1_852_2021_3650,2021,2166.57871116249
8,2,7,3,tat,Node_1_850_1771_3650,1771,1300.75743131195
8,2,7,3,tat,Node_1_835_3477_3650,3477,3649.99999999
8,2,7,3,tat,Node_1_1064_1331_1825,1331,3496.59583856839
8,2,7,3,tat,Node_1_200_1597_1825,1597,3560.16689218488
8,2,7,3,tat,Node_1_483_1281_3650,1281,846.117877243547
8,2,7,3,tat,Node_1_486_2103_3650,2103,-4.70132807949489
8,2,7,3,tat,Node_1_1141_2877_3650,2877,2554.9982059641
8,2,7,3,tat,Node_1_556_3270_3650,3270,3575.3845478859
8,2,7,3,tat,Node_1_576_763_3650,763,-1000.1071880436
8,2,7,3,tat,Node_1_461_2644_3650,2644,3649.99999999
8,2,7,3,tat,Node_1_168_2083_3650,2083,-44.1393918648678
8,2,7,3,tat,Node_1_250_429_1825,429,-1804.32137659751
8,2,7,3,tat,Node_1_185_1003_1825,1003,-1105.76534948033
8,2,7,3,tat,Node_1_392_2596_3650,2596,-1641.5924418823
8,2,7,3,tat,Node_1_231_3369_3650,3369,2920.00236152063
8,2,7,3,tat,Node_1_225_614_3650,614,1217.28556959115
8,2,7,3,tat,Node_1_1131_1015_1825,1015,-939.444679713357
8,2,7,3,tat,Node_1_204_1278_1825,1278,-479.218916970681
8,2,7,3,tat,Node_1_913_155_3650,155,-479.124610769329
8,2,7,3,tat,Node_1_48_3077_3650,3077,2828.91063327918
8,2,7,3,tat,Node_1_1279_1211_1825,1211,707.763475542789
8,2,7,3,tat,Node_1_978_1115_1825,1115,1089.98521721117
8,2,7,3,tat,Node_1_802_1078_1825,1078,-3578.87016663263
8,2,7,3,tat,Node_1_386_1286_1825,1286,-3578.87016663263
8,2,8,3,tat,Node_1_556_3270_3650,3270,776.924016366674
8,2,8,3,tat,Node_1_1064_1331_1825,1331,124.556248506036
8,2,8,3,tat,Node_1_978_1115_1825,1115,361.538957393985
8,2,8,3,tat,Node_1_1131_1015_1825,1015,-929.588978998941
8,2,8,3,tat,Node_1_1141_2877_3650,2877,2681.83234677431
8,2,8,3,tat,Node_1_576_763_3650,763,1309.735030683
8,2,8,3,tat,Node_1_250_429_1825,429,725.716179207987
8,2,8,3,tat,Node_1_461_2644_3650,2644,1483.84486522939
8,2,8,3,tat,Node_1_1279_1211_1825,1211,1288.53293648687
8,2,8,3,tat,Node_1_558_1401_3650,1401,-1936.96176714689
8,2,8,3,tat,Node_1_204_1278_1825,1278,365.000000405145
8,2,8,3,tat,Node_1_392_2596_3650,2596,1825.04119036974
8,2,8,3,tat,Node_1_1040_3358_3650,3358,3649.99999999
8,2,8,3,tat,Node_1_185_1003_1825,1003,1699.74328015791
8,2,8,3,tat,Node_1_48_3077_3650,3077,2578.42149400919
8,2,8,3,tat,Node_1_913_155_3650,155,585.712112121307
8,2,8,3,tat,Node_1_386_1286_1825,1286,860.042537309921
8,2,8,3,tat,Node_1_483_1281_3650,1281,1395.85767956326
8,2,8,3,tat,Node_1_486_2103_3650,2103,1395.60004308944
8,2,8,3,tat,Node_1_168_2083_3650,2083,1481.51725771432
8,2,8,3,tat,Node_1_845_1621_3650,1621,2072.37594723101
8,2,8,3,tat,Node_1_844_2231_3650,2231,2678.56102235733
8,2,8,3,tat,Node_1_852_2021_3650,2021,3649.99999999
8,2,8,3,tat,Node_1_850_1771_3650,1771,2661.31339167245
8,2,8,3,tat,Node_1_835_3477_3650,3477,2689.00135564549
8,2,8,3,tat,Node_1_200_1597_1825,1597,-1331.80929544195
8,2,8,3,tat,Node_1_725_649_3650,649,-1331.49890730299
8,2,8,3,tat,Node_1_802_1078_1825,1078,-955.693414685827
8,2,8,3,tat,Node_1_225_614_3650,614,1458.15943793104
8,2,8,3,tat,Node_1_231_3369_3650,3369,1455.43217191034
8,2,9,3,tat,Node_1_1040_3358_3650,3358,2194.56129962145
8,2,9,3,tat,Node_1_978_1115_1825,1115,2190.01893613737
8,2,9,3,tat,Node_1_835_3477_3650,3477,3649.99999999
8,2,9,3,tat,Node_1_844_2231_3650,2231,1460.49577908039
8,2,9,3,tat,Node_1_845_1621_3650,1621,2192.52178542955
8,2,9,3,tat,Node_1_852_2021_3650,2021,3649.99999999
8,2,9,3,tat,Node_1_850_1771_3650,1771,2192.91798957998
8,2,9,3,tat,Node_1_1279_1211_1825,1211,725.731320704236
8,2,9,3,tat,Node_1_185_1003_1825,1003,-450.889783359313
8,2,9,3,tat,Node_1_802_1078_1825,1078,725.719118010044
8,2,9,3,tat,Node_1_461_2644_3650,2644,2562.78427502984
8,2,9,3,tat,Node_1_168_2083_3650,2083,346.310591298712
8,2,9,3,tat,Node_1_204_1278_1825,1278,1427.60169284318
8,2,9,3,tat,Node_1_386_1286_1825,1286,-560.108580360726
8,2,9,3,tat,Node_1_576_763_3650,763,791.95935027593
8,2,9,3,tat,Node_1_486_2103_3650,2103,750.871113664551
8,2,9,3,tat,Node_1_1064_1331_1825,1331,1067.10064106838
8,2,9,3,tat,Node_1_1141_2877_3650,2877,1816.15948041284
8,2,9,3,tat,Node_1_725_649_3650,649,-560.259861626437
8,2,9,3,tat,Node_1_556_3270_3650,3270,3649.99999999
8,2,9,3,tat,Node_1_558_1401_3650,1401,321.331553946672
8,2,9,3,tat,Node_1_250_429_1825,429,1010.0990869594
8,2,9,3,tat,Node_1_483_1281_3650,1281,360.726419748158
8,2,9,3,tat,Node_1_1131_1015_1825,1015,3527.03399021825
8,2,9,3,tat,Node_1_225_614_3650,614,300.634473050755
8,2,9,3,tat,Node_1_392_2596_3650,2596,2919.93874138227
8,2,9,3,tat,Node_1_913_155_3650,155,-118.738692490021
8,2,9,3,tat,Node_1_231_3369_3650,3369,3649.99999999
8,2,9,3,tat,Node_1_200_1597_1825,1597,3649.99999999
8,2,9,3,tat,Node_1_48_3077_3650,3077,-435.302488465835
8,2,10,3,tat,Node_1_386_1286_1825,1286,-1218.97499803423
8,2,10,3,tat,Node_1_802_1078_1825,1078,1460.08741739834
8,2,10,3,tat,Node_1_845_1621_3650,1621,2349.84698669268
8,2,10,3,tat,Node_1_392_2596_3650,2596,2913.67333463368
8,2,10,3,tat,Node_1_1064_1331_1825,1331,2183.91137881792
8,2,10,3,tat,Node_1_1040_3358_3650,3358,-887.344340141232
8,2,10,3,tat,Node_1_576_763_3650,763,-4444.11099574487
8,2,10,3,tat,Node_1_913_155_3650,155,710.783546666385
8,2,10,3,tat,Node_1_250_429_1825,429,-499.577433832722
8,2,10,3,tat,Node_1_48_3077_3650,3077,2953.34174530045
8,2,10,3,tat,Node_1_1141_2877_3650,2877,2554.9160039821
8,2,10,3,tat,Node_1_185_1003_1825,1003,16.9397427380904
8,2,10,3,tat,Node_1_200_1597_1825,1597,672.427225698037
8,2,10,3,tat,Node_1_486_2103_3650,2103,-470.903072585438
8,2,10,3,tat,Node_1_852_2021_3650,2021,252.080897091299
8,2,10,3,tat,Node_1_850_1771_3650,1771,1393.36050130874
8,2,10,3,tat,Node_1_483_1281_3650,1281,358.772296344368
8,2,10,3,tat,Node_1_725_649_3650,649,-2008.38994573366
8,2,10,3,tat,Node_1_978_1115_1825,1115,-2009.91098024061
8,2,10,3,tat,Node_1_835_3477_3650,3477,1490.90444107662
8,2,10,3,tat,Node_1_844_2231_3650,2231,3319.98102356319
8,2,10,3,tat,Node_1_556_3270_3650,3270,2271.66164874715
8,2,10,3,tat,Node_1_558_1401_3650,1401,3649.99999999
8,2,10,3,tat,Node_1_1131_1015_1825,1015,929.266017460269
8,2,10,3,tat,Node_1_204_1278_1825,1278,-1345.63726646141
8,2,10,3,tat,Node_1_1279_1211_1825,1211,-1865.61572931537
8,2,10,3,tat,Node_1_168_2083_3650,2083,-2358.31347436133
8,2,10,3,tat,Node_1_461_2644_3650,2644,-672.66217105681
8,2,10,3,tat,Node_1_231_3369_3650,3369,2919.97005686927
8,2,10,3,tat,Node_1_225_614_3650,614,1546.79344761356
8,2,11,3,tat,Node_1_725_649_3650,649,364.941363186064
8,2,11,3,tat,Node_1_802_1078_1825,1078,1460.02514912453
8,2,11,3,tat,Node_1_1279_1211_1825,1211,2369.95637020033
8,2,11,3,tat,Node_1_200_1597_1825,1597,3376.66982405803
8,2,11,3,tat,Node_1_392_2596_3650,2596,2919.79431200861
8,2,11,3,tat,Node_1_386_1286_1825,1286,2430.72064987442
8,2,11,3,tat,Node_1_1064_1331_1825,1331,3649.99999999
8,2,11,3,tat,Node_1_1141_2877_3650,2877,35.2583935790985
8,2,11,3,tat,Node_1_913_155_3650,155,-116.384361057956
8,2,11,3,tat,Node_1_461_2644_3650,2644,1974.36237028475
8,2,11,3,tat,Node_1_558_1401_3650,1401,3300.48915333991
8,2,11,3,tat,Node_1_556_3270_3650,3270,3288.17251863811
8,2,11,3,tat,Node_1_48_3077_3650,3077,2394.74533137644
8,2,11,3,tat,Node_1_845_1621_3650,1621,1466.17901901667
8,2,11,3,tat,Node_1_850_1771_3650,1771,556.027277738488
8,2,11,3,tat,Node_1_852_2021_3650,2021,556.027277738488
8,2,11,3,tat,Node_1_835_3477_3650,3477,3649.99999999
8,2,11,3,tat,Node_1_844_2231_3650,2231,555.769315743874
8,2,11,3,tat,Node_1_576_763_3650,763,2914.76555772084
8,2,11,3,tat,Node_1_250_429_1825,429,-116.584342013391
8,2,11,3,tat,Node_1_185_1003_1825,1003,724.768591908948
8,2,11,3,tat,Node_1_231_3369_3650,3369,1089.02923720504
8,2,11,3,tat,Node_1_225_614_3650,614,213.76202890273
8,2,11,3,tat,Node_1_978_1115_1825,1115,2189.97451650241
8,2,11,3,tat,Node_1_1131_1015_1825,1015,359.767435096791
8,2,11,3,tat,Node_1_1040_3358_3650,3358,3649.99999999
8,2,11,3,tat,Node_1_204_1278_1825,1278,2472.66283815342
8,2,11,3,tat,Node_1_168_2083_3650,2083,1112.85843461293
8,2,11,3,tat,Node_1_486_2103_3650,2103,206.471421842802
8,2,11,3,tat,Node_1_483_1281_3650,1281,-634.605243624718
8,2,12,3,tat,Node_1_200_1597_1825,1597,2911.41347099111
8,2,12,3,tat,Node_1_1040_3358_3650,3358,635.289417230415
8,2,12,3,tat,Node_1_1064_1331_1825,1331,1732.98745667933
8,2,12,3,tat,Node_1_1131_1015_1825,1015,1804.64784680046
8,2,12,3,tat,Node_1_835_3477_3650,3477,356.531973920179
8,2,12,3,tat,Node_1_852_2021_3650,2021,361.400171885779
8,2,12,3,tat,Node_1_576_763_3650,763,-3537.85721043248
8,2,12,3,tat,Node_1_913_155_3650,155,392.628053341786
8,2,12,3,tat,Node_1_1279_1211_1825,1211,1743.84147392039
8,2,12,3,tat,Node_1_725_649_3650,649,657.030543206861
8,2,12,3,tat,Node_1_204_1278_1825,1278,364.9119448352
8,2,12,3,tat,Node_1_48_3077_3650,3077,3649.99999999
8,2,12,3,tat,Node_1_556_3270_3650,3270,331.220939356752
8,2,12,3,tat,Node_1_802_1078_1825,1078,-753.018852254207
8,2,12,3,tat,Node_1_225_614_3650,614,-841.360447787491
8,2,12,3,tat,Node_1_231_3369_3650,3369,3649.99999999
8,2,12,3,tat,Node_1_845_1621_3650,1621,-1508.17782995527
8,2,12,3,tat,Node_1_1141_2877_3650,2877,2555.02640341593
8,2,12,3,tat,Node_1_844_2231_3650,2231,-265.858174047998
8,2,12,3,tat,Node_1_250_429_1825,429,-492.427433979079
8,2,12,3,tat,Node_1_392_2596_3650,2596,1825.08009547691
8,2,12,3,tat,Node_1_168_2083_3650,2083,2104.87175861981
8,2,12,3,tat,Node_1_558_1401_3650,1401,-1335.73199948819
8,2,12,3,tat,Node_1_978_1115_1825,1115,723.798294307571
8,2,12,3,tat,Node_1_461_2644_3650,2644,3649.99999999
8,2,12,3,tat,Node_1_850_1771_3650,1771,1088.83110094015
8,2,12,3,tat,Node_1_386_1286_1825,1286,-3537.65795662934
8,2,12,3,tat,Node_1_486_2103_3650,2103,1185.09127013922
8,2,12,3,tat,Node_1_483_1281_3650,1281,358.831827459067
8,2,12,3,tat,Node_1_185_1003_1825,1003,-5733.82904004453
8,2,13,3,tat,Node_1_231_3369_3650,3369,1121.39301833328
8,2,13,3,tat,Node_1_386_1286_1825,1286,1110.38032467838
8,2,13,3,tat,Node_1_200_1597_1825,1597,296.736398406433
8,2,13,3,tat,Node_1_225_614_3650,614,1090.12780979941
8,2,13,3,tat,Node_1_250_429_1825,429,-947.650438718119
8,2,13,3,tat,Node_1_204_1278_1825,1278,1126.12192264647
8,2,13,3,tat,Node_1_185_1003_1825,1003,2187.41098058979
8,2,13,3,tat,Node_1_913_155_3650,155,2183.57494252512
8,2,13,3,tat,Node_1_1141_2877_3650,2877,2555.0535402128
8,2,13,3,tat,Node_1_576_763_3650,763,918.182833430776
8,2,13,3,tat,Node_1_835_3477_3650,3477,2319.09205398098
8,2,13,3,tat,Node_1_850_1771_3650,1771,2319.09205398098
8,2,13,3,tat,Node_1_852_2021_3650,2021,1459.82433889577
8,2,13,3,tat,Node_1_844_2231_3650,2231,3649.99999999
8,2,13,3,tat,Node_1_845_1621_3650,1621,2114.07114358328
8,2,13,3,tat,Node_1_48_3077_3650,3077,3207.11938028265
8,2,13,3,tat,Node_1_168_2083_3650,2083,-253.144555315584
8,2,13,3,tat,Node_1_461_2644_3650,2644,2004.17402524921
8,2,13,3,tat,Node_1_556_3270_3650,3270,2859.94874913541
8,2,13,3,tat,Node_1_558_1401_3650,1401,1053.292526931
8,2,13,3,tat,Node_1_978_1115_1825,1115,1290.18628015996
8,2,13,3,tat,Node_1_802_1078_1825,1078,1459.90076531332
8,2,13,3,tat,Node_1_1064_1331_1825,1331,-603.326620988928
8,2,13,3,tat,Node_1_1040_3358_3650,3358,3649.99999999
8,2,13,3,tat,Node_1_392_2596_3650,2596,2919.94618149506
8,2,13,3,tat,Node_1_483_1281_3650,1281,494.013247699152
8,2,13,3,tat,Node_1_486_2103_3650,2103,2244.699805207
8,2,13,3,tat,Node_1_725_649_3650,649,-1486.16921963996
8,2,13,3,tat,Node_1_1131_1015_1825,1015,-1486.16921963996
8,2,13,3,tat,Node_1_1279_1211_1825,1211,819.932519549749
8,2,14,3,tat,Node_1_483_1281_3650,1281,-770.036215466557
8,2,14,3,tat,Node_1_1141_2877_3650,2877,2554.98172016806
8,2,14,3,tat,Node_1_1064_1331_1825,1331,364.966998118004
8,2,14,3,tat,Node_1_1279_1211_1825,1211,2911.24018242104
8,2,14,3,tat,Node_1_558_1401_3650,1401,1049.6816114673
8,2,14,3,tat,Node_1_556_3270_3650,3270,2564.70906714702
8,2,14,3,tat,Node_1_1040_3358_3650,3358,3056.56442083501
8,2,14,3,tat,Node_1_168_2083_3650,2083,-1031.12553450072
8,2,14,3,tat,Node_1_200_1597_1825,1597,-2188.83373648459
8,2,14,3,tat,Node_1_486_2103_3650,2103,-2553.04474036092
8,2,14,3,tat,Node_1_725_649_3650,649,729.999987952057
8,2,14,3,tat,Node_1_913_155_3650,155,-1813.39052994958
