batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,2,nef,Node_1_403_3424_3650,3424,2521.83472835312
20,5,1,2,nef,Node_1_402_3629_3650,3629,2645.10499365521
20,5,1,2,nef,Node_1_415_2981_3650,2981,2167.99821624359
20,5,1,2,nef,Node_1_642_1879_3650,1879,1911.45533036001
20,5,1,2,nef,Node_1_632_3594_3650,3594,3649.99999999
20,5,1,2,nef,Node_1_48_325_3650,325,-33.4035312706672
20,5,1,2,nef,Node_1_70_3376_3650,3376,3649.99999999
20,5,1,2,nef,Node_1_64_3422_3650,3422,3186.26504738323
20,5,1,2,nef,Node_1_184_1620_3650,1620,1313.66646596729
20,5,1,2,nef,Node_1_772_1856_3650,1856,1489.57683029908
20,5,1,2,nef,Node_1_779_1348_3650,1348,502.861892794882
20,5,1,2,nef,Node_1_1297_691_1825,691,454.116436115155
20,5,1,2,nef,Node_1_873_190_3650,190,89.6500683721702
20,5,1,2,nef,Node_1_329_1957_3650,1957,838.097146460213
20,5,1,2,nef,Node_1_1108_1314_1825,1314,1743.73050207228
20,5,1,2,nef,Node_1_88_3432_3650,3432,3649.99999999
20,5,1,2,nef,Node_1_1157_239_1825,239,-191.651494266719
20,5,1,2,nef,Node_1_575_1182_1825,1182,989.576073981485
20,5,1,2,nef,Node_1_956_1257_1825,1257,1158.33793556681
20,5,1,2,nef,Node_1_498_1367_3650,1367,873.75650882187
20,5,1,2,nef,Node_1_201_2417_3650,2417,2215.32378212596
20,5,1,2,nef,Node_1_593_417_3650,417,247.275719378269
20,5,1,2,nef,Node_1_419_158_1825,158,136.189423337636
20,5,1,2,nef,Node_1_925_2837_3650,2837,2958.02258181876
20,5,1,2,nef,Node_1_138_614_1825,614,824.8479232306
20,5,1,2,nef,Node_1_824_980_3650,980,406.792475965451
20,5,1,2,nef,Node_1_167_287_1825,287,-185.956990843846
20,5,1,2,nef,Node_1_1164_478_1825,478,-160.71306816856
20,5,1,2,nef,Node_1_1280_1670_1825,1670,974.638580136233
20,5,1,2,nef,Node_1_858_2322_3650,2322,2138.64504023108
20,5,2,2,nef,Node_1_873_190_3650,190,230.336173612255
20,5,2,2,nef,Node_1_167_287_1825,287,291.219337721368
20,5,2,2,nef,Node_1_329_1957_3650,1957,1047.47011406904
20,5,2,2,nef,Node_1_184_1620_3650,1620,1324.14166240302
20,5,2,2,nef,Node_1_419_158_1825,158,94.3673251505319
20,5,2,2,nef,Node_1_824_980_3650,980,134.933559874032
20,5,2,2,nef,Node_1_88_3432_3650,3432,3204.36698699642
20,5,2,2,nef,Node_1_415_2981_3650,2981,2167.66852184841
20,5,2,2,nef,Node_1_403_3424_3650,3424,2877.06483530697
20,5,2,2,nef,Node_1_402_3629_3650,3629,3649.99999999
20,5,2,2,nef,Node_1_1280_1670_1825,1670,1863.43215746122
20,5,2,2,nef,Node_1_925_2837_3650,2837,2465.50590606659
20,5,2,2,nef,Node_1_956_1257_1825,1257,1375.61067093226
20,5,2,2,nef,Node_1_772_1856_3650,1856,1663.19550341845
20,5,2,2,nef,Node_1_779_1348_3650,1348,590.068958601153
20,5,2,2,nef,Node_1_575_1182_1825,1182,805.759223663224
20,5,2,2,nef,Node_1_498_1367_3650,1367,1753.93453062731
20,5,2,2,nef,Node_1_64_3422_3650,3422,3645.24153424406
20,5,2,2,nef,Node_1_70_3376_3650,3376,3029.33766828381
20,5,2,2,nef,Node_1_138_614_1825,614,663.02123043574
20,5,2,2,nef,Node_1_201_2417_3650,2417,2363.24351895635
20,5,2,2,nef,Node_1_48_325_3650,325,176.508805607628
20,5,2,2,nef,Node_1_858_2322_3650,2322,2015.79827273191
20,5,2,2,nef,Node_1_642_1879_3650,1879,2424.08086918514
20,5,2,2,nef,Node_1_632_3594_3650,3594,3416.60142861314
20,5,2,2,nef,Node_1_1157_239_1825,239,176.991768564992
20,5,2,2,nef,Node_1_1164_478_1825,478,306.611570751834
20,5,2,2,nef,Node_1_1297_691_1825,691,350.769557724202
20,5,2,2,nef,Node_1_1108_1314_1825,1314,1130.75506695212
20,5,2,2,nef,Node_1_593_417_3650,417,323.431701413544
20,5,3,2,nef,Node_1_415_2981_3650,2981,2785.19858645804
20,5,3,2,nef,Node_1_402_3629_3650,3629,3649.99999999
20,5,3,2,nef,Node_1_403_3424_3650,3424,3338.81344192031
20,5,3,2,nef,Node_1_593_417_3650,417,234.394415686096
20,5,3,2,nef,Node_1_167_287_1825,287,234.964971170939
20,5,3,2,nef,Node_1_925_2837_3650,2837,2704.07295219776
20,5,3,2,nef,Node_1_64_3422_3650,3422,3649.99999999
20,5,3,2,nef,Node_1_70_3376_3650,3376,3431.21657327869
20,5,3,2,nef,Node_1_1297_691_1825,691,313.35682547278
20,5,3,2,nef,Node_1_48_325_3650,325,152.346597984595
20,5,3,2,nef,Node_1_956_1257_1825,1257,1157.99097404777
20,5,3,2,nef,Node_1_1157_239_1825,239,205.991734079261
20,5,3,2,nef,Node_1_1280_1670_1825,1670,1748.44350590769
20,5,3,2,nef,Node_1_138_614_1825,614,423.575326523109
20,5,3,2,nef,Node_1_772_1856_3650,1856,2044.68704079218
20,5,3,2,nef,Node_1_779_1348_3650,1348,975.930932793204
20,5,3,2,nef,Node_1_184_1620_3650,1620,2381.61288309637
20,5,3,2,nef,Node_1_1108_1314_1825,1314,898.387574727156
20,5,3,2,nef,Node_1_419_158_1825,158,-57.7072258212155
20,5,3,2,nef,Node_1_642_1879_3650,1879,1539.96218988267
20,5,3,2,nef,Node_1_632_3594_3650,3594,3517.71100297512
20,5,3,2,nef,Node_1_201_2417_3650,2417,2049.45870193854
20,5,3,2,nef,Node_1_873_190_3650,190,56.1962950537689
20,5,3,2,nef,Node_1_1164_478_1825,478,131.056787711439
20,5,3,2,nef,Node_1_329_1957_3650,1957,1203.15820210082
20,5,3,2,nef,Node_1_824_980_3650,980,1455.39120567454
20,5,3,2,nef,Node_1_575_1182_1825,1182,1009.7980620036
20,5,3,2,nef,Node_1_88_3432_3650,3432,3452.38602971661
20,5,3,2,nef,Node_1_498_1367_3650,1367,1614.36829608561
20,5,3,2,nef,Node_1_858_2322_3650,2322,2241.20607586844
20,5,4,2,nef,Node_1_858_2322_3650,2322,2464.22623172174
20,5,4,2,nef,Node_1_88_3432_3650,3432,3199.30255131831
20,5,4,2,nef,Node_1_70_3376_3650,3376,3534.67902696533
20,5,4,2,nef,Node_1_64_3422_3650,3422,3649.99999999
20,5,4,2,nef,Node_1_956_1257_1825,1257,1851.66129474218
20,5,4,2,nef,Node_1_593_417_3650,417,1145.68636745923
20,5,4,2,nef,Node_1_1297_691_1825,691,703.455293997128
20,5,4,2,nef,Node_1_415_2981_3650,2981,2551.37648336457
20,5,4,2,nef,Node_1_402_3629_3650,3629,2914.06665034348
20,5,4,2,nef,Node_1_403_3424_3650,3424,3477.9993720366
20,5,4,2,nef,Node_1_824_980_3650,980,202.798338825842
20,5,4,2,nef,Node_1_419_158_1825,158,-25.1388733359089
20,5,4,2,nef,Node_1_925_2837_3650,2837,2848.54943038652
20,5,4,2,nef,Node_1_201_2417_3650,2417,2560.73104118546
20,5,4,2,nef,Node_1_329_1957_3650,1957,1092.33686779356
20,5,4,2,nef,Node_1_138_614_1825,614,405.988034313539
20,5,4,2,nef,Node_1_167_287_1825,287,61.3117484606719
20,5,4,2,nef,Node_1_184_1620_3650,1620,1088.81159345006
20,5,4,2,nef,Node_1_772_1856_3650,1856,1630.87388417604
20,5,4,2,nef,Node_1_779_1348_3650,1348,1202.9475635541
20,5,4,2,nef,Node_1_1108_1314_1825,1314,1276.61249836754
20,5,4,2,nef,Node_1_1280_1670_1825,1670,1654.91163298339
20,5,4,2,nef,Node_1_1157_239_1825,239,251.619179259087
20,5,4,2,nef,Node_1_873_190_3650,190,-123.445482990959
20,5,4,2,nef,Node_1_642_1879_3650,1879,1604.00169798645
20,5,4,2,nef,Node_1_632_3594_3650,3594,3649.99999999
20,5,4,2,nef,Node_1_575_1182_1825,1182,1606.39651705495
20,5,4,2,nef,Node_1_1164_478_1825,478,164.314322661193
20,5,4,2,nef,Node_1_48_325_3650,325,97.3053471270127
20,5,4,2,nef,Node_1_498_1367_3650,1367,289.822933567341
20,5,5,2,nef,Node_1_575_1182_1825,1182,1324.55217409149
20,5,5,2,nef,Node_1_64_3422_3650,3422,3649.99999999
20,5,5,2,nef,Node_1_70_3376_3650,3376,3649.99999999
20,5,5,2,nef,Node_1_329_1957_3650,1957,1564.14753797639
20,5,5,2,nef,Node_1_925_2837_3650,2837,2167.14724296078
20,5,5,2,nef,Node_1_858_2322_3650,2322,2401.66516406879
20,5,5,2,nef,Node_1_1108_1314_1825,1314,1599.78518261871
20,5,5,2,nef,Node_1_138_614_1825,614,216.71821286098
20,5,5,2,nef,Node_1_48_325_3650,325,698.056618368347
20,5,5,2,nef,Node_1_1297_691_1825,691,593.301256587782
20,5,5,2,nef,Node_1_184_1620_3650,1620,1213.57722450313
20,5,5,2,nef,Node_1_419_158_1825,158,-510.432843900579
20,5,5,2,nef,Node_1_956_1257_1825,1257,427.554779434697
20,5,5,2,nef,Node_1_1280_1670_1825,1670,1435.92899554685
20,5,5,2,nef,Node_1_167_287_1825,287,-286.57878546652
20,5,5,2,nef,Node_1_402_3629_3650,3629,2705.9674955143
20,5,5,2,nef,Node_1_403_3424_3650,3424,2968.65212462204
20,5,5,2,nef,Node_1_415_2981_3650,2981,2449.53900441784
20,5,5,2,nef,Node_1_873_190_3650,190,-30.3040622475076
20,5,5,2,nef,Node_1_1157_239_1825,239,-540.644021613697
20,5,5,2,nef,Node_1_88_3432_3650,3432,3098.94889861007
20,5,5,2,nef,Node_1_824_980_3650,980,1133.68710482816
20,5,5,2,nef,Node_1_201_2417_3650,2417,2391.23301692146
20,5,5,2,nef,Node_1_642_1879_3650,1879,2467.39314612553
20,5,5,2,nef,Node_1_632_3594_3650,3594,3649.99999999
20,5,5,2,nef,Node_1_1164_478_1825,478,-398.329536765351
20,5,5,2,nef,Node_1_593_417_3650,417,-125.265815341457
20,5,5,2,nef,Node_1_498_1367_3650,1367,1672.61440388703
20,5,5,2,nef,Node_1_772_1856_3650,1856,1768.20302633485
20,5,5,2,nef,Node_1_779_1348_3650,1348,442.652369066127
20,5,6,2,nef,Node_1_201_2417_3650,2417,2959.70048360644
20,5,6,2,nef,Node_1_167_287_1825,287,-869.536832702291
20,5,6,2,nef,Node_1_48_325_3650,325,-259.918154789994
20,5,6,2,nef,Node_1_64_3422_3650,3422,3649.99999999
20,5,6,2,nef,Node_1_70_3376_3650,3376,3649.99999999
20,5,6,2,nef,Node_1_1108_1314_1825,1314,2159.47517393991
20,5,6,2,nef,Node_1_593_417_3650,417,-286.798092246742
20,5,6,2,nef,Node_1_184_1620_3650,1620,1383.71045057085
20,5,6,2,nef,Node_1_1164_478_1825,478,462.307174255696
20,5,6,2,nef,Node_1_858_2322_3650,2322,1951.45106735886
20,5,6,2,nef,Node_1_329_1957_3650,1957,1136.03239232689
20,5,6,2,nef,Node_1_415_2981_3650,2981,2372.29672434357
20,5,6,2,nef,Node_1_403_3424_3650,3424,2894.47178011275
20,5,6,2,nef,Node_1_402_3629_3650,3629,3649.99999999
20,5,6,2,nef,Node_1_138_614_1825,614,416.610846528215
20,5,6,2,nef,Node_1_779_1348_3650,1348,1946.069061626
20,5,6,2,nef,Node_1_772_1856_3650,1856,2113.12377574672
20,5,6,2,nef,Node_1_824_980_3650,980,533.903793040284
20,5,6,2,nef,Node_1_925_2837_3650,2837,2730.466355124
20,5,6,2,nef,Node_1_88_3432_3650,3432,3259.02256915053
20,5,6,2,nef,Node_1_1297_691_1825,691,550.352323841147
20,5,6,2,nef,Node_1_956_1257_1825,1257,790.198848377543
20,5,6,2,nef,Node_1_1157_239_1825,239,-7.22954505941722
20,5,6,2,nef,Node_1_498_1367_3650,1367,1441.85949508896
20,5,6,2,nef,Node_1_632_3594_3650,3594,3649.99999999
20,5,6,2,nef,Node_1_642_1879_3650,1879,2292.83577411273
20,5,6,2,nef,Node_1_1280_1670_1825,1670,950.893081771264
20,5,6,2,nef,Node_1_873_190_3650,190,-319.253463902178
20,5,6,2,nef,Node_1_419_158_1825,158,-319.253463902178
20,5,6,2,nef,Node_1_575_1182_1825,1182,865.074765104581
20,5,7,2,nef,Node_1_64_3422_3650,3422,3649.99999999
20,5,7,2,nef,Node_1_70_3376_3650,3376,2697.92991845377
20,5,7,2,nef,Node_1_498_1367_3650,1367,947.743286383217
20,5,7,2,nef,Node_1_575_1182_1825,1182,597.371934001926
20,5,7,2,nef,Node_1_419_158_1825,158,-246.242416652741
20,5,7,2,nef,Node_1_772_1856_3650,1856,1449.87265888005
20,5,7,2,nef,Node_1_779_1348_3650,1348,889.210331566186
20,5,7,2,nef,Node_1_201_2417_3650,2417,2360.8041535924
20,5,7,2,nef,Node_1_88_3432_3650,3432,3649.99999999
20,5,7,2,nef,Node_1_167_287_1825,287,230.499630382365
20,5,7,2,nef,Node_1_873_190_3650,190,-763.418235800481
20,5,7,2,nef,Node_1_1280_1670_1825,1670,1149.71627041649
20,5,7,2,nef,Node_1_956_1257_1825,1257,148.517485999043
20,5,7,2,nef,Node_1_329_1957_3650,1957,574.578070698058
20,5,7,2,nef,Node_1_403_3424_3650,3424,3300.33837143514
20,5,7,2,nef,Node_1_402_3629_3650,3629,3576.85075564778
20,5,7,2,nef,Node_1_415_2981_3650,2981,2237.32916919721
20,5,7,2,nef,Node_1_925_2837_3650,2837,1507.52723917868
20,5,7,2,nef,Node_1_184_1620_3650,1620,1025.06166972314
20,5,7,2,nef,Node_1_824_980_3650,980,-156.137803021904
20,5,7,2,nef,Node_1_138_614_1825,614,-0.543979586371371
20,5,7,2,nef,Node_1_1108_1314_1825,1314,1779.37568247845
20,5,7,2,nef,Node_1_858_2322_3650,2322,1771.07782893916
20,5,7,2,nef,Node_1_593_417_3650,417,-95.64080193243
20,5,7,2,nef,Node_1_1157_239_1825,239,447.854745178904
20,5,7,2,nef,Node_1_48_325_3650,325,453.995524517561
20,5,7,2,nef,Node_1_1164_478_1825,478,329.423840388535
20,5,7,2,nef,Node_1_1297_691_1825,691,-354.61701682481
20,5,7,2,nef,Node_1_642_1879_3650,1879,1797.8329463949
20,5,7,2,nef,Node_1_632_3594_3650,3594,3473.85773776088
20,5,8,2,nef,Node_1_167_287_1825,287,81.7667506007095
20,5,8,2,nef,Node_1_824_980_3650,980,577.648698484315
20,5,8,2,nef,Node_1_1108_1314_1825,1314,2033.63299447794
20,5,8,2,nef,Node_1_593_417_3650,417,559.669630597768
20,5,8,2,nef,Node_1_956_1257_1825,1257,808.196439665852
20,5,8,2,nef,Node_1_1297_691_1825,691,520.801653059801
20,5,8,2,nef,Node_1_419_158_1825,158,-211.231442560281
20,5,8,2,nef,Node_1_575_1182_1825,1182,666.896521854003
20,5,8,2,nef,Node_1_873_190_3650,190,210.889810565679
20,5,8,2,nef,Node_1_1280_1670_1825,1670,1190.12931201365
20,5,8,2,nef,Node_1_1164_478_1825,478,464.414656751565
20,5,8,2,nef,Node_1_64_3422_3650,3422,2868.35224863057
20,5,8,2,nef,Node_1_70_3376_3650,3376,2459.27315427414
20,5,8,2,nef,Node_1_925_2837_3650,2837,2324.57342860897
20,5,8,2,nef,Node_1_415_2981_3650,2981,2840.85469992842
20,5,8,2,nef,Node_1_402_3629_3650,3629,3649.99999999
20,5,8,2,nef,Node_1_403_3424_3650,3424,3191.34903602528
20,5,8,2,nef,Node_1_184_1620_3650,1620,1568.81769315609
