batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,2,tat,Node_1_955_3028_3650,3028,1079.65123807413
15,1,1,2,tat,Node_1_456_3217_3650,3217,2098.6669731633
15,1,1,2,tat,Node_1_693_2143_3650,2143,1401.36050965526
15,1,1,2,tat,Node_1_874_591_1825,591,-1673.49933641618
15,1,1,2,tat,Node_1_333_1500_1825,1500,724.065874289428
15,1,1,2,tat,Node_1_168_600_3650,600,-1672.98152124673
15,1,1,2,tat,Node_1_1069_504_1825,504,-1717.76585936669
15,1,1,2,tat,Node_1_587_812_3650,812,-1717.76585936669
15,1,1,2,tat,Node_1_20_11_3650,11,-1718.05317226568
15,1,1,2,tat,Node_1_152_1477_1825,1477,-1231.76918987084
15,1,1,2,tat,Node_1_489_3263_3650,3263,372.505328543477
15,1,1,2,tat,Node_1_621_1225_1825,1225,-864.003142132979
15,1,1,2,tat,Node_1_269_801_3650,801,-923.452995536224
15,1,1,2,tat,Node_1_620_180_1825,180,358.943265692633
15,1,1,2,tat,Node_1_575_431_3650,431,365.033238837168
15,1,1,2,tat,Node_1_888_1569_1825,1569,-1895.71426206335
15,1,1,2,tat,Node_1_764_3418_3650,3418,827.892985136101
15,1,1,2,tat,Node_1_773_2758_3650,2758,3284.9143895519
15,1,1,2,tat,Node_1_967_201_1825,201,-1937.49215846402
15,1,1,2,tat,Node_1_143_665_3650,665,-1937.69902693381
15,1,1,2,tat,Node_1_550_1415_3650,1415,1864.55544259929
15,1,1,2,tat,Node_1_1099_1655_1825,1655,733.644583941402
15,1,1,2,tat,Node_1_531_888_3650,888,-913.429763384336
15,1,1,2,tat,Node_1_420_1091_1825,1091,-810.132239409572
15,1,1,2,tat,Node_1_1024_1459_3650,1459,2660.27187553976
15,1,1,2,tat,Node_1_903_2840_3650,2840,-2072.67693931808
15,1,1,2,tat,Node_1_1076_3409_3650,3409,2618.11499457053
15,1,1,2,tat,Node_1_408_2411_3650,2411,-1556.92392838635
15,1,1,2,tat,Node_1_796_1449_3650,1449,-1835.7625398599
15,1,1,2,tat,Node_1_165_3049_3650,3049,-2143.31920770085
15,1,2,2,tat,Node_1_152_1477_1825,1477,1192.96832507578
15,1,2,2,tat,Node_1_333_1500_1825,1500,1183.85749543535
15,1,2,2,tat,Node_1_693_2143_3650,2143,1091.16238918156
15,1,2,2,tat,Node_1_621_1225_1825,1225,1177.27444609607
15,1,2,2,tat,Node_1_796_1449_3650,1449,1951.20058528904
15,1,2,2,tat,Node_1_587_812_3650,812,-1232.96595315596
15,1,2,2,tat,Node_1_550_1415_3650,1415,-558.678612771851
15,1,2,2,tat,Node_1_1024_1459_3650,1459,-559.022417663943
15,1,2,2,tat,Node_1_1076_3409_3650,3409,2528.40498199019
15,1,2,2,tat,Node_1_874_591_1825,591,2213.41131398672
15,1,2,2,tat,Node_1_955_3028_3650,3028,3649.99999999
15,1,2,2,tat,Node_1_967_201_1825,201,-899.319931695979
15,1,2,2,tat,Node_1_456_3217_3650,3217,1152.78645068491
15,1,2,2,tat,Node_1_269_801_3650,801,293.522200089781
15,1,2,2,tat,Node_1_143_665_3650,665,365.033554043135
15,1,2,2,tat,Node_1_20_11_3650,11,726.175076673773
15,1,2,2,tat,Node_1_575_431_3650,431,364.957011834795
15,1,2,2,tat,Node_1_1069_504_1825,504,364.871054831623
15,1,2,2,tat,Node_1_168_600_3650,600,365.021485106173
15,1,2,2,tat,Node_1_888_1569_1825,1569,362.821282728692
15,1,2,2,tat,Node_1_620_180_1825,180,362.821282728692
15,1,2,2,tat,Node_1_165_3049_3650,3049,746.111301765345
15,1,2,2,tat,Node_1_489_3263_3650,3263,126.550738756394
