batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,1,tat,Node_1_185_1003_1825,1003,388.648039133866
8,2,1,1,tat,Node_1_304_593_3650,593,359.683447227758
8,2,1,1,tat,Node_1_1108_3232_3650,3232,422.797620332575
8,2,1,1,tat,Node_1_249_813_3650,813,-2292.73942390157
8,2,1,1,tat,Node_1_200_1597_1825,1597,-2292.62145650247
8,2,1,1,tat,Node_1_10_55_3650,55,-2292.3385237184
8,2,1,1,tat,Node_1_978_1115_1825,1115,2245.61083422609
8,2,1,1,tat,Node_1_1131_1015_1825,1015,2050.48199165517
8,2,1,1,tat,Node_1_725_649_3650,649,2914.68928598309
8,2,1,1,tat,Node_1_204_1278_1825,1278,359.676227366639
8,2,1,1,tat,Node_1_210_2547_3650,2547,3649.99999999
8,2,1,1,tat,Node_1_231_3369_3650,3369,3140.35471935504
8,2,1,1,tat,Node_1_225_614_3650,614,-615.892305857727
8,2,1,1,tat,Node_1_392_2596_3650,2596,2339.60107135379
8,2,1,1,tat,Node_1_1279_1211_1825,1211,1825.04781341042
8,2,1,1,tat,Node_1_997_1400_3650,1400,-1324.71875967861
8,2,1,1,tat,Node_1_517_2263_3650,2263,-66.5158400781562
8,2,1,1,tat,Node_1_334_1262_3650,1262,-1341.13199717801
8,2,1,1,tat,Node_1_1202_3230_3650,3230,3523.39654488001
8,2,1,1,tat,Node_1_1210_1737_3650,1737,466.860175212561
8,2,1,1,tat,Node_1_31_13_3650,13,-1462.67800971141
8,2,1,1,tat,Node_1_250_429_1825,429,-174.550198126024
8,2,1,1,tat,Node_1_845_1621_3650,1621,1483.56490342882
8,2,1,1,tat,Node_1_848_1959_3650,1959,524.990633985755
8,2,1,1,tat,Node_1_852_2021_3650,2021,-174.587689301368
8,2,1,1,tat,Node_1_386_1286_1825,1286,-1342.73290020954
8,2,1,1,tat,Node_1_36_2264_3650,2264,2327.14220346151
8,2,1,1,tat,Node_1_168_2083_3650,2083,3649.99999999
8,2,1,1,tat,Node_1_802_1078_1825,1078,411.751676489427
8,2,1,1,tat,Node_1_1064_1331_1825,1331,-968.141199210598
8,2,2,1,tat,Node_1_10_55_3650,55,-3750.65695017158
8,2,2,1,tat,Node_1_225_614_3650,614,-3742.35580528886
8,2,2,1,tat,Node_1_386_1286_1825,1286,61.8842917231982
8,2,2,1,tat,Node_1_168_2083_3650,2083,3649.99999999
8,2,2,1,tat,Node_1_36_2264_3650,2264,3078.13358616981
8,2,2,1,tat,Node_1_852_2021_3650,2021,3649.99999999
8,2,2,1,tat,Node_1_848_1959_3650,1959,3514.1559976494
8,2,2,1,tat,Node_1_845_1621_3650,1621,3229.91918448359
8,2,2,1,tat,Node_1_517_2263_3650,2263,3649.99999999
8,2,2,1,tat,Node_1_725_649_3650,649,1824.6537162313
8,2,2,1,tat,Node_1_802_1078_1825,1078,432.234887619203
8,2,2,1,tat,Node_1_304_593_3650,593,-3740.67018478759
8,2,2,1,tat,Node_1_392_2596_3650,2596,-1773.552489706
8,2,2,1,tat,Node_1_1202_3230_3650,3230,-3738.31458323976
8,2,2,1,tat,Node_1_997_1400_3650,1400,1253.13142891134
8,2,2,1,tat,Node_1_1279_1211_1825,1211,1818.93237745861
8,2,2,1,tat,Node_1_31_13_3650,13,-3754.82083658243
8,2,2,1,tat,Node_1_204_1278_1825,1278,-1664.81161829121
8,2,2,1,tat,Node_1_250_429_1825,429,-3755.43579935227
8,2,2,1,tat,Node_1_210_2547_3650,2547,3269.23501336462
8,2,2,1,tat,Node_1_200_1597_1825,1597,116.353248405574
8,2,2,1,tat,Node_1_978_1115_1825,1115,-3755.7782145737
8,2,2,1,tat,Node_1_185_1003_1825,1003,365.004250435779
8,2,2,1,tat,Node_1_1131_1015_1825,1015,1443.57761374714
8,2,2,1,tat,Node_1_1210_1737_3650,1737,-553.298972247139
8,2,2,1,tat,Node_1_1064_1331_1825,1331,-2115.65033448131
8,2,2,1,tat,Node_1_1108_3232_3650,3232,3105.1285269533
8,2,2,1,tat,Node_1_334_1262_3650,1262,1459.80509379406
8,2,2,1,tat,Node_1_249_813_3650,813,1459.970504983
8,2,2,1,tat,Node_1_231_3369_3650,3369,3649.99999999
8,2,3,1,tat,Node_1_168_2083_3650,2083,3578.78452153167
8,2,3,1,tat,Node_1_852_2021_3650,2021,2184.30383386425
8,2,3,1,tat,Node_1_848_1959_3650,1959,3115.81742262213
8,2,3,1,tat,Node_1_845_1621_3650,1621,3649.99999999
8,2,3,1,tat,Node_1_210_2547_3650,2547,3200.41726878106
8,2,3,1,tat,Node_1_1210_1737_3650,1737,1615.0097221784
8,2,3,1,tat,Node_1_1064_1331_1825,1331,1920.30123839353
8,2,3,1,tat,Node_1_517_2263_3650,2263,2498.40936966501
8,2,3,1,tat,Node_1_204_1278_1825,1278,-581.099331718553
8,2,3,1,tat,Node_1_978_1115_1825,1115,1926.04844601666
8,2,3,1,tat,Node_1_725_649_3650,649,359.351028464001
8,2,3,1,tat,Node_1_1202_3230_3650,3230,3649.99999999
8,2,3,1,tat,Node_1_334_1262_3650,1262,2213.98801519005
8,2,3,1,tat,Node_1_249_813_3650,813,-955.57539183174
8,2,3,1,tat,Node_1_386_1286_1825,1286,-1463.4304848394
8,2,3,1,tat,Node_1_1131_1015_1825,1015,1090.69977764055
8,2,3,1,tat,Node_1_231_3369_3650,3369,2920.02793429262
8,2,3,1,tat,Node_1_36_2264_3650,2264,3649.99999999
8,2,3,1,tat,Node_1_802_1078_1825,1078,1459.88421928863
8,2,3,1,tat,Node_1_225_614_3650,614,-1009.68370750493
8,2,3,1,tat,Node_1_392_2596_3650,2596,2916.99489581008
8,2,3,1,tat,Node_1_250_429_1825,429,2912.54425449687
8,2,3,1,tat,Node_1_10_55_3650,55,-1410.09953297532
8,2,3,1,tat,Node_1_1279_1211_1825,1211,-1800.89321976288
8,2,3,1,tat,Node_1_200_1597_1825,1597,484.676134282807
8,2,3,1,tat,Node_1_1108_3232_3650,3232,3649.99999999
8,2,3,1,tat,Node_1_185_1003_1825,1003,-1800.49087059022
8,2,3,1,tat,Node_1_31_13_3650,13,-1800.49087059022
8,2,3,1,tat,Node_1_997_1400_3650,1400,-863.830333019527
8,2,3,1,tat,Node_1_304_593_3650,593,724.342321992392
8,2,4,1,tat,Node_1_36_2264_3650,2264,3649.99999999
8,2,4,1,tat,Node_1_200_1597_1825,1597,1590.71948207227
8,2,4,1,tat,Node_1_210_2547_3650,2547,1644.3924563975
8,2,4,1,tat,Node_1_10_55_3650,55,1455.37916408835
8,2,4,1,tat,Node_1_231_3369_3650,3369,3649.99999999
8,2,4,1,tat,Node_1_168_2083_3650,2083,2185.37271967858
8,2,4,1,tat,Node_1_392_2596_3650,2596,2189.90786876264
8,2,4,1,tat,Node_1_185_1003_1825,1003,3649.99999999
8,2,4,1,tat,Node_1_386_1286_1825,1286,3033.22915178108
8,2,4,1,tat,Node_1_1202_3230_3650,3230,1446.40643391061
8,2,4,1,tat,Node_1_1108_3232_3650,3232,3649.99999999
8,2,4,1,tat,Node_1_845_1621_3650,1621,219.428308370797
8,2,4,1,tat,Node_1_725_649_3650,649,200.941138704779
8,2,4,1,tat,Node_1_225_614_3650,614,364.899683874338
8,2,4,1,tat,Node_1_250_429_1825,429,360.09153656701
8,2,4,1,tat,Node_1_1131_1015_1825,1015,730.053396852896
8,2,4,1,tat,Node_1_848_1959_3650,1959,720.189183148023
8,2,4,1,tat,Node_1_204_1278_1825,1278,720.189183148023
8,2,4,1,tat,Node_1_1210_1737_3650,1737,360.378179285829
8,2,4,1,tat,Node_1_249_813_3650,813,396.270719331008
8,2,4,1,tat,Node_1_334_1262_3650,1262,391.160192822136
8,2,4,1,tat,Node_1_997_1400_3650,1400,678.776678239245
8,2,4,1,tat,Node_1_517_2263_3650,2263,-208.106447836323
8,2,4,1,tat,Node_1_31_13_3650,13,-1936.15926903759
8,2,4,1,tat,Node_1_852_2021_3650,2021,-1936.29715649577
8,2,4,1,tat,Node_1_1064_1331_1825,1331,360.371955430043
8,2,4,1,tat,Node_1_802_1078_1825,1078,-484.118552938969
8,2,4,1,tat,Node_1_978_1115_1825,1115,-1091.23343879995
8,2,4,1,tat,Node_1_1279_1211_1825,1211,393.190584047311
8,2,4,1,tat,Node_1_304_593_3650,593,90.9488560149705
8,2,5,1,tat,Node_1_1210_1737_3650,1737,-404.692674004098
8,2,5,1,tat,Node_1_334_1262_3650,1262,-377.154626399888
8,2,5,1,tat,Node_1_997_1400_3650,1400,364.81351019594
8,2,5,1,tat,Node_1_1202_3230_3650,3230,1891.43707828741
8,2,5,1,tat,Node_1_517_2263_3650,2263,-325.107543221431
8,2,5,1,tat,Node_1_1064_1331_1825,1331,40.7109678524993
8,2,5,1,tat,Node_1_304_593_3650,593,40.7109678524993
8,2,5,1,tat,Node_1_200_1597_1825,1597,1285.60112637618
8,2,5,1,tat,Node_1_1108_3232_3650,3232,2554.79838682568
8,2,5,1,tat,Node_1_725_649_3650,649,-1731.98140028972
8,2,5,1,tat,Node_1_1131_1015_1825,1015,-1736.62049649193
8,2,5,1,tat,Node_1_10_55_3650,55,-1852.24815778892
8,2,5,1,tat,Node_1_225_614_3650,614,-791.544516124425
8,2,5,1,tat,Node_1_392_2596_3650,2596,3281.52162296076
8,2,5,1,tat,Node_1_250_429_1825,429,-1850.05420283797
8,2,5,1,tat,Node_1_249_813_3650,813,150.783656678198
8,2,5,1,tat,Node_1_852_2021_3650,2021,-240.003670323273
8,2,5,1,tat,Node_1_848_1959_3650,1959,-244.528335368724
8,2,5,1,tat,Node_1_204_1278_1825,1278,-239.457589070161
8,2,5,1,tat,Node_1_978_1115_1825,1115,-874.502497737273
8,2,5,1,tat,Node_1_1279_1211_1825,1211,376.605445807247
8,2,5,1,tat,Node_1_185_1003_1825,1003,-1217.6961548672
8,2,5,1,tat,Node_1_386_1286_1825,1286,814.768547056938
8,2,5,1,tat,Node_1_31_13_3650,13,364.289547519877
8,2,5,1,tat,Node_1_845_1621_3650,1621,-1853.3146839196
8,2,5,1,tat,Node_1_231_3369_3650,3369,3649.99999999
8,2,5,1,tat,Node_1_36_2264_3650,2264,-642.113225604577
8,2,5,1,tat,Node_1_210_2547_3650,2547,3649.99999999
8,2,5,1,tat,Node_1_168_2083_3650,2083,1567.93566883963
8,2,5,1,tat,Node_1_802_1078_1825,1078,-3157.93376591784
8,2,6,1,tat,Node_1_1210_1737_3650,1737,1433.66643345543
8,2,6,1,tat,Node_1_1279_1211_1825,1211,1401.3958890447
8,2,6,1,tat,Node_1_250_429_1825,429,2104.83535265508
8,2,6,1,tat,Node_1_231_3369_3650,3369,2268.51432823134
8,2,6,1,tat,Node_1_249_813_3650,813,-494.098222287281
8,2,6,1,tat,Node_1_1064_1331_1825,1331,-494.229110891944
8,2,6,1,tat,Node_1_304_593_3650,593,1771.26798219851
8,2,6,1,tat,Node_1_997_1400_3650,1400,-494.787651775641
8,2,6,1,tat,Node_1_334_1262_3650,1262,-39.7478605822758
8,2,6,1,tat,Node_1_200_1597_1825,1597,-525.504971624724
8,2,6,1,tat,Node_1_225_614_3650,614,-530.877959237851
8,2,6,1,tat,Node_1_848_1959_3650,1959,2915.11703534648
8,2,6,1,tat,Node_1_852_2021_3650,2021,3625.72679254305
8,2,6,1,tat,Node_1_845_1621_3650,1621,2209.07084950867
8,2,6,1,tat,Node_1_725_649_3650,649,1417.80021086559
8,2,6,1,tat,Node_1_168_2083_3650,2083,712.708324179147
8,2,6,1,tat,Node_1_1131_1015_1825,1015,1510.38172595598
8,2,6,1,tat,Node_1_10_55_3650,55,-492.339770153497
8,2,6,1,tat,Node_1_386_1286_1825,1286,-1231.23161336682
8,2,6,1,tat,Node_1_31_13_3650,13,-1232.32672811522
8,2,6,1,tat,Node_1_1108_3232_3650,3232,2555.01754389903
8,2,6,1,tat,Node_1_978_1115_1825,1115,160.931512495435
8,2,6,1,tat,Node_1_210_2547_3650,2547,758.172492019083
8,2,6,1,tat,Node_1_802_1078_1825,1078,1460.05595647483
8,2,6,1,tat,Node_1_517_2263_3650,2263,2906.84235497687
8,2,6,1,tat,Node_1_1202_3230_3650,3230,1372.94802429939
8,2,6,1,tat,Node_1_392_2596_3650,2596,-1233.23523629702
8,2,6,1,tat,Node_1_185_1003_1825,1003,2221.27326897506
8,2,6,1,tat,Node_1_36_2264_3650,2264,1826.11703411532
8,2,6,1,tat,Node_1_204_1278_1825,1278,400.402444704476
8,2,7,1,tat,Node_1_1202_3230_3650,3230,1367.71698695368
8,2,7,1,tat,Node_1_1210_1737_3650,1737,1978.02538522166
8,2,7,1,tat,Node_1_802_1078_1825,1078,1361.40015928838
8,2,7,1,tat,Node_1_386_1286_1825,1286,1361.40015928838
8,2,7,1,tat,Node_1_225_614_3650,614,1055.46341291089
8,2,7,1,tat,Node_1_231_3369_3650,3369,2919.76186166712
8,2,7,1,tat,Node_1_185_1003_1825,1003,-371.104069969335
8,2,7,1,tat,Node_1_725_649_3650,649,1236.66976151642
8,2,7,1,tat,Node_1_204_1278_1825,1278,377.285346677429
8,2,7,1,tat,Node_1_392_2596_3650,2596,361.693123607789
8,2,7,1,tat,Node_1_1108_3232_3650,3232,2484.83727184975
8,2,7,1,tat,Node_1_852_2021_3650,2021,1634.69342887917
8,2,7,1,tat,Node_1_848_1959_3650,1959,1053.14379345275
8,2,7,1,tat,Node_1_845_1621_3650,1621,1634.84166928553
8,2,7,1,tat,Node_1_978_1115_1825,1115,365.037057815661
8,2,7,1,tat,Node_1_36_2264_3650,2264,726.699821900559
8,2,7,1,tat,Node_1_1131_1015_1825,1015,410.317354584656
8,2,7,1,tat,Node_1_517_2263_3650,2263,1886.60035259794
8,2,7,1,tat,Node_1_1064_1331_1825,1331,1306.38488725403
8,2,7,1,tat,Node_1_304_593_3650,593,-610.256595135582
