batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,3,p17,Node_1_581_1915_3650,1915,1731.44829900865
15,4,1,3,p17,Node_1_577_1433_1825,1433,1137.93306183404
15,4,1,3,p17,Node_1_45_1378_1825,1378,2102.65395922684
15,4,1,3,p17,Node_1_271_3355_3650,3355,2104.71872402974
15,4,1,3,p17,Node_1_1097_3447_3650,3447,3571.59853915635
15,4,1,3,p17,Node_1_523_1798_3650,1798,1811.42515202654
15,4,1,3,p17,Node_1_830_1316_3650,1316,102.406426541363
15,4,1,3,p17,Node_1_251_3402_3650,3402,3649.99999999
15,4,1,3,p17,Node_1_1072_1064_1825,1064,957.995179307615
15,4,1,3,p17,Node_1_750_1049_1825,1049,797.944210049334
15,4,1,3,p17,Node_1_165_1848_3650,1848,1172.07704760239
15,4,1,3,p17,Node_1_601_719_3650,719,278.884730903578
15,4,1,3,p17,Node_1_324_1865_3650,1865,1768.85126456281
15,4,1,3,p17,Node_1_371_1228_3650,1228,231.774357730119
15,4,1,3,p17,Node_1_927_1075_1825,1075,1650.29171320886
15,4,1,3,p17,Node_1_934_779_3650,779,31.1957502728345
15,4,1,3,p17,Node_1_985_3332_3650,3332,2925.74068617008
15,4,1,3,p17,Node_1_781_850_3650,850,-836.910449545391
15,4,1,3,p17,Node_1_802_1707_1825,1707,1255.00934017031
15,4,1,3,p17,Node_1_921_2722_3650,2722,943.044546307961
15,4,1,3,p17,Node_1_895_12_1825,12,-1015.88477255835
15,4,1,3,p17,Node_1_1148_2522_3650,2522,3004.25814834956
15,4,1,3,p17,Node_1_700_2595_3650,2595,3106.72375341044
15,4,1,3,p17,Node_1_1239_3196_3650,3196,3414.71138800086
15,4,1,3,p17,Node_1_1201_499_1825,499,533.107673655146
15,4,1,3,p17,Node_1_507_1543_3650,1543,1548.12157260969
15,4,1,3,p17,Node_1_525_1457_3650,1457,2640.30741739493
15,4,1,3,p17,Node_1_759_15_1825,15,1092.42769894032
15,4,1,3,p17,Node_1_275_210_1825,210,1088.61851807003
15,4,1,3,p17,Node_1_281_2569_3650,2569,2000.24619023408
15,4,2,3,p17,Node_1_324_1865_3650,1865,1065.06349511094
15,4,2,3,p17,Node_1_927_1075_1825,1075,1850.23857826647
15,4,2,3,p17,Node_1_165_1848_3650,1848,3620.74102849173
15,4,2,3,p17,Node_1_1072_1064_1825,1064,-324.329600101907
15,4,2,3,p17,Node_1_1148_2522_3650,2522,3111.23679387371
15,4,2,3,p17,Node_1_802_1707_1825,1707,1459.971138153
15,4,2,3,p17,Node_1_281_2569_3650,2569,2906.35315112773
15,4,2,3,p17,Node_1_251_3402_3650,3402,3649.99999999
15,4,2,3,p17,Node_1_759_15_1825,15,2550.35110171734
15,4,2,3,p17,Node_1_577_1433_1825,1433,2902.60496300895
15,4,2,3,p17,Node_1_581_1915_3650,1915,3494.24521491564
15,4,2,3,p17,Node_1_371_1228_3650,1228,580.921828225913
15,4,2,3,p17,Node_1_523_1798_3650,1798,2126.91419938212
15,4,2,3,p17,Node_1_525_1457_3650,1457,1216.06547247581
15,4,2,3,p17,Node_1_830_1316_3650,1316,-533.70033310577
15,4,2,3,p17,Node_1_750_1049_1825,1049,-873.203900546198
15,4,2,3,p17,Node_1_507_1543_3650,1543,1024.83639346411
15,4,2,3,p17,Node_1_271_3355_3650,3355,3649.99999999
15,4,2,3,p17,Node_1_700_2595_3650,2595,580.436558520142
15,4,2,3,p17,Node_1_921_2722_3650,2722,2473.20366978244
15,4,2,3,p17,Node_1_781_850_3650,850,-331.906378643315
15,4,2,3,p17,Node_1_985_3332_3650,3332,3649.99999999
15,4,2,3,p17,Node_1_934_779_3650,779,632.614934134048
15,4,2,3,p17,Node_1_275_210_1825,210,-242.793755659882
15,4,2,3,p17,Node_1_45_1378_1825,1378,775.848055568545
15,4,2,3,p17,Node_1_601_719_3650,719,448.465032280721
15,4,2,3,p17,Node_1_1201_499_1825,499,101.321255310052
15,4,2,3,p17,Node_1_1239_3196_3650,3196,1419.96483072291
15,4,2,3,p17,Node_1_1097_3447_3650,3447,3649.99999999
15,4,2,3,p17,Node_1_895_12_1825,12,-796.252069575491
15,4,3,3,p17,Node_1_371_1228_3650,1228,589.923407481321
15,4,3,3,p17,Node_1_1148_2522_3650,2522,2914.37317971199
15,4,3,3,p17,Node_1_601_719_3650,719,-57.0741356385137
15,4,3,3,p17,Node_1_781_850_3650,850,435.043166825278
15,4,3,3,p17,Node_1_523_1798_3650,1798,1801.29070083241
15,4,3,3,p17,Node_1_921_2722_3650,2722,1028.15078295568
15,4,3,3,p17,Node_1_1097_3447_3650,3447,1805.74481090251
15,4,3,3,p17,Node_1_830_1316_3650,1316,1907.6769895591
15,4,3,3,p17,Node_1_507_1543_3650,1543,1268.10413741504
15,4,3,3,p17,Node_1_759_15_1825,15,-8.66617848436133
15,4,3,3,p17,Node_1_581_1915_3650,1915,3026.01463043937
15,4,3,3,p17,Node_1_577_1433_1825,1433,1945.80814597681
15,4,3,3,p17,Node_1_802_1707_1825,1707,1202.35637959904
15,4,3,3,p17,Node_1_281_2569_3650,2569,2570.6705034785
15,4,3,3,p17,Node_1_324_1865_3650,1865,2096.87701264906
15,4,3,3,p17,Node_1_985_3332_3650,3332,3617.62455179396
15,4,3,3,p17,Node_1_1072_1064_1825,1064,1801.78833669346
15,4,3,3,p17,Node_1_165_1848_3650,1848,1039.25995691875
15,4,3,3,p17,Node_1_927_1075_1825,1075,1694.50284928435
15,4,3,3,p17,Node_1_934_779_3650,779,1044.52277155036
15,4,3,3,p17,Node_1_750_1049_1825,1049,1392.44174399761
