batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,3,p17,Node_1_638_1122_3650,1122,1541.34374220409
4,4,1,3,p17,Node_1_764_821_1825,821,428.177801785329
4,4,1,3,p17,Node_1_658_1389_1825,1389,435.82656906193
4,4,1,3,p17,Node_1_438_266_3650,266,-592.250201207894
4,4,1,3,p17,Node_1_692_2578_3650,2578,2875.77445825757
4,4,1,3,p17,Node_1_850_1890_3650,1890,2528.81204036552
4,4,1,3,p17,Node_1_1251_905_3650,905,1672.424749495
4,4,1,3,p17,Node_1_556_1195_3650,1195,1459.89765345271
4,4,1,3,p17,Node_1_1184_1394_1825,1394,2520.4351007789
4,4,1,3,p17,Node_1_1187_1299_3650,1299,1846.17228320058
4,4,1,3,p17,Node_1_543_3049_3650,3049,3156.52778254075
4,4,1,3,p17,Node_1_1148_1433_1825,1433,2393.08060703544
4,4,1,3,p17,Node_1_612_628_3650,628,1095.02888758483
4,4,1,3,p17,Node_1_1231_3057_3650,3057,2468.9272854184
4,4,1,3,p17,Node_1_421_1829_3650,1829,1824.52268364123
4,4,1,3,p17,Node_1_419_1421_3650,1421,1486.55114674188
4,4,1,3,p17,Node_1_1242_11_1825,11,-885.54904961225
4,4,1,3,p17,Node_1_1223_43_1825,43,365.059986859375
4,4,1,3,p17,Node_1_791_1449_1825,1449,895.42024732761
4,4,1,3,p17,Node_1_975_1653_1825,1653,2134.26201036898
4,4,1,3,p17,Node_1_916_2638_3650,2638,3535.99829790449
4,4,1,3,p17,Node_1_609_706_3650,706,897.929673371641
4,4,1,3,p17,Node_1_139_1009_3650,1009,2170.75433502766
4,4,1,3,p17,Node_1_356_1753_3650,1753,1488.06215970079
4,4,1,3,p17,Node_1_771_1927_3650,1927,3649.99999999
4,4,1,3,p17,Node_1_789_450_3650,450,647.004730983009
4,4,1,3,p17,Node_1_674_2771_3650,2771,1772.03564105466
4,4,1,3,p17,Node_1_364_580_1825,580,2017.93041541054
4,4,1,3,p17,Node_1_1213_1590_1825,1590,2361.18275757394
4,4,1,3,p17,Node_1_1146_571_3650,571,-886.020511821064
4,4,2,3,p17,Node_1_1148_1433_1825,1433,1830.98990121669
4,4,2,3,p17,Node_1_1187_1299_3650,1299,2133.97437891575
4,4,2,3,p17,Node_1_1213_1590_1825,1590,1816.6182252578
4,4,2,3,p17,Node_1_850_1890_3650,1890,1741.78858921692
4,4,2,3,p17,Node_1_1251_905_3650,905,608.877021974396
4,4,2,3,p17,Node_1_791_1449_1825,1449,1403.85208099363
4,4,2,3,p17,Node_1_789_450_3650,450,379.291888036186
