batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,3,tat,Node_1_960_2889_3650,2889,1159.65747715886
16,1,1,3,tat,Node_1_488_2854_3650,2854,2624.09196203203
16,1,1,3,tat,Node_1_1248_1507_1825,1507,-82.8672637144582
16,1,1,3,tat,Node_1_431_2820_3650,2820,2919.99193313764
16,1,1,3,tat,Node_1_1150_2782_3650,2782,2759.3546428194
16,1,1,3,tat,Node_1_462_1142_3650,1142,1506.92820952898
16,1,1,3,tat,Node_1_775_1512_3650,1512,1229.80445266452
16,1,1,3,tat,Node_1_655_574_3650,574,-320.276353473612
16,1,1,3,tat,Node_1_978_477_1825,477,-320.667429128856
16,1,1,3,tat,Node_1_929_1779_3650,1779,-925.243742007492
16,1,1,3,tat,Node_1_1238_1579_1825,1579,2486.88747056372
16,1,1,3,tat,Node_1_737_853_3650,853,697.313234884291
16,1,1,3,tat,Node_1_870_762_3650,762,1373.11062232474
16,1,1,3,tat,Node_1_1124_3343_3650,3343,659.387418914152
16,1,1,3,tat,Node_1_730_46_1825,46,-324.195367744001
16,1,1,3,tat,Node_1_335_954_3650,954,-324.255449919393
16,1,1,3,tat,Node_1_374_2241_3650,2241,1555.52975656757
16,1,1,3,tat,Node_1_677_957_1825,957,730.016452966411
16,1,1,3,tat,Node_1_383_1468_3650,1468,2080.64512751767
16,1,1,3,tat,Node_1_386_1237_1825,1237,-172.425521215761
16,1,1,3,tat,Node_1_69_3430_3650,3430,3649.99999999
16,1,1,3,tat,Node_1_268_754_1825,754,83.3072383538162
16,1,1,3,tat,Node_1_1060_893_1825,893,332.100155962807
16,1,1,3,tat,Node_1_607_2617_3650,2617,2933.06241210694
16,1,1,3,tat,Node_1_402_1528_1825,1528,2008.23765220159
16,1,1,3,tat,Node_1_1004_2340_3650,2340,786.352250762228
16,1,1,3,tat,Node_1_1001_2454_3650,2454,786.352250762228
16,1,1,3,tat,Node_1_396_2181_3650,2181,110.893853480118
16,1,1,3,tat,Node_1_1224_1716_3650,1716,-645.170498777177
16,1,1,3,tat,Node_1_1225_1398_1825,1398,-1306.13241288916
16,1,2,3,tat,Node_1_1225_1398_1825,1398,1784.92509167243
16,1,2,3,tat,Node_1_1224_1716_3650,1716,1784.92509167243
16,1,2,3,tat,Node_1_730_46_1825,46,1090.43736624516
16,1,2,3,tat,Node_1_775_1512_3650,1512,497.546903958656
16,1,2,3,tat,Node_1_607_2617_3650,2617,2111.70099563842
16,1,2,3,tat,Node_1_978_477_1825,477,1539.8666325412
16,1,2,3,tat,Node_1_737_853_3650,853,-80.686627873637
16,1,2,3,tat,Node_1_1150_2782_3650,2782,3225.82553871074
16,1,2,3,tat,Node_1_1001_2454_3650,2454,3085.64923378432
16,1,2,3,tat,Node_1_1004_2340_3650,2340,3649.99999999
16,1,2,3,tat,Node_1_386_1237_1825,1237,3364.28840027437
16,1,2,3,tat,Node_1_374_2241_3650,2241,2185.44626726002
16,1,2,3,tat,Node_1_462_1142_3650,1142,1895.32730157646
16,1,2,3,tat,Node_1_960_2889_3650,2889,3649.99999999
16,1,2,3,tat,Node_1_870_762_3650,762,-1101.78745200005
16,1,2,3,tat,Node_1_677_957_1825,957,-1101.87533822565
16,1,2,3,tat,Node_1_402_1528_1825,1528,165.132252868293
16,1,2,3,tat,Node_1_1248_1507_1825,1507,3531.60434268984
16,1,2,3,tat,Node_1_335_954_3650,954,1459.94038011081
16,1,2,3,tat,Node_1_396_2181_3650,2181,2149.72161297871
16,1,2,3,tat,Node_1_431_2820_3650,2820,2915.44032530269
16,1,2,3,tat,Node_1_488_2854_3650,2854,3284.97842899775
16,1,2,3,tat,Node_1_383_1468_3650,1468,899.3719640623
16,1,2,3,tat,Node_1_69_3430_3650,3430,929.679301140218
16,1,2,3,tat,Node_1_1060_893_1825,893,364.873399495297
16,1,2,3,tat,Node_1_1124_3343_3650,3343,2673.329204146
16,1,2,3,tat,Node_1_268_754_1825,754,157.272105014409
16,1,2,3,tat,Node_1_655_574_3650,574,-1452.89778184376
16,1,2,3,tat,Node_1_1238_1579_1825,1579,3435.7060204331
16,1,2,3,tat,Node_1_929_1779_3650,1779,3649.99999999
16,1,3,3,tat,Node_1_386_1237_1825,1237,1268.54641680244
16,1,3,3,tat,Node_1_929_1779_3650,1779,-1259.65123289579
16,1,3,3,tat,Node_1_978_477_1825,477,-207.088122222056
16,1,3,3,tat,Node_1_1225_1398_1825,1398,1202.02677442949
16,1,3,3,tat,Node_1_677_957_1825,957,547.871491358838
16,1,3,3,tat,Node_1_1248_1507_1825,1507,3649.99999999
16,1,3,3,tat,Node_1_775_1512_3650,1512,2831.75920999456
16,1,3,3,tat,Node_1_960_2889_3650,2889,2915.24414027797
16,1,3,3,tat,Node_1_462_1142_3650,1142,365.023160352563
16,1,3,3,tat,Node_1_488_2854_3650,2854,365.023160352563
16,1,3,3,tat,Node_1_1001_2454_3650,2454,3649.99999999
16,1,3,3,tat,Node_1_1004_2340_3650,2340,2160.60989795017
16,1,3,3,tat,Node_1_268_754_1825,754,1331.12471564415
16,1,3,3,tat,Node_1_1224_1716_3650,1716,1090.25359541926
16,1,3,3,tat,Node_1_383_1468_3650,1468,1056.17262211282
16,1,3,3,tat,Node_1_1060_893_1825,893,313.416520684313
16,1,3,3,tat,Node_1_1124_3343_3650,3343,3649.99999999
16,1,3,3,tat,Node_1_870_762_3650,762,156.796783673284
16,1,3,3,tat,Node_1_607_2617_3650,2617,1844.12730639554
16,1,3,3,tat,Node_1_1150_2782_3650,2782,2468.33020235029
16,1,3,3,tat,Node_1_737_853_3650,853,-178.877012314697
16,1,3,3,tat,Node_1_431_2820_3650,2820,2920.01307602215
16,1,3,3,tat,Node_1_402_1528_1825,1528,730.020513576378
16,1,3,3,tat,Node_1_335_954_3650,954,1820.26275730295
16,1,3,3,tat,Node_1_730_46_1825,46,-697.18610838234
16,1,3,3,tat,Node_1_655_574_3650,574,137.742025882084
16,1,3,3,tat,Node_1_1238_1579_1825,1579,-1647.50488190147
16,1,3,3,tat,Node_1_396_2181_3650,2181,2439.46583342273
16,1,3,3,tat,Node_1_374_2241_3650,2241,-1016.45189237551
16,1,3,3,tat,Node_1_69_3430_3650,3430,1292.16526981761
16,1,4,3,tat,Node_1_1124_3343_3650,3343,3649.99999999
16,1,4,3,tat,Node_1_402_1528_1825,1528,1393.72245048027
16,1,4,3,tat,Node_1_488_2854_3650,2854,2642.78399955245
16,1,4,3,tat,Node_1_431_2820_3650,2820,2916.20635524287
16,1,4,3,tat,Node_1_1060_893_1825,893,905.436745316976
16,1,4,3,tat,Node_1_978_477_1825,477,-1776.19542432847
16,1,4,3,tat,Node_1_655_574_3650,574,-1776.19542432847
16,1,4,3,tat,Node_1_335_954_3650,954,-1776.25991555752
16,1,4,3,tat,Node_1_1150_2782_3650,2782,1836.76639120066
16,1,4,3,tat,Node_1_960_2889_3650,2889,-687.435641403073
16,1,4,3,tat,Node_1_374_2241_3650,2241,2723.39211448628
16,1,4,3,tat,Node_1_69_3430_3650,3430,3478.0253398687
16,1,4,3,tat,Node_1_1238_1579_1825,1579,1061.16289288226
16,1,4,3,tat,Node_1_677_957_1825,957,2323.05782805325
16,1,4,3,tat,Node_1_929_1779_3650,1779,1751.00767420544
16,1,4,3,tat,Node_1_607_2617_3650,2617,673.148318901957
16,1,4,3,tat,Node_1_737_853_3650,853,665.070448010348
16,1,4,3,tat,Node_1_268_754_1825,754,1402.6249117335
16,1,4,3,tat,Node_1_870_762_3650,762,929.682489625264
16,1,4,3,tat,Node_1_386_1237_1825,1237,564.720070304294
16,1,4,3,tat,Node_1_1004_2340_3650,2340,2353.09202287398
16,1,4,3,tat,Node_1_1001_2454_3650,2454,2353.09202287398
16,1,4,3,tat,Node_1_383_1468_3650,1468,1905.53689193393
16,1,4,3,tat,Node_1_462_1142_3650,1142,472.507444412022
16,1,4,3,tat,Node_1_775_1512_3650,1512,604.760176798931
16,1,4,3,tat,Node_1_730_46_1825,46,1456.20544661729
16,1,4,3,tat,Node_1_1248_1507_1825,1507,1410.19280046507
16,1,4,3,tat,Node_1_396_2181_3650,2181,3649.99999999
16,1,4,3,tat,Node_1_1225_1398_1825,1398,3315.99823144961
16,1,4,3,tat,Node_1_1224_1716_3650,1716,3315.99823144961
16,1,5,3,tat,Node_1_396_2181_3650,2181,1134.43039350032
16,1,5,3,tat,Node_1_1238_1579_1825,1579,364.895420716421
16,1,5,3,tat,Node_1_1150_2782_3650,2782,3649.99999999
16,1,5,3,tat,Node_1_1060_893_1825,893,2552.13428889565
16,1,5,3,tat,Node_1_386_1237_1825,1237,2548.45793986599
16,1,5,3,tat,Node_1_978_477_1825,477,364.999973012632
16,1,5,3,tat,Node_1_1001_2454_3650,2454,3649.99999999
16,1,5,3,tat,Node_1_1004_2340_3650,2340,2448.1725912499
16,1,5,3,tat,Node_1_1248_1507_1825,1507,627.898090868423
16,1,5,3,tat,Node_1_383_1468_3650,1468,3636.0681525362
16,1,5,3,tat,Node_1_960_2889_3650,2889,2993.87321216845
16,1,5,3,tat,Node_1_655_574_3650,574,-2132.44104263656
16,1,5,3,tat,Node_1_1225_1398_1825,1398,-2087.03378858696
16,1,5,3,tat,Node_1_402_1528_1825,1528,-502.283817444568
16,1,5,3,tat,Node_1_374_2241_3650,2241,-412.385023774345
16,1,5,3,tat,Node_1_775_1512_3650,1512,-401.270574584178
16,1,5,3,tat,Node_1_1224_1716_3650,1716,-1719.18268037789
16,1,5,3,tat,Node_1_335_954_3650,954,2637.02704667783
16,1,5,3,tat,Node_1_929_1779_3650,1779,306.415760767453
16,1,5,3,tat,Node_1_431_2820_3650,2820,1766.99305967614
16,1,5,3,tat,Node_1_1124_3343_3650,3343,3649.99999999
16,1,5,3,tat,Node_1_737_853_3650,853,-2131.90899227255
16,1,5,3,tat,Node_1_268_754_1825,754,-1054.50392825712
16,1,5,3,tat,Node_1_462_1142_3650,1142,-741.516777010454
16,1,5,3,tat,Node_1_488_2854_3650,2854,3284.59391875255
16,1,5,3,tat,Node_1_69_3430_3650,3430,3649.99999999
16,1,5,3,tat,Node_1_870_762_3650,762,279.441927283671
16,1,5,3,tat,Node_1_677_957_1825,957,1126.81978528722
16,1,5,3,tat,Node_1_607_2617_3650,2617,1461.61832386372
16,1,5,3,tat,Node_1_730_46_1825,46,-1340.8102873565
16,1,6,3,tat,Node_1_870_762_3650,762,1641.82432955101
16,1,6,3,tat,Node_1_1248_1507_1825,1507,-738.581640073684
16,1,6,3,tat,Node_1_1150_2782_3650,2782,3354.1008219841
16,1,6,3,tat,Node_1_462_1142_3650,1142,360.809990027018
16,1,6,3,tat,Node_1_978_477_1825,477,637.642954325205
16,1,6,3,tat,Node_1_1238_1579_1825,1579,335.472680916198
16,1,6,3,tat,Node_1_1001_2454_3650,2454,1900.96834290103
16,1,6,3,tat,Node_1_1004_2340_3650,2340,2655.19273784128
16,1,6,3,tat,Node_1_1060_893_1825,893,271.312496931118
16,1,6,3,tat,Node_1_431_2820_3650,2820,2920.04715512644
16,1,6,3,tat,Node_1_607_2617_3650,2617,1025.37323742642
16,1,6,3,tat,Node_1_929_1779_3650,1779,635.654356414701
