batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,4,2,p17,Node_1_41_1203_1825,1203,561.296957082025
8,4,4,2,p17,Node_1_917_1396_3650,1396,1279.39628987711
8,4,4,2,p17,Node_1_792_1161_1825,1161,568.024712155268
8,4,4,2,p17,Node_1_168_1291_1825,1291,571.771161572383
8,4,4,2,p17,Node_1_108_3283_3650,3283,3353.77725834948
8,4,4,2,p17,Node_1_1129_860_1825,860,832.16197493726
8,4,4,2,p17,Node_1_1235_1508_1825,1508,474.373981087198
8,4,4,2,p17,Node_1_38_1104_3650,1104,1596.83136909524
8,4,4,2,p17,Node_1_1168_2650_3650,2650,3190.01975703564
8,4,4,2,p17,Node_1_1159_2581_3650,2581,1070.74207650414
8,4,4,2,p17,Node_1_888_2708_3650,2708,3149.12079319548
8,4,4,2,p17,Node_1_821_2929_3650,2929,1206.57162836547
8,4,4,2,p17,Node_1_816_2393_3650,2393,886.233843691533
8,4,4,2,p17,Node_1_807_2883_3650,2883,3549.63096647284
8,4,4,2,p17,Node_1_365_705_1825,705,265.640510493076
8,4,4,2,p17,Node_1_532_1058_1825,1058,1389.7646615495
8,4,4,2,p17,Node_1_531_1366_3650,1366,1709.78456888862
8,4,4,2,p17,Node_1_516_1302_1825,1302,157.471484906827
8,4,4,2,p17,Node_1_536_1700_3650,1700,2571.16369691724
8,4,4,2,p17,Node_1_655_395_3650,395,142.438836000591
8,4,4,2,p17,Node_1_444_2533_3650,2533,1781.3519461575
8,4,4,2,p17,Node_1_483_704_3650,704,-286.278447670659
8,4,4,2,p17,Node_1_904_460_3650,460,-1010.56306022293
8,4,5,2,p17,Node_1_392_3208_3650,3208,3649.99999999
8,4,5,2,p17,Node_1_108_3283_3650,3283,3649.99999999
8,4,5,2,p17,Node_1_41_1203_1825,1203,1261.03635425318
8,4,5,2,p17,Node_1_792_1161_1825,1161,1567.78154746038
8,4,5,2,p17,Node_1_444_2533_3650,2533,3135.49814283955
8,4,5,2,p17,Node_1_672_2934_3650,2934,2749.34221070856
8,4,5,2,p17,Node_1_319_1491_1825,1491,1297.0800184366
8,4,5,2,p17,Node_1_38_1104_3650,1104,2231.49049456217
8,4,5,2,p17,Node_1_365_705_1825,705,963.346639260985
8,4,5,2,p17,Node_1_655_395_3650,395,98.0829336913062
8,4,5,2,p17,Node_1_1159_2581_3650,2581,3642.23267413377
8,4,5,2,p17,Node_1_1168_2650_3650,2650,1822.2160268948
8,4,5,2,p17,Node_1_711_2391_3650,2391,3414.72690527608
8,4,5,2,p17,Node_1_904_460_3650,460,1696.06761771433
8,4,5,2,p17,Node_1_807_2883_3650,2883,3530.71582917711
8,4,5,2,p17,Node_1_816_2393_3650,2393,3054.47987154647
8,4,5,2,p17,Node_1_821_2929_3650,2929,3649.99999999
8,4,5,2,p17,Node_1_917_1396_3650,1396,76.7658219058537
8,4,5,2,p17,Node_1_733_2311_3650,2311,2636.75121872932
8,4,5,2,p17,Node_1_168_1291_1825,1291,317.468100202051
8,4,5,2,p17,Node_1_857_2750_3650,2750,3231.9505608258
8,4,5,2,p17,Node_1_888_2708_3650,2708,3136.06499759514
8,4,5,2,p17,Node_1_483_704_3650,704,230.189356061686
8,4,5,2,p17,Node_1_1129_860_1825,860,-233.003221273516
8,4,5,2,p17,Node_1_355_1452_1825,1452,804.718819107513
8,4,5,2,p17,Node_1_536_1700_3650,1700,2462.41113507048
8,4,5,2,p17,Node_1_516_1302_1825,1302,772.842154209644
8,4,5,2,p17,Node_1_532_1058_1825,1058,772.743532720753
8,4,5,2,p17,Node_1_531_1366_3650,1366,772.654624751743
8,4,5,2,p17,Node_1_1235_1508_1825,1508,-121.789162174154
8,4,6,2,p17,Node_1_483_704_3650,704,65.1361619284246
8,4,6,2,p17,Node_1_904_460_3650,460,-258.783401697349
8,4,6,2,p17,Node_1_444_2533_3650,2533,2376.02084785949
8,4,6,2,p17,Node_1_319_1491_1825,1491,359.384644518009
8,4,6,2,p17,Node_1_917_1396_3650,1396,145.401009010204
8,4,6,2,p17,Node_1_816_2393_3650,2393,2198.13389989143
8,4,6,2,p17,Node_1_821_2929_3650,2929,2533.60031207505
8,4,6,2,p17,Node_1_807_2883_3650,2883,2204.18372291642
8,4,6,2,p17,Node_1_792_1161_1825,1161,748.388526936118
8,4,6,2,p17,Node_1_108_3283_3650,3283,3649.99999999
8,4,6,2,p17,Node_1_355_1452_1825,1452,1597.10545526394
8,4,6,2,p17,Node_1_168_1291_1825,1291,-1203.68786034972
8,4,6,2,p17,Node_1_532_1058_1825,1058,795.067880430313
8,4,6,2,p17,Node_1_531_1366_3650,1366,1113.34286465837
8,4,6,2,p17,Node_1_392_3208_3650,3208,1770.03652267172
8,4,6,2,p17,Node_1_536_1700_3650,1700,1469.3642642641
8,4,6,2,p17,Node_1_516_1302_1825,1302,1129.23684672908
8,4,6,2,p17,Node_1_655_395_3650,395,722.233999379548
8,4,6,2,p17,Node_1_857_2750_3650,2750,2729.77485705228
8,4,6,2,p17,Node_1_41_1203_1825,1203,1418.72754780889
8,4,6,2,p17,Node_1_672_2934_3650,2934,3649.99999999
8,4,6,2,p17,Node_1_1168_2650_3650,2650,1396.94313476047
8,4,6,2,p17,Node_1_1159_2581_3650,2581,1118.2052452967
8,4,6,2,p17,Node_1_38_1104_3650,1104,522.039811919669
8,4,6,2,p17,Node_1_365_705_1825,705,-101.002790049636
8,4,6,2,p17,Node_1_733_2311_3650,2311,2838.88464706078
8,4,6,2,p17,Node_1_711_2391_3650,2391,1723.01781493203
8,4,6,2,p17,Node_1_888_2708_3650,2708,2281.87009282824
8,4,6,2,p17,Node_1_1129_860_1825,860,-885.43378065911
8,4,6,2,p17,Node_1_1235_1508_1825,1508,-1735.50019527376
8,4,7,2,p17,Node_1_655_395_3650,395,-1324.91527965033
8,4,7,2,p17,Node_1_516_1302_1825,1302,1003.8839451691
8,4,7,2,p17,Node_1_531_1366_3650,1366,1507.10546685146
8,4,7,2,p17,Node_1_532_1058_1825,1058,1507.10546685146
8,4,7,2,p17,Node_1_536_1700_3650,1700,5.20505960988311
8,4,7,2,p17,Node_1_319_1491_1825,1491,-1010.43808765059
8,4,7,2,p17,Node_1_711_2391_3650,2391,225.144402861915
8,4,7,2,p17,Node_1_792_1161_1825,1161,1554.30750125997
8,4,7,2,p17,Node_1_888_2708_3650,2708,3402.02633912033
8,4,7,2,p17,Node_1_672_2934_3650,2934,3228.10588324925
8,4,7,2,p17,Node_1_733_2311_3650,2311,2223.16111988371
8,4,7,2,p17,Node_1_483_704_3650,704,832.15360166043
8,4,7,2,p17,Node_1_108_3283_3650,3283,3649.99999999
8,4,7,2,p17,Node_1_355_1452_1825,1452,2264.326168659
8,4,7,2,p17,Node_1_904_460_3650,460,540.885152242324
8,4,7,2,p17,Node_1_168_1291_1825,1291,455.631277513588
8,4,7,2,p17,Node_1_38_1104_3650,1104,-510.532552906871
8,4,7,2,p17,Node_1_444_2533_3650,2533,2686.55935240111
8,4,7,2,p17,Node_1_392_3208_3650,3208,2638.01477570227
8,4,7,2,p17,Node_1_1129_860_1825,860,-927.284370422514
8,4,7,2,p17,Node_1_365_705_1825,705,1500.93413983834
8,4,7,2,p17,Node_1_1159_2581_3650,2581,382.49257354352
8,4,7,2,p17,Node_1_1168_2650_3650,2650,1824.18101222676
8,4,7,2,p17,Node_1_821_2929_3650,2929,2504.89506186518
8,4,7,2,p17,Node_1_816_2393_3650,2393,1878.08096640446
8,4,7,2,p17,Node_1_807_2883_3650,2883,2842.74661066533
8,4,7,2,p17,Node_1_857_2750_3650,2750,2513.54163545652
8,4,7,2,p17,Node_1_41_1203_1825,1203,1547.87211730333
8,4,7,2,p17,Node_1_1235_1508_1825,1508,1544.8936896403
8,4,7,2,p17,Node_1_917_1396_3650,1396,-223.74513230592
8,4,8,2,p17,Node_1_1168_2650_3650,2650,3003.70418837556
8,4,8,2,p17,Node_1_857_2750_3650,2750,2005.52074181213
8,4,8,2,p17,Node_1_904_460_3650,460,360.209517356356
8,4,8,2,p17,Node_1_807_2883_3650,2883,3649.99999999
8,4,8,2,p17,Node_1_816_2393_3650,2393,3076.23650685787
8,4,8,2,p17,Node_1_821_2929_3650,2929,3368.09457110002
8,4,8,2,p17,Node_1_792_1161_1825,1161,-1.0937526528387
8,4,8,2,p17,Node_1_38_1104_3650,1104,-309.000913957763
8,4,8,2,p17,Node_1_1129_860_1825,860,20.6129535105558
8,4,8,2,p17,Node_1_168_1291_1825,1291,325.573194013136
8,4,8,2,p17,Node_1_733_2311_3650,2311,2770.08562558243
8,4,8,2,p17,Node_1_108_3283_3650,3283,2922.55533948263
8,4,8,2,p17,Node_1_711_2391_3650,2391,-660.43199600066
8,4,8,2,p17,Node_1_41_1203_1825,1203,239.101856548964
8,4,8,2,p17,Node_1_888_2708_3650,2708,3125.5861534817
8,4,8,2,p17,Node_1_917_1396_3650,1396,2591.94056453431
8,4,8,2,p17,Node_1_365_705_1825,705,1151.33106860676
8,4,8,2,p17,Node_1_444_2533_3650,2533,2315.16071257009
8,4,8,2,p17,Node_1_392_3208_3650,3208,3324.43393926417
8,4,8,2,p17,Node_1_655_395_3650,395,633.336123952063
8,4,8,2,p17,Node_1_319_1491_1825,1491,-1259.00784767846
8,4,8,2,p17,Node_1_355_1452_1825,1452,-65.2611110284314
8,4,8,2,p17,Node_1_516_1302_1825,1302,794.293128562563
8,4,8,2,p17,Node_1_531_1366_3650,1366,662.901409316848
8,4,8,2,p17,Node_1_532_1058_1825,1058,728.711403728902
8,4,8,2,p17,Node_1_536_1700_3650,1700,1144.88741939375
8,4,8,2,p17,Node_1_483_704_3650,704,-1261.59566870379
8,4,8,2,p17,Node_1_672_2934_3650,2934,3056.30863728681
8,4,8,2,p17,Node_1_1159_2581_3650,2581,2093.5097365153
8,4,8,2,p17,Node_1_1235_1508_1825,1508,2785.45277706851
8,4,9,2,p17,Node_1_711_2391_3650,2391,1808.43961675621
8,4,9,2,p17,Node_1_1129_860_1825,860,18.3581733849192
8,4,9,2,p17,Node_1_108_3283_3650,3283,2588.62786041008
8,4,9,2,p17,Node_1_733_2311_3650,2311,2279.66808167678
8,4,9,2,p17,Node_1_41_1203_1825,1203,2206.76520656956
8,4,9,2,p17,Node_1_672_2934_3650,2934,3649.99999999
8,4,9,2,p17,Node_1_821_2929_3650,2929,2180.09332535902
8,4,9,2,p17,Node_1_816_2393_3650,2393,2180.09332535902
8,4,9,2,p17,Node_1_807_2883_3650,2883,1857.12826429192
8,4,9,2,p17,Node_1_355_1452_1825,1452,2822.87917928966
8,4,9,2,p17,Node_1_168_1291_1825,1291,1530.22383179471
8,4,9,2,p17,Node_1_392_3208_3650,3208,3649.99999999
8,4,9,2,p17,Node_1_857_2750_3650,2750,1872.95416274731
8,4,9,2,p17,Node_1_655_395_3650,395,360.692498277785
8,4,9,2,p17,Node_1_365_705_1825,705,464.375679841352
8,4,9,2,p17,Node_1_917_1396_3650,1396,722.905539149139
8,4,9,2,p17,Node_1_319_1491_1825,1491,1014.74794046864
8,4,9,2,p17,Node_1_483_704_3650,704,297.506084753188
8,4,9,2,p17,Node_1_792_1161_1825,1161,435.254285105728
8,4,9,2,p17,Node_1_904_460_3650,460,432.101091835318
8,4,9,2,p17,Node_1_532_1058_1825,1058,828.106421186282
8,4,9,2,p17,Node_1_516_1302_1825,1302,1440.71809667662
8,4,9,2,p17,Node_1_531_1366_3650,1366,1154.09712194451
8,4,9,2,p17,Node_1_536_1700_3650,1700,1114.48430276986
8,4,9,2,p17,Node_1_888_2708_3650,2708,2757.08074160672
8,4,9,2,p17,Node_1_38_1104_3650,1104,340.882538688673
8,4,9,2,p17,Node_1_1168_2650_3650,2650,2278.90006923574
8,4,9,2,p17,Node_1_1159_2581_3650,2581,1893.754252288
8,4,9,2,p17,Node_1_1235_1508_1825,1508,2505.30294007313
8,4,9,2,p17,Node_1_444_2533_3650,2533,3154.10952909142
8,4,10,2,p17,Node_1_888_2708_3650,2708,2775.85119149512
8,4,10,2,p17,Node_1_1159_2581_3650,2581,1824.50485075206
8,4,10,2,p17,Node_1_1168_2650_3650,2650,1877.70929382826
8,4,10,2,p17,Node_1_807_2883_3650,2883,2196.19145493965
8,4,10,2,p17,Node_1_821_2929_3650,2929,1303.36393938949
8,4,10,2,p17,Node_1_816_2393_3650,2393,1013.05691461955
8,4,10,2,p17,Node_1_108_3283_3650,3283,3392.39374482539
8,4,10,2,p17,Node_1_1129_860_1825,860,-171.425203624501
8,4,10,2,p17,Node_1_857_2750_3650,2750,3454.54286990253
8,4,10,2,p17,Node_1_711_2391_3650,2391,2215.6578080709
8,4,10,2,p17,Node_1_1235_1508_1825,1508,1317.8371986608
8,4,10,2,p17,Node_1_355_1452_1825,1452,1255.56907208032
8,4,10,2,p17,Node_1_917_1396_3650,1396,2480.77862921718
8,4,10,2,p17,Node_1_168_1291_1825,1291,2210.48920535394
8,4,10,2,p17,Node_1_536_1700_3650,1700,1754.55257569103
8,4,10,2,p17,Node_1_516_1302_1825,1302,1314.75882524848
8,4,10,2,p17,Node_1_532_1058_1825,1058,357.715939913225
8,4,10,2,p17,Node_1_531_1366_3650,1366,357.715939913225
8,4,10,2,p17,Node_1_319_1491_1825,1491,965.751746851548
8,4,10,2,p17,Node_1_41_1203_1825,1203,520.257421951703
8,4,10,2,p17,Node_1_483_704_3650,704,-145.166924051708
8,4,10,2,p17,Node_1_904_460_3650,460,-381.207655612956
8,4,10,2,p17,Node_1_365_705_1825,705,361.17392383032
8,4,10,2,p17,Node_1_38_1104_3650,1104,954.930250842898
8,4,10,2,p17,Node_1_444_2533_3650,2533,2018.78731482125
8,4,10,2,p17,Node_1_392_3208_3650,3208,3302.41783982418
8,4,10,2,p17,Node_1_672_2934_3650,2934,1404.63161226725
8,4,10,2,p17,Node_1_655_395_3650,395,876.947872504373
8,4,10,2,p17,Node_1_733_2311_3650,2311,2185.63136872825
8,4,10,2,p17,Node_1_792_1161_1825,1161,-1236.63264560468
8,4,11,2,p17,Node_1_319_1491_1825,1491,2304.74475411042
8,4,11,2,p17,Node_1_1129_860_1825,860,568.266555472814
8,4,11,2,p17,Node_1_444_2533_3650,2533,2184.75182690419
8,4,11,2,p17,Node_1_711_2391_3650,2391,2006.63611071255
8,4,11,2,p17,Node_1_904_460_3650,460,-1195.02307988789
8,4,11,2,p17,Node_1_655_395_3650,395,-1194.84768378137
8,4,11,2,p17,Node_1_792_1161_1825,1161,2080.29257611554
8,4,11,2,p17,Node_1_41_1203_1825,1203,1714.20188380099
8,4,11,2,p17,Node_1_917_1396_3650,1396,2359.7987327295
8,4,11,2,p17,Node_1_365_705_1825,705,1361.58468273649
8,4,11,2,p17,Node_1_392_3208_3650,3208,3649.99999999
8,4,11,2,p17,Node_1_532_1058_1825,1058,582.852277875962
8,4,11,2,p17,Node_1_531_1366_3650,1366,1510.2546288604
8,4,11,2,p17,Node_1_516_1302_1825,1302,906.021799166601
8,4,11,2,p17,Node_1_38_1104_3650,1104,166.625771859497
8,4,11,2,p17,Node_1_1159_2581_3650,2581,1640.3665429184
8,4,11,2,p17,Node_1_1168_2650_3650,2650,3186.68694515704
8,4,11,2,p17,Node_1_672_2934_3650,2934,3649.99999999
8,4,11,2,p17,Node_1_733_2311_3650,2311,2509.63280232882
8,4,11,2,p17,Node_1_816_2393_3650,2393,2185.39307101725
8,4,11,2,p17,Node_1_821_2929_3650,2929,2507.31448472857
8,4,11,2,p17,Node_1_807_2883_3650,2883,2808.23866778201
8,4,11,2,p17,Node_1_355_1452_1825,1452,-367.628714058196
8,4,11,2,p17,Node_1_536_1700_3650,1700,684.465618811835
8,4,11,2,p17,Node_1_857_2750_3650,2750,3649.99999999
8,4,11,2,p17,Node_1_168_1291_1825,1291,2342.96786611764
8,4,11,2,p17,Node_1_108_3283_3650,3283,2921.05403080047
8,4,11,2,p17,Node_1_483_704_3650,704,520.307967249173
8,4,11,2,p17,Node_1_1235_1508_1825,1508,-429.471700737837
8,4,11,2,p17,Node_1_888_2708_3650,2708,2826.36996513081
8,4,12,2,p17,Node_1_1235_1508_1825,1508,770.574991180835
8,4,12,2,p17,Node_1_807_2883_3650,2883,2788.27688479206
8,4,12,2,p17,Node_1_816_2393_3650,2393,2488.40529824519
8,4,12,2,p17,Node_1_821_2929_3650,2929,2790.75078637162
8,4,12,2,p17,Node_1_672_2934_3650,2934,3143.17010520729
8,4,12,2,p17,Node_1_1129_860_1825,860,572.430289603858
8,4,12,2,p17,Node_1_483_704_3650,704,1624.17823754875
8,4,12,2,p17,Node_1_392_3208_3650,3208,3649.99999999
8,4,12,2,p17,Node_1_888_2708_3650,2708,2793.14114396306
8,4,12,2,p17,Node_1_444_2533_3650,2533,884.827566633805
8,4,12,2,p17,Node_1_355_1452_1825,1452,2522.38990823842
8,4,12,2,p17,Node_1_38_1104_3650,1104,309.944233890784
8,4,12,2,p17,Node_1_41_1203_1825,1203,2216.77307654236
8,4,12,2,p17,Node_1_857_2750_3650,2750,2247.29538458911
8,4,12,2,p17,Node_1_319_1491_1825,1491,579.425111357086
8,4,12,2,p17,Node_1_365_705_1825,705,-262.353259680674
8,4,12,2,p17,Node_1_516_1302_1825,1302,2576.76106913636
8,4,12,2,p17,Node_1_532_1058_1825,1058,1825.04735185047
8,4,12,2,p17,Node_1_531_1366_3650,1366,1825.04735185047
8,4,12,2,p17,Node_1_655_395_3650,395,364.801813438703
8,4,12,2,p17,Node_1_792_1161_1825,1161,18.6936869578981
8,4,12,2,p17,Node_1_711_2391_3650,2391,1259.8991624545
8,4,12,2,p17,Node_1_917_1396_3650,1396,1915.96825856938
8,4,12,2,p17,Node_1_904_460_3650,460,-266.779758561864
8,4,12,2,p17,Node_1_536_1700_3650,1700,-214.802964851938
8,4,12,2,p17,Node_1_733_2311_3650,2311,2268.41845102497
8,4,12,2,p17,Node_1_168_1291_1825,1291,296.166771534153
8,4,12,2,p17,Node_1_108_3283_3650,3283,3553.88419573001
8,4,12,2,p17,Node_1_1159_2581_3650,2581,1992.09379044621
8,4,12,2,p17,Node_1_1168_2650_3650,2650,2178.89856112812
8,4,13,2,p17,Node_1_1159_2581_3650,2581,2053.67984090648
8,4,13,2,p17,Node_1_1168_2650_3650,2650,2859.51814375913
8,4,13,2,p17,Node_1_392_3208_3650,3208,2175.44194454483
8,4,13,2,p17,Node_1_531_1366_3650,1366,518.237905540809
8,4,13,2,p17,Node_1_108_3283_3650,3283,3396.07135339285
8,4,13,2,p17,Node_1_355_1452_1825,1452,1194.73023577075
8,4,13,2,p17,Node_1_857_2750_3650,2750,2904.12772486612
8,4,13,2,p17,Node_1_444_2533_3650,2533,3649.99999999
8,4,13,2,p17,Node_1_41_1203_1825,1203,-189.104008888896
8,4,13,2,p17,Node_1_1129_860_1825,860,85.7959239643372
8,4,13,2,p17,Node_1_1235_1508_1825,1508,871.590844187817
8,4,13,2,p17,Node_1_532_1058_1825,1058,-425.38620983098
8,4,13,2,p17,Node_1_792_1161_1825,1161,328.13113012845
8,4,13,2,p17,Node_1_319_1491_1825,1491,1818.65182044379
8,4,13,2,p17,Node_1_483_704_3650,704,-24.0344193733151
8,4,13,2,p17,Node_1_536_1700_3650,1700,-196.97146129575
8,4,13,2,p17,Node_1_655_395_3650,395,-931.831375113173
8,4,13,2,p17,Node_1_365_705_1825,705,470.222091424466
8,4,13,2,p17,Node_1_807_2883_3650,2883,3649.99999999
8,4,13,2,p17,Node_1_816_2393_3650,2393,2419.94024251598
8,4,13,2,p17,Node_1_821_2929_3650,2929,3649.99999999
8,4,13,2,p17,Node_1_733_2311_3650,2311,2531.65736921389
8,4,13,2,p17,Node_1_672_2934_3650,2934,2259.06938152325
8,4,13,2,p17,Node_1_711_2391_3650,2391,2796.66472228122
8,4,13,2,p17,Node_1_38_1104_3650,1104,1669.7067104685
8,4,13,2,p17,Node_1_516_1302_1825,1302,-807.625915324737
8,4,13,2,p17,Node_1_904_460_3650,460,724.417923684792
8,4,13,2,p17,Node_1_888_2708_3650,2708,3568.76042001513
8,4,13,2,p17,Node_1_917_1396_3650,1396,1081.19071129218
8,4,13,2,p17,Node_1_168_1291_1825,1291,1430.23480921327
8,4,14,2,p17,Node_1_168_1291_1825,1291,2381.89847516208
8,4,14,2,p17,Node_1_516_1302_1825,1302,651.342543080133
8,4,14,2,p17,Node_1_531_1366_3650,1366,1225.59070419483
8,4,14,2,p17,Node_1_532_1058_1825,1058,636.38303912091
8,4,14,2,p17,Node_1_536_1700_3650,1700,2809.66817755071
8,4,14,2,p17,Node_1_1235_1508_1825,1508,1620.91248245356
8,4,14,2,p17,Node_1_444_2533_3650,2533,928.850841645534
8,4,14,2,p17,Node_1_41_1203_1825,1203,823.03645074819
8,4,14,2,p17,Node_1_108_3283_3650,3283,3649.99999999
8,4,14,2,p17,Node_1_1168_2650_3650,2650,3051.11285265012
8,4,14,2,p17,Node_1_1159_2581_3650,2581,1306.9094635369
8,4,14,2,p17,Node_1_917_1396_3650,1396,1437.07054926976
8,4,14,2,p17,Node_1_733_2311_3650,2311,2190.03234265784
