batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,2,C1V2,Node_1_1216_1682_1825,1682,1431.51358555503
17,2,1,2,C1V2,Node_1_269_1693_3650,1693,1780.61560673844
17,2,1,2,C1V2,Node_1_716_1783_1825,1783,2048.27499000522
17,2,1,2,C1V2,Node_1_689_3565_3650,3565,3069.06288639673
17,2,1,2,C1V2,Node_1_618_1141_3650,1141,1200.52495817281
17,2,1,2,C1V2,Node_1_213_1348_3650,1348,1272.29257436783
17,2,1,2,C1V2,Node_1_1143_3274_3650,3274,3649.99999999
17,2,1,2,C1V2,Node_1_203_535_1825,535,447.287943114947
17,2,1,2,C1V2,Node_1_915_1210_1825,1210,978.293570583512
17,2,1,2,C1V2,Node_1_1020_2121_3650,2121,1815.4907477288
17,2,1,2,C1V2,Node_1_18_2037_3650,2037,1707.97591591137
17,2,1,2,C1V2,Node_1_527_3533_3650,3533,3649.99999999
17,2,1,2,C1V2,Node_1_884_3446_3650,3446,3190.83929545154
17,2,1,2,C1V2,Node_1_662_1511_1825,1511,1620.42178163371
17,2,1,2,C1V2,Node_1_862_280_1825,280,280.573886796224
17,2,1,2,C1V2,Node_1_807_3144_3650,3144,3321.75218723142
17,2,1,2,C1V2,Node_1_809_3015_3650,3015,2738.71151267494
17,2,1,2,C1V2,Node_1_1282_623_1825,623,208.608215879715
17,2,1,2,C1V2,Node_1_110_1504_3650,1504,1169.46367759383
17,2,1,2,C1V2,Node_1_637_1306_3650,1306,1212.88061887172
17,2,1,2,C1V2,Node_1_1053_18_1825,18,-259.951483996262
17,2,1,2,C1V2,Node_1_336_59_1825,59,-260.009559291965
17,2,1,2,C1V2,Node_1_1263_1747_3650,1747,1807.8441339828
17,2,1,2,C1V2,Node_1_344_818_3650,818,323.701867785151
17,2,1,2,C1V2,Node_1_473_3529_3650,3529,3519.21159903946
17,2,1,2,C1V2,Node_1_450_2312_3650,2312,1881.941823141
17,2,1,2,C1V2,Node_1_432_3272_3650,3272,3156.41180875058
17,2,1,2,C1V2,Node_1_981_610_3650,610,340.775661653581
17,2,1,2,C1V2,Node_1_325_853_1825,853,297.438161340238
17,2,1,2,C1V2,Node_1_498_2478_3650,2478,2725.45807319907
17,2,2,2,C1V2,Node_1_716_1783_1825,1783,1483.5788541642
17,2,2,2,C1V2,Node_1_884_3446_3650,3446,3199.45176415142
17,2,2,2,C1V2,Node_1_807_3144_3650,3144,3165.91569966308
17,2,2,2,C1V2,Node_1_809_3015_3650,3015,2769.90793630659
17,2,2,2,C1V2,Node_1_662_1511_1825,1511,1056.96283990885
17,2,2,2,C1V2,Node_1_1216_1682_1825,1682,1586.29222076207
17,2,2,2,C1V2,Node_1_325_853_1825,853,763.415481622782
17,2,2,2,C1V2,Node_1_527_3533_3650,3533,3472.17372389292
17,2,2,2,C1V2,Node_1_689_3565_3650,3565,3462.4933688533
17,2,2,2,C1V2,Node_1_1053_18_1825,18,-179.812611815037
17,2,2,2,C1V2,Node_1_344_818_3650,818,1057.46494072507
17,2,2,2,C1V2,Node_1_269_1693_3650,1693,1702.79001986994
17,2,2,2,C1V2,Node_1_336_59_1825,59,-43.0089276239771
17,2,2,2,C1V2,Node_1_18_2037_3650,2037,1991.15446622458
17,2,2,2,C1V2,Node_1_618_1141_3650,1141,1194.39521426371
17,2,2,2,C1V2,Node_1_213_1348_3650,1348,1645.23164869129
17,2,2,2,C1V2,Node_1_981_610_3650,610,628.314994400146
17,2,2,2,C1V2,Node_1_1020_2121_3650,2121,1986.31843244152
