batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,2,2,tat,Node_1_847_1165_1825,1165,361.547056925698
3,3,2,2,tat,Node_1_1084_2232_3650,2232,726.546807409409
3,3,2,2,tat,Node_1_237_1390_1825,1390,208.062661624477
3,3,2,2,tat,Node_1_1099_3036_3650,3036,1493.93749374923
3,3,2,2,tat,Node_1_873_494_1825,494,357.357149695828
3,3,2,2,tat,Node_1_865_173_1825,173,357.574028301101
3,3,2,2,tat,Node_1_798_21_1825,21,357.679679682466
3,3,2,2,tat,Node_1_196_2554_3650,2554,754.412675459946
3,3,2,2,tat,Node_1_107_14_3650,14,364.961320065916
3,3,2,2,tat,Node_1_205_991_1825,991,-1992.43394730069
3,3,2,2,tat,Node_1_13_1261_3650,1261,-2352.5742217064
3,3,2,2,tat,Node_1_21_808_3650,808,-2352.5742217064
3,3,2,2,tat,Node_1_1070_1647_1825,1647,1564.14903820457
3,3,3,2,tat,Node_1_74_3040_3650,3040,2676.43203736119
3,3,3,2,tat,Node_1_847_1165_1825,1165,726.770276307214
3,3,3,2,tat,Node_1_508_2032_3650,2032,3212.34814757146
3,3,3,2,tat,Node_1_747_1836_3650,1836,1459.84742210951
3,3,3,2,tat,Node_1_107_14_3650,14,-274.751066083508
3,3,3,2,tat,Node_1_103_1191_3650,1191,2061.5049605504
3,3,3,2,tat,Node_1_237_1390_1825,1390,2554.9688356885
3,3,3,2,tat,Node_1_537_2834_3650,2834,2920.01939628615
3,3,3,2,tat,Node_1_196_2554_3650,2554,2302.61601809186
3,3,3,2,tat,Node_1_798_21_1825,21,-731.143005822797
3,3,3,2,tat,Node_1_865_173_1825,173,-731.143005822797
3,3,3,2,tat,Node_1_777_2958_3650,2958,2099.46263756127
3,3,3,2,tat,Node_1_1070_1647_1825,1647,1459.99549635526
3,3,3,2,tat,Node_1_474_2850_3650,2850,3140.3018988867
3,3,3,2,tat,Node_1_920_3055_3650,3055,2592.0758575955
3,3,3,2,tat,Node_1_207_687_3650,687,1348.8256863854
3,3,3,2,tat,Node_1_205_991_1825,991,756.946540787145
3,3,3,2,tat,Node_1_684_454_3650,454,361.703882134061
3,3,3,2,tat,Node_1_13_1261_3650,1261,2551.76839576991
3,3,3,2,tat,Node_1_1099_3036_3650,3036,1400.70064673384
3,3,3,2,tat,Node_1_1198_1140_3650,1140,2627.17704783167
3,3,3,2,tat,Node_1_1201_2177_3650,2177,2626.52567680239
3,3,3,2,tat,Node_1_1173_1509_3650,1509,2626.07189674056
3,3,3,2,tat,Node_1_21_808_3650,808,-814.785968711838
3,3,3,2,tat,Node_1_873_494_1825,494,1049.97689749267
3,3,3,2,tat,Node_1_1147_148_1825,148,-815.457079549732
3,3,3,2,tat,Node_1_787_1124_1825,1124,2868.4356715226
3,3,3,2,tat,Node_1_1084_2232_3650,2232,1245.48067043857
3,3,3,2,tat,Node_1_395_2663_3650,2663,3015.24040486349
3,3,3,2,tat,Node_1_1074_1420_1825,1420,-526.827804599408
3,3,4,2,tat,Node_1_787_1124_1825,1124,1095.05026921112
3,3,4,2,tat,Node_1_21_808_3650,808,1095.05026921112
3,3,4,2,tat,Node_1_1099_3036_3650,3036,271.491041154978
3,3,4,2,tat,Node_1_747_1836_3650,1836,328.997841491084
3,3,4,2,tat,Node_1_74_3040_3650,3040,3649.99999999
3,3,4,2,tat,Node_1_1074_1420_1825,1420,1162.85711844514
3,3,4,2,tat,Node_1_1070_1647_1825,1647,2185.54179598466
3,3,4,2,tat,Node_1_13_1261_3650,1261,-1189.38546057361
3,3,4,2,tat,Node_1_1198_1140_3650,1140,-1189.59737895531
3,3,4,2,tat,Node_1_1173_1509_3650,1509,-772.730246901898
3,3,4,2,tat,Node_1_207_687_3650,687,-1879.87830652966
3,3,4,2,tat,Node_1_107_14_3650,14,364.926603848866
3,3,4,2,tat,Node_1_196_2554_3650,2554,354.202522599785
3,3,4,2,tat,Node_1_537_2834_3650,2834,2919.84446430716
3,3,4,2,tat,Node_1_395_2663_3650,2663,610.933811583886
3,3,4,2,tat,Node_1_920_3055_3650,3055,1408.00724996177
3,3,4,2,tat,Node_1_1201_2177_3650,2177,3649.99999999
3,3,4,2,tat,Node_1_508_2032_3650,2032,1427.28294538068
3,3,4,2,tat,Node_1_847_1165_1825,1165,1389.62780512107
3,3,4,2,tat,Node_1_1084_2232_3650,2232,-1096.627323402
3,3,4,2,tat,Node_1_798_21_1825,21,-1879.7362019791
3,3,4,2,tat,Node_1_474_2850_3650,2850,1958.39498934856
3,3,4,2,tat,Node_1_777_2958_3650,2958,2851.07767709712
3,3,4,2,tat,Node_1_103_1191_3650,1191,787.664858708596
3,3,4,2,tat,Node_1_237_1390_1825,1390,888.071705282283
3,3,4,2,tat,Node_1_684_454_3650,454,-1096.3101811105
3,3,4,2,tat,Node_1_1147_148_1825,148,-1566.29021899237
3,3,4,2,tat,Node_1_865_173_1825,173,-1590.79482601362
3,3,4,2,tat,Node_1_205_991_1825,991,-1596.48648352992
3,3,4,2,tat,Node_1_873_494_1825,494,766.190255334703
3,3,5,2,tat,Node_1_1201_2177_3650,2177,-1434.16375248224
3,3,5,2,tat,Node_1_107_14_3650,14,-679.536565827083
3,3,5,2,tat,Node_1_787_1124_1825,1124,482.814948893955
3,3,5,2,tat,Node_1_847_1165_1825,1165,882.050624752031
3,3,5,2,tat,Node_1_508_2032_3650,2032,1459.99610899909
3,3,5,2,tat,Node_1_1099_3036_3650,3036,1511.02832986143
3,3,5,2,tat,Node_1_865_173_1825,173,-1431.75401253882
3,3,5,2,tat,Node_1_1070_1647_1825,1647,699.94198343388
3,3,5,2,tat,Node_1_196_2554_3650,2554,2320.92451143234
3,3,5,2,tat,Node_1_103_1191_3650,1191,1094.98171026726
3,3,5,2,tat,Node_1_1173_1509_3650,1509,1553.89178830892
3,3,5,2,tat,Node_1_1074_1420_1825,1420,907.942208548013
3,3,5,2,tat,Node_1_1198_1140_3650,1140,-724.710766314876
3,3,5,2,tat,Node_1_237_1390_1825,1390,1112.88784777128
3,3,5,2,tat,Node_1_474_2850_3650,2850,1436.69570561638
3,3,5,2,tat,Node_1_777_2958_3650,2958,3337.13120751214
3,3,5,2,tat,Node_1_395_2663_3650,2663,1643.40183704604
3,3,5,2,tat,Node_1_537_2834_3650,2834,2142.34502459699
3,3,5,2,tat,Node_1_920_3055_3650,3055,3649.99999999
3,3,5,2,tat,Node_1_1147_148_1825,148,573.511177022548
3,3,5,2,tat,Node_1_13_1261_3650,1261,1071.42468178797
3,3,5,2,tat,Node_1_21_808_3650,808,458.001470273134
3,3,5,2,tat,Node_1_1084_2232_3650,2232,1057.4888259497
3,3,5,2,tat,Node_1_684_454_3650,454,502.740650460796
3,3,5,2,tat,Node_1_207_687_3650,687,-863.03343227201
3,3,5,2,tat,Node_1_205_991_1825,991,-863.03343227201
3,3,5,2,tat,Node_1_873_494_1825,494,-186.629331246725
3,3,5,2,tat,Node_1_74_3040_3650,3040,1564.29773782127
3,3,5,2,tat,Node_1_798_21_1825,21,-1433.76770188769
3,3,5,2,tat,Node_1_747_1836_3650,1836,-531.44403449937
3,3,6,2,tat,Node_1_1198_1140_3650,1140,24.3578262847721
3,3,6,2,tat,Node_1_865_173_1825,173,24.3578262847721
3,3,6,2,tat,Node_1_1099_3036_3650,3036,2512.15098797187
3,3,6,2,tat,Node_1_787_1124_1825,1124,2545.59591814963
3,3,6,2,tat,Node_1_1147_148_1825,148,1092.326469527
3,3,6,2,tat,Node_1_207_687_3650,687,1092.326469527
3,3,6,2,tat,Node_1_537_2834_3650,2834,3649.99999999
3,3,6,2,tat,Node_1_237_1390_1825,1390,1090.09301275671
3,3,6,2,tat,Node_1_873_494_1825,494,607.109691912036
3,3,6,2,tat,Node_1_1173_1509_3650,1509,-1283.5825745803
3,3,6,2,tat,Node_1_798_21_1825,21,-1225.17905605974
3,3,6,2,tat,Node_1_777_2958_3650,2958,2577.92282896338
3,3,6,2,tat,Node_1_1084_2232_3650,2232,365.038300959836
3,3,6,2,tat,Node_1_847_1165_1825,1165,1821.64580781784
3,3,6,2,tat,Node_1_13_1261_3650,1261,2678.00946608558
3,3,6,2,tat,Node_1_920_3055_3650,3055,928.530421545128
3,3,6,2,tat,Node_1_395_2663_3650,2663,911.132679204655
3,3,6,2,tat,Node_1_196_2554_3650,2554,-802.589732304819
3,3,6,2,tat,Node_1_103_1191_3650,1191,-1387.60262329173
3,3,6,2,tat,Node_1_21_808_3650,808,362.292117793753
3,3,6,2,tat,Node_1_474_2850_3650,2850,358.435435567174
3,3,6,2,tat,Node_1_1201_2177_3650,2177,-605.858984019588
3,3,6,2,tat,Node_1_1070_1647_1825,1647,1459.93738991477
3,3,6,2,tat,Node_1_205_991_1825,991,229.466122502054
3,3,6,2,tat,Node_1_684_454_3650,454,2989.75087528875
3,3,6,2,tat,Node_1_1074_1420_1825,1420,2827.92622225065
3,3,6,2,tat,Node_1_74_3040_3650,3040,1944.94276975994
3,3,6,2,tat,Node_1_107_14_3650,14,1094.8003048749
3,3,6,2,tat,Node_1_747_1836_3650,1836,3188.82872756284
3,3,6,2,tat,Node_1_508_2032_3650,2032,-573.411928492081
3,3,7,2,tat,Node_1_196_2554_3650,2554,-293.929251750317
3,3,7,2,tat,Node_1_747_1836_3650,1836,388.818458704356
3,3,7,2,tat,Node_1_865_173_1825,173,730.033909348806
3,3,7,2,tat,Node_1_684_454_3650,454,1456.01181638876
3,3,7,2,tat,Node_1_508_2032_3650,2032,1825.03736232075
3,3,7,2,tat,Node_1_847_1165_1825,1165,348.368419548797
3,3,7,2,tat,Node_1_103_1191_3650,1191,1095.05147678016
3,3,7,2,tat,Node_1_787_1124_1825,1124,1616.89122722797
3,3,7,2,tat,Node_1_798_21_1825,21,2185.99838303792
3,3,7,2,tat,Node_1_107_14_3650,14,-33.8131366688537
3,3,7,2,tat,Node_1_13_1261_3650,1261,-34.0836807940532
3,3,7,2,tat,Node_1_21_808_3650,808,1091.0002587381
3,3,7,2,tat,Node_1_1070_1647_1825,1647,1458.17045561465
3,3,7,2,tat,Node_1_1099_3036_3650,3036,3003.18804318067
3,3,7,2,tat,Node_1_873_494_1825,494,875.566720749807
3,3,7,2,tat,Node_1_205_991_1825,991,-595.995795432048
3,3,7,2,tat,Node_1_537_2834_3650,2834,2920.00956105139
3,3,7,2,tat,Node_1_474_2850_3650,2850,2572.09009425487
3,3,7,2,tat,Node_1_1084_2232_3650,2232,3085.68013604921
3,3,7,2,tat,Node_1_207_687_3650,687,-2532.30959597438
3,3,7,2,tat,Node_1_74_3040_3650,3040,363.785511798441
3,3,7,2,tat,Node_1_1074_1420_1825,1420,-190.863684493389
3,3,7,2,tat,Node_1_777_2958_3650,2958,1834.36412525696
3,3,7,2,tat,Node_1_237_1390_1825,1390,1841.44052472841
3,3,7,2,tat,Node_1_1147_148_1825,148,-410.004431920826
3,3,7,2,tat,Node_1_395_2663_3650,2663,384.322700519474
3,3,7,2,tat,Node_1_920_3055_3650,3055,302.648988640665
3,3,7,2,tat,Node_1_1173_1509_3650,1509,1831.10782686744
3,3,7,2,tat,Node_1_1198_1140_3650,1140,1104.11526209189
3,3,7,2,tat,Node_1_1201_2177_3650,2177,1107.52205916255
3,3,8,2,tat,Node_1_1084_2232_3650,2232,2866.47884284102
3,3,8,2,tat,Node_1_847_1165_1825,1165,1124.69505455184
3,3,8,2,tat,Node_1_787_1124_1825,1124,2461.65176620237
3,3,8,2,tat,Node_1_395_2663_3650,2663,1482.04652875689
3,3,8,2,tat,Node_1_684_454_3650,454,1091.27450978426
3,3,8,2,tat,Node_1_1074_1420_1825,1420,2769.43749303426
3,3,8,2,tat,Node_1_196_2554_3650,2554,2006.3978489519
3,3,8,2,tat,Node_1_1070_1647_1825,1647,1460.05358819632
3,3,8,2,tat,Node_1_873_494_1825,494,1627.03966170964
3,3,8,2,tat,Node_1_74_3040_3650,3040,2445.28836684385
3,3,8,2,tat,Node_1_205_991_1825,991,253.956177396186
3,3,8,2,tat,Node_1_207_687_3650,687,253.956177396186
3,3,8,2,tat,Node_1_508_2032_3650,2032,822.40688404725
3,3,8,2,tat,Node_1_1099_3036_3650,3036,824.090135811125
3,3,8,2,tat,Node_1_537_2834_3650,2834,3592.06245441649
3,3,8,2,tat,Node_1_474_2850_3650,2850,3333.91599685769
3,3,8,2,tat,Node_1_777_2958_3650,2958,940.364219582505
3,3,8,2,tat,Node_1_1147_148_1825,148,-442.061539967227
3,3,8,2,tat,Node_1_1201_2177_3650,2177,225.145055152765
3,3,8,2,tat,Node_1_13_1261_3650,1261,379.843429792602
3,3,8,2,tat,Node_1_21_808_3650,808,1042.95775765
3,3,8,2,tat,Node_1_1198_1140_3650,1140,1251.57509209937
3,3,8,2,tat,Node_1_1173_1509_3650,1509,576.016931137344
3,3,8,2,tat,Node_1_920_3055_3650,3055,361.27732153106
3,3,8,2,tat,Node_1_798_21_1825,21,-442.258687236381
3,3,8,2,tat,Node_1_237_1390_1825,1390,226.652677976397
3,3,8,2,tat,Node_1_865_173_1825,173,1091.2752234872
3,3,8,2,tat,Node_1_103_1191_3650,1191,1094.84999793553
3,3,8,2,tat,Node_1_107_14_3650,14,255.003603929076
3,3,8,2,tat,Node_1_747_1836_3650,1836,3136.93259887356
3,3,9,2,tat,Node_1_107_14_3650,14,-1148.25992125232
3,3,9,2,tat,Node_1_13_1261_3650,1261,-1152.82685957694
3,3,9,2,tat,Node_1_798_21_1825,21,-1389.70624233009
3,3,9,2,tat,Node_1_205_991_1825,991,729.891901199758
3,3,9,2,tat,Node_1_684_454_3650,454,-1389.47590609429
3,3,9,2,tat,Node_1_1074_1420_1825,1420,1770.66043170599
3,3,9,2,tat,Node_1_237_1390_1825,1390,887.318843964391
3,3,9,2,tat,Node_1_395_2663_3650,2663,1262.98444897946
3,3,9,2,tat,Node_1_747_1836_3650,1836,3649.99999999
3,3,9,2,tat,Node_1_21_808_3650,808,726.387055310529
3,3,9,2,tat,Node_1_1173_1509_3650,1509,-971.525794617916
3,3,9,2,tat,Node_1_873_494_1825,494,1538.29273067158
3,3,9,2,tat,Node_1_508_2032_3650,2032,3649.99999999
3,3,9,2,tat,Node_1_537_2834_3650,2834,2916.39791211382
3,3,9,2,tat,Node_1_1147_148_1825,148,1908.7059399989
3,3,9,2,tat,Node_1_1084_2232_3650,2232,3422.84018784337
3,3,9,2,tat,Node_1_1201_2177_3650,2177,1525.05554634963
3,3,9,2,tat,Node_1_474_2850_3650,2850,267.233694131531
3,3,9,2,tat,Node_1_920_3055_3650,3055,782.134212418029
3,3,9,2,tat,Node_1_787_1124_1825,1124,-719.05374170297
3,3,9,2,tat,Node_1_865_173_1825,173,362.735874401146
3,3,9,2,tat,Node_1_207_687_3650,687,362.903232298436
3,3,9,2,tat,Node_1_1198_1140_3650,1140,362.903232298436
3,3,9,2,tat,Node_1_103_1191_3650,1191,362.820485251927
3,3,9,2,tat,Node_1_777_2958_3650,2958,2162.52744341846
3,3,9,2,tat,Node_1_74_3040_3650,3040,3649.99999999
3,3,9,2,tat,Node_1_1070_1647_1825,1647,1460.02716108927
3,3,9,2,tat,Node_1_1099_3036_3650,3036,-235.645141494731
3,3,9,2,tat,Node_1_196_2554_3650,2554,3510.09270237542
3,3,9,2,tat,Node_1_847_1165_1825,1165,-477.638151029162
3,3,10,2,tat,Node_1_684_454_3650,454,-548.700163768102
3,3,10,2,tat,Node_1_196_2554_3650,2554,1149.57837086882
3,3,10,2,tat,Node_1_1074_1420_1825,1420,2214.91834416482
3,3,10,2,tat,Node_1_798_21_1825,21,-830.188419186063
3,3,10,2,tat,Node_1_237_1390_1825,1390,-234.91136597989
3,3,10,2,tat,Node_1_21_808_3650,808,1078.84345688415
3,3,10,2,tat,Node_1_13_1261_3650,1261,3154.54763118233
3,3,10,2,tat,Node_1_205_991_1825,991,-1740.1849040752
3,3,10,2,tat,Node_1_508_2032_3650,2032,3649.99999999
3,3,10,2,tat,Node_1_1147_148_1825,148,1737.46761050511
3,3,10,2,tat,Node_1_865_173_1825,173,-446.187443647853
3,3,10,2,tat,Node_1_747_1836_3650,1836,1388.22758195205
3,3,10,2,tat,Node_1_107_14_3650,14,-1699.34662536049
3,3,10,2,tat,Node_1_474_2850_3650,2850,3649.99999999
3,3,10,2,tat,Node_1_74_3040_3650,3040,3649.99999999
3,3,10,2,tat,Node_1_873_494_1825,494,724.153945670104
3,3,10,2,tat,Node_1_777_2958_3650,2958,379.403523664429
3,3,10,2,tat,Node_1_395_2663_3650,2663,2868.39554280737
3,3,10,2,tat,Node_1_1084_2232_3650,2232,2866.89201227472
3,3,10,2,tat,Node_1_103_1191_3650,1191,1840.45396603653
3,3,10,2,tat,Node_1_920_3055_3650,3055,168.268250330326
3,3,10,2,tat,Node_1_1198_1140_3650,1140,2797.78312088523
3,3,10,2,tat,Node_1_1173_1509_3650,1509,712.148914122836
3,3,10,2,tat,Node_1_1201_2177_3650,2177,1750.99352797306
3,3,10,2,tat,Node_1_787_1124_1825,1124,3649.99999999
3,3,10,2,tat,Node_1_537_2834_3650,2834,2920.02698882862
3,3,10,2,tat,Node_1_207_687_3650,687,-649.830718443647
3,3,10,2,tat,Node_1_1070_1647_1825,1647,1454.10473767502
3,3,10,2,tat,Node_1_1099_3036_3650,3036,2853.52303083744
3,3,10,2,tat,Node_1_847_1165_1825,1165,-1900.87344119466
3,3,11,2,tat,Node_1_537_2834_3650,2834,2920.05217142976
3,3,11,2,tat,Node_1_207_687_3650,687,-787.996527749828
3,3,11,2,tat,Node_1_865_173_1825,173,-22.9228849571089
3,3,11,2,tat,Node_1_920_3055_3650,3055,1123.17269161527
3,3,11,2,tat,Node_1_21_808_3650,808,-786.70171399599
3,3,11,2,tat,Node_1_508_2032_3650,2032,472.764474800506
3,3,11,2,tat,Node_1_847_1165_1825,1165,-787.416227362449
3,3,11,2,tat,Node_1_205_991_1825,991,-787.582563171984
3,3,11,2,tat,Node_1_107_14_3650,14,-787.666219323086
3,3,11,2,tat,Node_1_798_21_1825,21,-787.777553141111
3,3,11,2,tat,Node_1_1099_3036_3650,3036,2151.8061057441
3,3,11,2,tat,Node_1_1147_148_1825,148,142.309464433752
3,3,11,2,tat,Node_1_196_2554_3650,2554,3601.74916150133
3,3,11,2,tat,Node_1_395_2663_3650,2663,1127.44374861798
3,3,11,2,tat,Node_1_1074_1420_1825,1420,34.5703727828286
3,3,11,2,tat,Node_1_873_494_1825,494,730.001658389328
3,3,11,2,tat,Node_1_237_1390_1825,1390,1238.44668195215
3,3,11,2,tat,Node_1_747_1836_3650,1836,2741.24589149146
3,3,11,2,tat,Node_1_474_2850_3650,2850,842.889538926049
3,3,11,2,tat,Node_1_684_454_3650,454,-129.313640115366
3,3,11,2,tat,Node_1_74_3040_3650,3040,1941.67365590203
3,3,11,2,tat,Node_1_13_1261_3650,1261,579.203144145481
3,3,11,2,tat,Node_1_787_1124_1825,1124,139.57960017586
3,3,11,2,tat,Node_1_1084_2232_3650,2232,2562.37718769975
3,3,11,2,tat,Node_1_1173_1509_3650,1509,-766.454074483196
3,3,11,2,tat,Node_1_1201_2177_3650,2177,2340.21655700885
3,3,11,2,tat,Node_1_777_2958_3650,2958,3649.99999999
3,3,11,2,tat,Node_1_1198_1140_3650,1140,1687.90345642893
3,3,11,2,tat,Node_1_1070_1647_1825,1647,2189.85258318004
3,3,11,2,tat,Node_1_103_1191_3650,1191,1095.04581887942
3,3,12,2,tat,Node_1_103_1191_3650,1191,1142.58987268322
3,3,12,2,tat,Node_1_1070_1647_1825,1647,1459.93280745385
3,3,12,2,tat,Node_1_847_1165_1825,1165,-169.515096513249
3,3,12,2,tat,Node_1_207_687_3650,687,729.512715584384
3,3,12,2,tat,Node_1_205_991_1825,991,729.512715584384
3,3,12,2,tat,Node_1_395_2663_3650,2663,1866.60127641963
3,3,12,2,tat,Node_1_1084_2232_3650,2232,3649.99999999
3,3,12,2,tat,Node_1_74_3040_3650,3040,2409.26091578551
3,3,12,2,tat,Node_1_920_3055_3650,3055,2114.48341044275
3,3,12,2,tat,Node_1_537_2834_3650,2834,2038.1323321285
3,3,12,2,tat,Node_1_777_2958_3650,2958,3649.99999999
3,3,12,2,tat,Node_1_508_2032_3650,2032,2842.84627908869
3,3,12,2,tat,Node_1_787_1124_1825,1124,-630.892534350567
3,3,12,2,tat,Node_1_865_173_1825,173,-681.608038362457
3,3,12,2,tat,Node_1_873_494_1825,494,-463.890350137695
3,3,12,2,tat,Node_1_1173_1509_3650,1509,-1262.66902012989
3,3,12,2,tat,Node_1_237_1390_1825,1390,-1262.50779438529
3,3,12,2,tat,Node_1_1147_148_1825,148,-1259.04984800828
3,3,12,2,tat,Node_1_13_1261_3650,1261,1523.12854372733
3,3,12,2,tat,Node_1_21_808_3650,808,1523.12854372733
3,3,12,2,tat,Node_1_798_21_1825,21,1090.56283228084
3,3,12,2,tat,Node_1_684_454_3650,454,170.818528116415
3,3,12,2,tat,Node_1_474_2850_3650,2850,168.636302945106
3,3,12,2,tat,Node_1_747_1836_3650,1836,-624.019327931357
3,3,12,2,tat,Node_1_1074_1420_1825,1420,2506.39535420612
3,3,12,2,tat,Node_1_1201_2177_3650,2177,1610.95539669652
3,3,12,2,tat,Node_1_107_14_3650,14,364.950101883417
3,3,12,2,tat,Node_1_196_2554_3650,2554,354.530216306468
3,3,12,2,tat,Node_1_1099_3036_3650,3036,2566.65247529123
3,3,12,2,tat,Node_1_1198_1140_3650,1140,1347.13337544172
3,3,13,2,tat,Node_1_1070_1647_1825,1647,1456.12017224776
3,3,13,2,tat,Node_1_13_1261_3650,1261,116.13929083228
3,3,13,2,tat,Node_1_205_991_1825,991,116.082073614176
3,3,13,2,tat,Node_1_21_808_3650,808,1091.11420842361
3,3,13,2,tat,Node_1_777_2958_3650,2958,-2263.30182290765
3,3,13,2,tat,Node_1_847_1165_1825,1165,1123.85683215478
3,3,13,2,tat,Node_1_395_2663_3650,2663,-2263.21286149891
3,3,13,2,tat,Node_1_684_454_3650,454,-2263.15227814444
3,3,13,2,tat,Node_1_1084_2232_3650,2232,-2262.94023659266
3,3,13,2,tat,Node_1_74_3040_3650,3040,1192.63494661143
3,3,13,2,tat,Node_1_474_2850_3650,2850,2527.51121636304
3,3,13,2,tat,Node_1_537_2834_3650,2834,2919.93210894126
3,3,13,2,tat,Node_1_787_1124_1825,1124,243.588459494745
3,3,13,2,tat,Node_1_237_1390_1825,1390,-1878.250875785
3,3,13,2,tat,Node_1_747_1836_3650,1836,2421.47860724237
3,3,13,2,tat,Node_1_873_494_1825,494,1822.85420659232
3,3,13,2,tat,Node_1_798_21_1825,21,1819.79794785057
3,3,13,2,tat,Node_1_865_173_1825,173,360.989585497195
3,3,13,2,tat,Node_1_1147_148_1825,148,-2262.75834584439
3,3,13,2,tat,Node_1_107_14_3650,14,-2262.81384672392
3,3,13,2,tat,Node_1_1198_1140_3650,1140,3618.3274614002
3,3,13,2,tat,Node_1_1173_1509_3650,1509,2902.43527089275
3,3,13,2,tat,Node_1_1201_2177_3650,2177,741.433586242243
3,3,13,2,tat,Node_1_920_3055_3650,3055,2033.01567636987
3,3,13,2,tat,Node_1_207_687_3650,687,-488.734339599291
3,3,13,2,tat,Node_1_508_2032_3650,2032,-490.892615662532
3,3,13,2,tat,Node_1_1074_1420_1825,1420,-1202.70817933915
3,3,13,2,tat,Node_1_1099_3036_3650,3036,1901.94072324391
3,3,13,2,tat,Node_1_196_2554_3650,2554,169.034339917712
3,3,13,2,tat,Node_1_103_1191_3650,1191,905.92271253902
3,3,14,2,tat,Node_1_1201_2177_3650,2177,-1446.81398386085
3,3,14,2,tat,Node_1_207_687_3650,687,1454.11986783697
3,3,14,2,tat,Node_1_920_3055_3650,3055,3649.99999999
3,3,14,2,tat,Node_1_237_1390_1825,1390,1445.11567774731
3,3,14,2,tat,Node_1_395_2663_3650,2663,1566.15530827942
3,3,14,2,tat,Node_1_747_1836_3650,1836,2630.20962855415
3,3,14,2,tat,Node_1_196_2554_3650,2554,580.038746782577
3,3,14,2,tat,Node_1_1070_1647_1825,1647,-1961.17414946019
3,3,14,2,tat,Node_1_474_2850_3650,2850,3649.99999999
3,3,14,2,tat,Node_1_1173_1509_3650,1509,1750.33125701691
3,3,14,2,tat,Node_1_1198_1140_3650,1140,1750.33125701691
3,3,14,2,tat,Node_1_205_991_1825,991,-351.496795322918
3,3,14,2,tat,Node_1_107_14_3650,14,-2331.3943859211
3,3,14,2,tat,Node_1_1074_1420_1825,1420,-780.044081497934
