batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,3,C1V2,Node_1_644_1708_1825,1708,1278.79824320189
9,1,1,3,C1V2,Node_1_1296_1184_1825,1184,1060.00594041708
9,1,1,3,C1V2,Node_1_1297_1701_3650,1701,1280.18859792232
9,1,1,3,C1V2,Node_1_886_303_3650,303,299.461345855193
9,1,1,3,C1V2,Node_1_490_2718_3650,2718,2823.82459117609
9,1,1,3,C1V2,Node_1_717_568_3650,568,462.960470398913
9,1,1,3,C1V2,Node_1_1059_1781_1825,1781,1488.78575865748
9,1,1,3,C1V2,Node_1_754_1711_1825,1711,1648.31529443156
9,1,1,3,C1V2,Node_1_1053_1513_1825,1513,1744.11928013067
9,1,1,3,C1V2,Node_1_447_3148_3650,3148,2681.16031423446
9,1,1,3,C1V2,Node_1_775_2243_3650,2243,2017.26675055774
9,1,1,3,C1V2,Node_1_103_1145_1825,1145,1453.18625051497
9,1,1,3,C1V2,Node_1_403_1711_1825,1711,1410.14210812053
9,1,1,3,C1V2,Node_1_334_621_3650,621,732.135531863383
9,1,1,3,C1V2,Node_1_830_3401_3650,3401,2806.4850195111
9,1,1,3,C1V2,Node_1_1118_675_1825,675,729.663983416261
9,1,1,3,C1V2,Node_1_324_430_3650,430,392.762198385036
9,1,1,3,C1V2,Node_1_671_3393_3650,3393,3370.87364718875
9,1,1,3,C1V2,Node_1_190_3436_3650,3436,3618.5533594352
9,1,1,3,C1V2,Node_1_892_1447_3650,1447,1497.05689338788
9,1,1,3,C1V2,Node_1_592_1863_3650,1863,1964.5130095877
9,1,1,3,C1V2,Node_1_588_3529_3650,3529,3649.99999999
9,1,1,3,C1V2,Node_1_695_1820_3650,1820,1753.13635796339
9,1,1,3,C1V2,Node_1_154_1259_3650,1259,1285.78583447269
9,1,1,3,C1V2,Node_1_909_311_3650,311,2.97226480119564
9,1,1,3,C1V2,Node_1_1278_1046_1825,1046,1063.73488594913
9,1,1,3,C1V2,Node_1_1257_3329_3650,3329,3031.53398883766
9,1,1,3,C1V2,Node_1_1205_3561_3650,3561,3649.99999999
9,1,1,3,C1V2,Node_1_1214_2263_3650,2263,2383.74237132411
9,1,1,3,C1V2,Node_1_1153_1108_1825,1108,1415.75477853745
9,1,2,3,C1V2,Node_1_1296_1184_1825,1184,1230.92513738569
9,1,2,3,C1V2,Node_1_717_568_3650,568,300.366452927098
9,1,2,3,C1V2,Node_1_1205_3561_3650,3561,3649.99999999
9,1,2,3,C1V2,Node_1_1214_2263_3650,2263,2147.00368042138
9,1,2,3,C1V2,Node_1_1153_1108_1825,1108,1174.55146775876
9,1,2,3,C1V2,Node_1_334_621_3650,621,306.232442965876
9,1,2,3,C1V2,Node_1_775_2243_3650,2243,2030.30431631924
9,1,2,3,C1V2,Node_1_886_303_3650,303,222.845042325977
9,1,2,3,C1V2,Node_1_909_311_3650,311,43.1204668965534
9,1,2,3,C1V2,Node_1_754_1711_1825,1711,1723.59346135143
9,1,2,3,C1V2,Node_1_1297_1701_3650,1701,1938.73201947312
9,1,2,3,C1V2,Node_1_324_430_3650,430,347.058621103447
9,1,2,3,C1V2,Node_1_588_3529_3650,3529,3649.99999999
9,1,2,3,C1V2,Node_1_592_1863_3650,1863,2248.42370921345
9,1,2,3,C1V2,Node_1_1257_3329_3650,3329,3453.40737510939
9,1,2,3,C1V2,Node_1_1278_1046_1825,1046,852.679872639532
9,1,2,3,C1V2,Node_1_190_3436_3650,3436,3351.12535042644
9,1,2,3,C1V2,Node_1_892_1447_3650,1447,1245.54712705733
9,1,2,3,C1V2,Node_1_490_2718_3650,2718,2826.78481425179
9,1,2,3,C1V2,Node_1_447_3148_3650,3148,2570.91758642692
9,1,2,3,C1V2,Node_1_671_3393_3650,3393,3564.38139314655
9,1,2,3,C1V2,Node_1_695_1820_3650,1820,1528.28904675621
9,1,2,3,C1V2,Node_1_154_1259_3650,1259,1083.37440472862
9,1,2,3,C1V2,Node_1_830_3401_3650,3401,3499.80866298391
9,1,2,3,C1V2,Node_1_103_1145_1825,1145,1125.81799013064
9,1,2,3,C1V2,Node_1_1053_1513_1825,1513,1496.76397850974
9,1,2,3,C1V2,Node_1_1059_1781_1825,1781,2001.43923191468
9,1,2,3,C1V2,Node_1_644_1708_1825,1708,1501.64990126436
9,1,2,3,C1V2,Node_1_403_1711_1825,1711,1246.04754482068
9,1,2,3,C1V2,Node_1_1118_675_1825,675,817.695181627544
9,1,3,3,C1V2,Node_1_403_1711_1825,1711,2032.64992635969
9,1,3,3,C1V2,Node_1_1059_1781_1825,1781,1596.52613248043
9,1,3,3,C1V2,Node_1_1296_1184_1825,1184,950.862532822241
9,1,3,3,C1V2,Node_1_1278_1046_1825,1046,806.301086837359
9,1,3,3,C1V2,Node_1_1257_3329_3650,3329,2897.07024167236
9,1,3,3,C1V2,Node_1_754_1711_1825,1711,1808.13102370063
9,1,3,3,C1V2,Node_1_775_2243_3650,2243,1976.63326499914
9,1,3,3,C1V2,Node_1_892_1447_3650,1447,1289.11325727445
9,1,3,3,C1V2,Node_1_447_3148_3650,3148,2939.72112921984
9,1,3,3,C1V2,Node_1_103_1145_1825,1145,431.187971922312
9,1,3,3,C1V2,Node_1_886_303_3650,303,250.111441480537
9,1,3,3,C1V2,Node_1_334_621_3650,621,900.34565994591
