batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,3,2,tat,Node_1_852_2822_3650,2822,309.924153065488
6,3,3,2,tat,Node_1_1022_926_1825,926,-1186.01786499402
6,3,3,2,tat,Node_1_632_12_3650,12,-1186.14105257563
6,3,3,2,tat,Node_1_232_137_1825,137,-1186.27153678366
6,3,3,2,tat,Node_1_1076_3457_3650,3457,2843.73730699031
6,3,3,2,tat,Node_1_336_33_3650,33,610.570743178078
6,3,3,2,tat,Node_1_1021_2902_3650,2902,-65.0407942423906
6,3,3,2,tat,Node_1_1017_2154_3650,2154,2551.7878926012
6,3,3,2,tat,Node_1_747_1585_1825,1585,919.718091421297
6,3,3,2,tat,Node_1_1206_3276_3650,3276,1079.88540820478
6,3,3,2,tat,Node_1_1148_93_1825,93,-1186.68932004052
6,3,3,2,tat,Node_1_725_2666_3650,2666,1745.77393592585
6,3,3,2,tat,Node_1_711_3379_3650,3379,2861.60405548058
6,3,3,2,tat,Node_1_1269_1789_3650,1789,361.784767806593
6,3,3,2,tat,Node_1_120_2046_3650,2046,715.753034427925
6,3,3,2,tat,Node_1_117_1843_3650,1843,160.668743212637
6,3,4,2,tat,Node_1_725_2666_3650,2666,2637.15015279089
6,3,4,2,tat,Node_1_551_1432_1825,1432,622.237671760636
6,3,4,2,tat,Node_1_494_2813_3650,2813,1139.47573310834
6,3,4,2,tat,Node_1_19_731_1825,731,1658.23320651415
6,3,4,2,tat,Node_1_232_137_1825,137,-192.429460544419
6,3,4,2,tat,Node_1_747_1585_1825,1585,1063.82233556955
6,3,4,2,tat,Node_1_1269_1789_3650,1789,1758.87144279426
6,3,4,2,tat,Node_1_666_3572_3650,3572,3493.74566253205
6,3,4,2,tat,Node_1_481_2478_3650,2478,-381.363013440299
6,3,4,2,tat,Node_1_1206_3276_3650,3276,3045.38704985894
6,3,4,2,tat,Node_1_389_1623_1825,1623,539.994224262948
6,3,4,2,tat,Node_1_554_1642_3650,1642,1454.12454024163
6,3,4,2,tat,Node_1_373_256_1825,256,1457.63201456025
6,3,4,2,tat,Node_1_336_33_3650,33,1460.0000638597
6,3,4,2,tat,Node_1_98_482_3650,482,-1160.21876215289
6,3,4,2,tat,Node_1_1076_3457_3650,3457,3097.86859081665
6,3,4,2,tat,Node_1_1064_791_3650,791,646.20980135443
6,3,4,2,tat,Node_1_1061_1720_1825,1720,3014.25898203692
6,3,4,2,tat,Node_1_1148_93_1825,93,1820.54374832258
6,3,4,2,tat,Node_1_852_2822_3650,2822,897.017699783495
6,3,4,2,tat,Node_1_632_12_3650,12,360.54313465307
6,3,4,2,tat,Node_1_777_463_3650,463,-113.523744779741
6,3,4,2,tat,Node_1_596_72_1825,72,-1291.68798635243
6,3,4,2,tat,Node_1_737_3234_3650,3234,682.932981062614
6,3,4,2,tat,Node_1_1021_2902_3650,2902,2241.62610326369
6,3,4,2,tat,Node_1_1022_926_1825,926,1459.85119325792
6,3,4,2,tat,Node_1_1017_2154_3650,2154,1459.9506704303
6,3,4,2,tat,Node_1_711_3379_3650,3379,3649.99999999
6,3,4,2,tat,Node_1_117_1843_3650,1843,185.199391903105
6,3,4,2,tat,Node_1_120_2046_3650,2046,185.199391903105
6,3,5,2,tat,Node_1_389_1623_1825,1623,1887.60627226244
6,3,5,2,tat,Node_1_494_2813_3650,2813,2774.50760874483
6,3,5,2,tat,Node_1_711_3379_3650,3379,3649.99999999
6,3,5,2,tat,Node_1_336_33_3650,33,-465.093698596159
6,3,5,2,tat,Node_1_1076_3457_3650,3457,2789.59680480452
6,3,5,2,tat,Node_1_747_1585_1825,1585,1717.41490823646
6,3,5,2,tat,Node_1_19_731_1825,731,1313.5528929454
6,3,5,2,tat,Node_1_1022_926_1825,926,586.852908183675
6,3,5,2,tat,Node_1_1017_2154_3650,2154,1250.04729315964
6,3,5,2,tat,Node_1_1021_2902_3650,2902,1925.82302686679
6,3,5,2,tat,Node_1_481_2478_3650,2478,612.775568152821
6,3,5,2,tat,Node_1_1269_1789_3650,1789,-466.435282507514
6,3,5,2,tat,Node_1_554_1642_3650,1642,3126.56010921371
6,3,5,2,tat,Node_1_551_1432_1825,1432,736.289065342437
6,3,5,2,tat,Node_1_632_12_3650,12,362.997006196737
6,3,5,2,tat,Node_1_1148_93_1825,93,362.997006196737
6,3,5,2,tat,Node_1_596_72_1825,72,65.4808480457514
6,3,5,2,tat,Node_1_373_256_1825,256,-490.092957334534
6,3,5,2,tat,Node_1_777_463_3650,463,-490.014403027861
6,3,5,2,tat,Node_1_666_3572_3650,3572,3284.831047008
6,3,5,2,tat,Node_1_725_2666_3650,2666,864.930862820907
6,3,5,2,tat,Node_1_232_137_1825,137,-489.962024110617
6,3,5,2,tat,Node_1_737_3234_3650,3234,3649.99999999
6,3,5,2,tat,Node_1_98_482_3650,482,744.761461746094
6,3,5,2,tat,Node_1_1061_1720_1825,1720,744.553117836973
6,3,5,2,tat,Node_1_1064_791_3650,791,1209.92911924996
6,3,5,2,tat,Node_1_1206_3276_3650,3276,-658.152698553002
6,3,5,2,tat,Node_1_852_2822_3650,2822,3387.20118681761
6,3,5,2,tat,Node_1_117_1843_3650,1843,1392.5865698185
6,3,5,2,tat,Node_1_120_2046_3650,2046,2051.64060055733
6,3,6,2,tat,Node_1_1017_2154_3650,2154,3132.12637187678
6,3,6,2,tat,Node_1_494_2813_3650,2813,2113.22308584417
6,3,6,2,tat,Node_1_1148_93_1825,93,-75.6739648628226
6,3,6,2,tat,Node_1_1021_2902_3650,2902,-97.7661352135246
6,3,6,2,tat,Node_1_1269_1789_3650,1789,2319.54083346652
6,3,6,2,tat,Node_1_373_256_1825,256,-98.461102648764
6,3,6,2,tat,Node_1_98_482_3650,482,113.116225058827
6,3,6,2,tat,Node_1_747_1585_1825,1585,-883.771852767937
6,3,6,2,tat,Node_1_551_1432_1825,1432,-1581.85100886388
6,3,6,2,tat,Node_1_596_72_1825,72,-1449.90044429669
6,3,6,2,tat,Node_1_336_33_3650,33,-1388.54247045196
6,3,6,2,tat,Node_1_777_463_3650,463,-505.439771376124
6,3,6,2,tat,Node_1_481_2478_3650,2478,1381.79437888887
6,3,6,2,tat,Node_1_711_3379_3650,3379,3332.1642136985
6,3,6,2,tat,Node_1_1064_791_3650,791,1388.98570234161
6,3,6,2,tat,Node_1_1022_926_1825,926,-1441.94030249231
6,3,6,2,tat,Node_1_666_3572_3650,3572,3649.99999999
6,3,6,2,tat,Node_1_737_3234_3650,3234,-90.3599324670076
6,3,6,2,tat,Node_1_1061_1720_1825,1720,-578.234230437296
6,3,6,2,tat,Node_1_120_2046_3650,2046,1754.73735762545
6,3,6,2,tat,Node_1_117_1843_3650,1843,1754.73735762545
6,3,6,2,tat,Node_1_232_137_1825,137,-510.907508107844
6,3,6,2,tat,Node_1_554_1642_3650,1642,-786.556011732695
6,3,6,2,tat,Node_1_1206_3276_3650,3276,504.950002097206
6,3,6,2,tat,Node_1_19_731_1825,731,-1046.48015059122
6,3,6,2,tat,Node_1_632_12_3650,12,-2722.17606582772
6,3,6,2,tat,Node_1_852_2822_3650,2822,-1975.3707345021
6,3,6,2,tat,Node_1_725_2666_3650,2666,-644.693079745531
6,3,6,2,tat,Node_1_1076_3457_3650,3457,-3048.2011974091
6,3,6,2,tat,Node_1_389_1623_1825,1623,-3509.07427812931
6,3,7,2,tat,Node_1_1206_3276_3650,3276,1146.55579404083
6,3,7,2,tat,Node_1_551_1432_1825,1432,419.213112171021
6,3,7,2,tat,Node_1_777_463_3650,463,360.028379592665
6,3,7,2,tat,Node_1_373_256_1825,256,-3329.96634899618
6,3,7,2,tat,Node_1_1064_791_3650,791,-2436.49891456657
6,3,7,2,tat,Node_1_1269_1789_3650,1789,-1355.05984769452
6,3,7,2,tat,Node_1_1076_3457_3650,3457,349.397542950523
6,3,7,2,tat,Node_1_666_3572_3650,3572,3649.99999999
6,3,7,2,tat,Node_1_632_12_3650,12,-2353.44835131883
6,3,7,2,tat,Node_1_1022_926_1825,926,832.935518596816
6,3,7,2,tat,Node_1_1017_2154_3650,2154,832.935518596816
6,3,7,2,tat,Node_1_1021_2902_3650,2902,2314.81984925765
6,3,7,2,tat,Node_1_711_3379_3650,3379,-84.5049764667365
6,3,7,2,tat,Node_1_554_1642_3650,1642,-1453.65696546713
6,3,7,2,tat,Node_1_852_2822_3650,2822,3649.99999999
6,3,7,2,tat,Node_1_120_2046_3650,2046,2771.1478415707
6,3,7,2,tat,Node_1_117_1843_3650,1843,940.38143321582
6,3,7,2,tat,Node_1_389_1623_1825,1623,3649.99999999
6,3,7,2,tat,Node_1_747_1585_1825,1585,154.600463337357
6,3,7,2,tat,Node_1_596_72_1825,72,154.600463337357
6,3,7,2,tat,Node_1_737_3234_3650,3234,3454.13137406632
6,3,7,2,tat,Node_1_336_33_3650,33,364.975150087011
6,3,7,2,tat,Node_1_232_137_1825,137,729.945503397465
6,3,7,2,tat,Node_1_725_2666_3650,2666,2187.32104681055
6,3,7,2,tat,Node_1_1148_93_1825,93,359.905104202697
6,3,7,2,tat,Node_1_98_482_3650,482,1239.26497171553
6,3,7,2,tat,Node_1_481_2478_3650,2478,3248.61098125553
6,3,7,2,tat,Node_1_19_731_1825,731,1418.38276108869
6,3,7,2,tat,Node_1_494_2813_3650,2813,730.000874358563
6,3,7,2,tat,Node_1_1061_1720_1825,1720,1671.32042232234
6,3,8,2,tat,Node_1_852_2822_3650,2822,1683.88680377731
6,3,8,2,tat,Node_1_711_3379_3650,3379,-96.0989837588991
6,3,8,2,tat,Node_1_232_137_1825,137,-1716.98074061782
6,3,8,2,tat,Node_1_551_1432_1825,1432,-940.373220256755
6,3,8,2,tat,Node_1_19_731_1825,731,1457.63371926466
6,3,8,2,tat,Node_1_1148_93_1825,93,1457.63371926466
6,3,8,2,tat,Node_1_1076_3457_3650,3457,3647.57923422686
6,3,8,2,tat,Node_1_494_2813_3650,2813,376.930131852916
6,3,8,2,tat,Node_1_117_1843_3650,1843,2601.62643840458
6,3,8,2,tat,Node_1_120_2046_3650,2046,3375.80523872449
6,3,8,2,tat,Node_1_1061_1720_1825,1720,-1965.47348756977
6,3,8,2,tat,Node_1_373_256_1825,256,-63.1405917873034
6,3,8,2,tat,Node_1_737_3234_3650,3234,3333.87139901859
6,3,8,2,tat,Node_1_1021_2902_3650,2902,3649.99999999
6,3,8,2,tat,Node_1_777_463_3650,463,-407.552345546864
6,3,8,2,tat,Node_1_666_3572_3650,3572,-406.396078482724
6,3,8,2,tat,Node_1_747_1585_1825,1585,3586.54875881471
6,3,8,2,tat,Node_1_725_2666_3650,2666,3649.99999999
6,3,8,2,tat,Node_1_389_1623_1825,1623,-1535.89626776908
6,3,8,2,tat,Node_1_554_1642_3650,1642,-1966.41919207678
6,3,8,2,tat,Node_1_632_12_3650,12,-1966.54163688681
6,3,8,2,tat,Node_1_1022_926_1825,926,1457.69643839372
6,3,8,2,tat,Node_1_1017_2154_3650,2154,1454.28437128053
6,3,8,2,tat,Node_1_336_33_3650,33,356.30805375028
6,3,8,2,tat,Node_1_1064_791_3650,791,725.662870738968
6,3,8,2,tat,Node_1_98_482_3650,482,-3476.66700581041
6,3,8,2,tat,Node_1_596_72_1825,72,-3476.79972662292
6,3,8,2,tat,Node_1_481_2478_3650,2478,-490.211950838519
6,3,8,2,tat,Node_1_1206_3276_3650,3276,648.200314657832
6,3,8,2,tat,Node_1_1269_1789_3650,1789,87.0881436195216
6,3,9,2,tat,Node_1_852_2822_3650,2822,2227.91008463711
6,3,9,2,tat,Node_1_666_3572_3650,3572,2631.88255690099
6,3,9,2,tat,Node_1_19_731_1825,731,-43.4534244462982
6,3,9,2,tat,Node_1_494_2813_3650,2813,1413.00988441781
6,3,9,2,tat,Node_1_1148_93_1825,93,610.981481716966
6,3,9,2,tat,Node_1_336_33_3650,33,1820.92780391098
6,3,9,2,tat,Node_1_725_2666_3650,2666,1817.4809346919
6,3,9,2,tat,Node_1_596_72_1825,72,-1186.92284067003
6,3,9,2,tat,Node_1_232_137_1825,137,725.927804353742
6,3,9,2,tat,Node_1_632_12_3650,12,404.978540795538
6,3,9,2,tat,Node_1_554_1642_3650,1642,-635.523825812023
6,3,9,2,tat,Node_1_373_256_1825,256,57.5722871604972
6,3,9,2,tat,Node_1_117_1843_3650,1843,729.926235028787
6,3,9,2,tat,Node_1_120_2046_3650,2046,729.760958880865
6,3,9,2,tat,Node_1_711_3379_3650,3379,3649.99999999
6,3,9,2,tat,Node_1_1206_3276_3650,3276,1939.39938717357
6,3,9,2,tat,Node_1_481_2478_3650,2478,1989.81082662263
6,3,9,2,tat,Node_1_1022_926_1825,926,-841.499436216831
6,3,9,2,tat,Node_1_1076_3457_3650,3457,2634.26019331752
6,3,9,2,tat,Node_1_777_463_3650,463,-878.151409451392
6,3,9,2,tat,Node_1_1269_1789_3650,1789,1154.50212268671
6,3,9,2,tat,Node_1_1061_1720_1825,1720,2143.57281182102
6,3,9,2,tat,Node_1_1021_2902_3650,2902,2112.08634977671
6,3,9,2,tat,Node_1_747_1585_1825,1585,-207.716440181678
6,3,9,2,tat,Node_1_98_482_3650,482,1128.9400120712
6,3,9,2,tat,Node_1_737_3234_3650,3234,1498.3095128553
6,3,9,2,tat,Node_1_1064_791_3650,791,807.922007790742
6,3,9,2,tat,Node_1_389_1623_1825,1623,2163.03891257058
6,3,9,2,tat,Node_1_551_1432_1825,1432,579.647867362663
6,3,9,2,tat,Node_1_1017_2154_3650,2154,-683.486830752703
6,3,10,2,tat,Node_1_1061_1720_1825,1720,2437.3170473083
6,3,10,2,tat,Node_1_725_2666_3650,2666,1096.02514188776
6,3,10,2,tat,Node_1_494_2813_3650,2813,2912.78928958549
6,3,10,2,tat,Node_1_1076_3457_3650,3457,3649.99999999
6,3,10,2,tat,Node_1_389_1623_1825,1623,2785.39293719559
6,3,10,2,tat,Node_1_1148_93_1825,93,-623.53773685838
6,3,10,2,tat,Node_1_1017_2154_3650,2154,-623.912386502782
6,3,10,2,tat,Node_1_596_72_1825,72,726.584539465759
6,3,10,2,tat,Node_1_98_482_3650,482,-741.24383818045
6,3,10,2,tat,Node_1_747_1585_1825,1585,986.753142845771
6,3,10,2,tat,Node_1_666_3572_3650,3572,3649.99999999
6,3,10,2,tat,Node_1_19_731_1825,731,1456.58725073948
6,3,10,2,tat,Node_1_554_1642_3650,1642,1094.11336119119
6,3,10,2,tat,Node_1_336_33_3650,33,-1486.31918446602
6,3,10,2,tat,Node_1_1022_926_1825,926,-1485.98016146596
6,3,10,2,tat,Node_1_737_3234_3650,3234,3141.48417210894
6,3,10,2,tat,Node_1_852_2822_3650,2822,1628.352506061
6,3,10,2,tat,Node_1_711_3379_3650,3379,3649.99999999
6,3,10,2,tat,Node_1_1064_791_3650,791,1808.30774977742
6,3,10,2,tat,Node_1_1206_3276_3650,3276,3649.99999999
6,3,10,2,tat,Node_1_232_137_1825,137,-1486.83142091096
6,3,10,2,tat,Node_1_1021_2902_3650,2902,1491.91485239451
6,3,10,2,tat,Node_1_551_1432_1825,1432,268.313096045885
6,3,10,2,tat,Node_1_632_12_3650,12,-1452.93550007337
6,3,10,2,tat,Node_1_117_1843_3650,1843,1775.03407026587
6,3,10,2,tat,Node_1_120_2046_3650,2046,1798.59766582016
6,3,10,2,tat,Node_1_481_2478_3650,2478,485.185228981952
6,3,10,2,tat,Node_1_777_463_3650,463,-514.134890532052
6,3,10,2,tat,Node_1_1269_1789_3650,1789,2842.7653005424
6,3,10,2,tat,Node_1_373_256_1825,256,-1487.2206531652
6,3,11,2,tat,Node_1_481_2478_3650,2478,3649.99999999
6,3,11,2,tat,Node_1_120_2046_3650,2046,744.656734348406
6,3,11,2,tat,Node_1_117_1843_3650,1843,371.633400694557
6,3,11,2,tat,Node_1_1022_926_1825,926,-1831.50478195483
6,3,11,2,tat,Node_1_19_731_1825,731,357.800756782315
6,3,11,2,tat,Node_1_554_1642_3650,1642,-1409.79435904464
6,3,11,2,tat,Node_1_725_2666_3650,2666,2974.69283318548
6,3,11,2,tat,Node_1_632_12_3650,12,-1828.11373197798
6,3,11,2,tat,Node_1_1061_1720_1825,1720,1455.70405091963
6,3,11,2,tat,Node_1_737_3234_3650,3234,2554.88055835933
6,3,11,2,tat,Node_1_232_137_1825,137,-1830.30529886953
6,3,11,2,tat,Node_1_373_256_1825,256,1242.19384116574
6,3,11,2,tat,Node_1_852_2822_3650,2822,3649.99999999
6,3,11,2,tat,Node_1_1017_2154_3650,2154,3649.99999999
6,3,11,2,tat,Node_1_747_1585_1825,1585,3649.99999999
6,3,11,2,tat,Node_1_1148_93_1825,93,1457.33388761498
6,3,11,2,tat,Node_1_1076_3457_3650,3457,2790.58275435682
6,3,11,2,tat,Node_1_98_482_3650,482,795.519703513176
6,3,11,2,tat,Node_1_336_33_3650,33,-379.874569942308
6,3,11,2,tat,Node_1_389_1623_1825,1623,2219.3486144556
6,3,11,2,tat,Node_1_1064_791_3650,791,1483.02682042208
6,3,11,2,tat,Node_1_1269_1789_3650,1789,1656.83976931561
6,3,11,2,tat,Node_1_711_3379_3650,3379,2926.48690721553
6,3,11,2,tat,Node_1_666_3572_3650,3572,3280.74499393457
6,3,11,2,tat,Node_1_551_1432_1825,1432,1923.1709769806
6,3,11,2,tat,Node_1_777_463_3650,463,-59.6427768369094
6,3,11,2,tat,Node_1_596_72_1825,72,-59.8750723683911
6,3,11,2,tat,Node_1_1021_2902_3650,2902,76.7417868296868
6,3,11,2,tat,Node_1_1206_3276_3650,3276,2577.08895855409
6,3,11,2,tat,Node_1_494_2813_3650,2813,-858.586070786464
6,3,12,2,tat,Node_1_554_1642_3650,1642,2871.65473486645
6,3,12,2,tat,Node_1_1022_926_1825,926,-1365.6838817747
6,3,12,2,tat,Node_1_336_33_3650,33,-1365.50426872802
6,3,12,2,tat,Node_1_1148_93_1825,93,-1330.12490893661
6,3,12,2,tat,Node_1_389_1623_1825,1623,-1330.12490893661
6,3,12,2,tat,Node_1_117_1843_3650,1843,59.2579311580604
6,3,12,2,tat,Node_1_120_2046_3650,2046,59.2579311580604
6,3,12,2,tat,Node_1_98_482_3650,482,-829.267303579113
6,3,12,2,tat,Node_1_1021_2902_3650,2902,-829.267303579113
6,3,12,2,tat,Node_1_596_72_1825,72,-911.230168949637
6,3,12,2,tat,Node_1_852_2822_3650,2822,1413.91095383949
6,3,12,2,tat,Node_1_1206_3276_3650,3276,3649.99999999
6,3,12,2,tat,Node_1_737_3234_3650,3234,3649.99999999
6,3,12,2,tat,Node_1_711_3379_3650,3379,3649.99999999
6,3,12,2,tat,Node_1_1269_1789_3650,1789,3284.95618634224
6,3,12,2,tat,Node_1_232_137_1825,137,2261.00112298756
6,3,12,2,tat,Node_1_632_12_3650,12,-1364.92434696835
6,3,12,2,tat,Node_1_19_731_1825,731,-1365.04854926293
6,3,12,2,tat,Node_1_747_1585_1825,1585,-789.168246754703
6,3,12,2,tat,Node_1_666_3572_3650,3572,3284.99903523569
6,3,12,2,tat,Node_1_481_2478_3650,2478,3649.99999999
6,3,12,2,tat,Node_1_494_2813_3650,2813,3649.99999999
6,3,12,2,tat,Node_1_1017_2154_3650,2154,249.62337317586
6,3,12,2,tat,Node_1_725_2666_3650,2666,-1830.10624415636
6,3,12,2,tat,Node_1_1076_3457_3650,3457,-366.630505858498
6,3,12,2,tat,Node_1_777_463_3650,463,2186.11870732006
6,3,12,2,tat,Node_1_373_256_1825,256,-439.088447927881
6,3,12,2,tat,Node_1_1064_791_3650,791,-2133.20707329751
6,3,12,2,tat,Node_1_1061_1720_1825,1720,412.506350860489
6,3,12,2,tat,Node_1_551_1432_1825,1432,412.506350860489
6,3,13,2,tat,Node_1_711_3379_3650,3379,2192.65343183458
6,3,13,2,tat,Node_1_1064_791_3650,791,1366.87819769091
6,3,13,2,tat,Node_1_1061_1720_1825,1720,3174.55361399461
6,3,13,2,tat,Node_1_632_12_3650,12,2185.11743928826
6,3,13,2,tat,Node_1_1269_1789_3650,1789,-2348.49663293293
6,3,13,2,tat,Node_1_1206_3276_3650,3276,1455.11998268128
6,3,13,2,tat,Node_1_494_2813_3650,2813,1278.79714673271
6,3,13,2,tat,Node_1_737_3234_3650,3234,3649.99999999
6,3,13,2,tat,Node_1_666_3572_3650,3572,3649.99999999
6,3,13,2,tat,Node_1_373_256_1825,256,-2348.06848986928
6,3,13,2,tat,Node_1_551_1432_1825,1432,364.965408577187
6,3,13,2,tat,Node_1_777_463_3650,463,1943.02501991887
6,3,13,2,tat,Node_1_232_137_1825,137,-776.967729076396
6,3,13,2,tat,Node_1_852_2822_3650,2822,740.242493014572
6,3,13,2,tat,Node_1_481_2478_3650,2478,3236.51784802754
6,3,13,2,tat,Node_1_120_2046_3650,2046,2399.86423471017
6,3,13,2,tat,Node_1_117_1843_3650,1843,2399.86423471017
6,3,13,2,tat,Node_1_389_1623_1825,1623,559.379677869922
6,3,13,2,tat,Node_1_596_72_1825,72,-1978.60872620348
6,3,13,2,tat,Node_1_1076_3457_3650,3457,656.990765370146
6,3,13,2,tat,Node_1_98_482_3650,482,724.917545778574
6,3,13,2,tat,Node_1_747_1585_1825,1585,-1440.21071085834
6,3,13,2,tat,Node_1_1017_2154_3650,2154,746.775577322213
6,3,13,2,tat,Node_1_1021_2902_3650,2902,-90.4115538248838
6,3,13,2,tat,Node_1_1022_926_1825,926,-90.4694306306781
6,3,13,2,tat,Node_1_336_33_3650,33,-1117.59974274853
6,3,13,2,tat,Node_1_1148_93_1825,93,-1266.03398120692
6,3,13,2,tat,Node_1_554_1642_3650,1642,-193.399188671824
6,3,13,2,tat,Node_1_725_2666_3650,2666,3649.99999999
6,3,13,2,tat,Node_1_19_731_1825,731,-1266.33615338234
6,3,14,2,tat,Node_1_747_1585_1825,1585,2551.62629952925
6,3,14,2,tat,Node_1_19_731_1825,731,1459.93878381452
6,3,14,2,tat,Node_1_494_2813_3650,2813,1314.882786381
6,3,14,2,tat,Node_1_1021_2902_3650,2902,3649.99999999
6,3,14,2,tat,Node_1_1022_926_1825,926,1848.10453755468
6,3,14,2,tat,Node_1_1017_2154_3650,2154,1271.58192526614
6,3,14,2,tat,Node_1_232_137_1825,137,-758.66764517228
6,3,14,2,tat,Node_1_852_2822_3650,2822,3649.99999999
6,3,14,2,tat,Node_1_551_1432_1825,1432,2211.11406955314
6,3,14,2,tat,Node_1_98_482_3650,482,11.8581803878697
6,3,14,2,tat,Node_1_336_33_3650,33,-652.073104078585
6,3,14,2,tat,Node_1_389_1623_1825,1623,1499.68208165436
6,3,14,2,tat,Node_1_596_72_1825,72,826.864992463201
6,3,14,2,tat,Node_1_117_1843_3650,1843,1521.41330618685
