batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,3,C1V2,Node_1_1228_219_3650,219,170.966276402506
19,1,1,3,C1V2,Node_1_945_1078_3650,1078,875.079617644214
19,1,1,3,C1V2,Node_1_90_3357_3650,3357,3590.26759399183
19,1,1,3,C1V2,Node_1_805_3527_3650,3527,3547.48202992384
19,1,1,3,C1V2,Node_1_1112_155_3650,155,-387.851479670766
19,1,1,3,C1V2,Node_1_569_905_1825,905,907.175634804074
19,1,1,3,C1V2,Node_1_445_2189_3650,2189,2139.4779445922
19,1,1,3,C1V2,Node_1_455_1485_3650,1485,1473.69366173654
19,1,1,3,C1V2,Node_1_964_3053_3650,3053,3484.44244767491
19,1,1,3,C1V2,Node_1_315_2588_3650,2588,2487.3421718028
19,1,1,3,C1V2,Node_1_153_1871_3650,1871,1405.64005571272
19,1,1,3,C1V2,Node_1_173_1602_1825,1602,1295.98320715062
19,1,1,3,C1V2,Node_1_1231_91_3650,91,-64.7904833060862
19,1,1,3,C1V2,Node_1_713_160_3650,160,-401.912346277715
19,1,1,3,C1V2,Node_1_410_2864_3650,2864,2894.79727334666
19,1,1,3,C1V2,Node_1_407_2435_3650,2435,2894.44637039135
19,1,1,3,C1V2,Node_1_1032_728_1825,728,525.859270031595
19,1,1,3,C1V2,Node_1_755_1324_1825,1324,1076.00418239982
19,1,1,3,C1V2,Node_1_18_491_1825,491,443.187435847392
19,1,1,3,C1V2,Node_1_32_3553_3650,3553,3649.99999999
19,1,1,3,C1V2,Node_1_38_794_1825,794,561.431841784675
19,1,1,3,C1V2,Node_1_918_1742_1825,1742,1761.02302474865
19,1,1,3,C1V2,Node_1_659_350_3650,350,108.413514238056
19,1,1,3,C1V2,Node_1_40_1263_1825,1263,1209.02611562898
19,1,1,3,C1V2,Node_1_1015_1673_1825,1673,1358.52615154126
19,1,1,3,C1V2,Node_1_546_2692_3650,2692,2159.14894145628
19,1,1,3,C1V2,Node_1_1105_3379_3650,3379,2999.73981127946
19,1,1,3,C1V2,Node_1_605_2107_3650,2107,1665.60155312978
19,1,1,3,C1V2,Node_1_606_1835_3650,1835,1299.09579393462
19,1,1,3,C1V2,Node_1_985_1373_1825,1373,1130.94447810518
19,1,2,3,C1V2,Node_1_38_794_1825,794,955.303417416498
19,1,2,3,C1V2,Node_1_32_3553_3650,3553,3468.68124087627
19,1,2,3,C1V2,Node_1_605_2107_3650,2107,2030.82826258698
19,1,2,3,C1V2,Node_1_606_1835_3650,1835,1677.39993497402
19,1,2,3,C1V2,Node_1_1105_3379_3650,3379,2712.23345706892
19,1,2,3,C1V2,Node_1_918_1742_1825,1742,1774.50460972778
19,1,2,3,C1V2,Node_1_1231_91_3650,91,19.424858417382
19,1,2,3,C1V2,Node_1_315_2588_3650,2588,2391.63700647973
19,1,2,3,C1V2,Node_1_1032_728_1825,728,897.965648310476
19,1,2,3,C1V2,Node_1_40_1263_1825,1263,1066.51421865717
19,1,2,3,C1V2,Node_1_805_3527_3650,3527,2982.75457017954
19,1,2,3,C1V2,Node_1_659_350_3650,350,348.420909944565
19,1,2,3,C1V2,Node_1_173_1602_1825,1602,1954.33831066992
19,1,2,3,C1V2,Node_1_153_1871_3650,1871,1825.13286683852
19,1,2,3,C1V2,Node_1_90_3357_3650,3357,3256.88393186436
19,1,2,3,C1V2,Node_1_985_1373_1825,1373,1551.94664534979
19,1,2,3,C1V2,Node_1_1112_155_3650,155,83.4406867985183
19,1,2,3,C1V2,Node_1_410_2864_3650,2864,3522.48773256129
19,1,2,3,C1V2,Node_1_407_2435_3650,2435,3015.31653177725
19,1,2,3,C1V2,Node_1_945_1078_3650,1078,1147.82615989657
19,1,2,3,C1V2,Node_1_755_1324_1825,1324,1176.80329869567
19,1,2,3,C1V2,Node_1_1015_1673_1825,1673,1637.70908817407
19,1,2,3,C1V2,Node_1_546_2692_3650,2692,2239.65485014752
19,1,2,3,C1V2,Node_1_964_3053_3650,3053,2867.88680754785
19,1,2,3,C1V2,Node_1_713_160_3650,160,208.494941154585
19,1,2,3,C1V2,Node_1_18_491_1825,491,445.271760441393
19,1,2,3,C1V2,Node_1_445_2189_3650,2189,2394.41978878921
19,1,2,3,C1V2,Node_1_455_1485_3650,1485,1431.03820248193
19,1,2,3,C1V2,Node_1_569_905_1825,905,544.356438605015
19,1,2,3,C1V2,Node_1_1228_219_3650,219,-129.397657335881
19,1,3,3,C1V2,Node_1_1015_1673_1825,1673,1068.83768871019
19,1,3,3,C1V2,Node_1_173_1602_1825,1602,1481.61794766854
