batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,2,tat,Node_1_969_2355_3650,2355,256.055378114748
9,4,1,2,tat,Node_1_1144_3441_3650,3441,2477.40535501366
9,4,1,2,tat,Node_1_193_3421_3650,3421,3649.99999999
9,4,1,2,tat,Node_1_72_36_1825,36,-632.501125984235
9,4,1,2,tat,Node_1_476_1004_3650,1004,-632.159683910008
9,4,1,2,tat,Node_1_266_334_1825,334,364.941091487532
9,4,1,2,tat,Node_1_413_1411_3650,1411,365.804355272235
9,4,1,2,tat,Node_1_233_13_1825,13,365.059557174511
9,4,1,2,tat,Node_1_959_739_3650,739,359.520687263603
9,4,1,2,tat,Node_1_496_662_1825,662,-612.523905754113
9,4,1,2,tat,Node_1_819_2149_3650,2149,2531.89620388557
9,4,1,2,tat,Node_1_797_1737_3650,1737,1590.30360532543
9,4,1,2,tat,Node_1_956_147_3650,147,-1336.66635760773
9,4,1,2,tat,Node_1_952_372_1825,372,-3232.7253957087
9,4,1,2,tat,Node_1_684_782_3650,782,-3232.7253957087
9,4,1,2,tat,Node_1_1176_1796_1825,1796,-3232.81087726759
9,4,1,2,tat,Node_1_333_1102_1825,1102,-2662.74231785112
9,4,1,2,tat,Node_1_1226_2386_3650,2386,1771.64794508603
9,4,1,2,tat,Node_1_590_2828_3650,2828,3649.99999999
9,4,1,2,tat,Node_1_419_2655_3650,2655,518.299193080824
9,4,1,2,tat,Node_1_933_3349_3650,3349,509.393226359798
9,4,1,2,tat,Node_1_163_3593_3650,3593,1715.91980122365
9,4,1,2,tat,Node_1_619_2587_3650,2587,3125.80210317199
9,4,1,2,tat,Node_1_633_1262_1825,1262,-1599.07891924473
9,4,1,2,tat,Node_1_917_1747_3650,1747,2715.35240882442
9,4,1,2,tat,Node_1_296_1125_3650,1125,-1560.29975984437
9,4,1,2,tat,Node_1_295_1776_1825,1776,439.30902489369
9,4,1,2,tat,Node_1_1194_594_1825,594,-509.452176393086
9,4,1,2,tat,Node_1_1244_3038_3650,3038,-1325.97435192649
9,4,1,2,tat,Node_1_717_3508_3650,3508,2611.10358928546
9,4,2,2,tat,Node_1_233_13_1825,13,161.249834652106
9,4,2,2,tat,Node_1_952_372_1825,372,383.236343170232
9,4,2,2,tat,Node_1_163_3593_3650,3593,2760.43395027286
9,4,2,2,tat,Node_1_717_3508_3650,3508,-818.820174723514
9,4,2,2,tat,Node_1_419_2655_3650,2655,3649.99999999
9,4,2,2,tat,Node_1_333_1102_1825,1102,3296.46974634142
9,4,2,2,tat,Node_1_1176_1796_1825,1796,1835.82703260746
9,4,2,2,tat,Node_1_797_1737_3650,1737,-30.0830450422228
9,4,2,2,tat,Node_1_476_1004_3650,1004,523.184283853075
9,4,2,2,tat,Node_1_684_782_3650,782,13.9481446100683
9,4,2,2,tat,Node_1_193_3421_3650,3421,2616.54913723759
9,4,2,2,tat,Node_1_917_1747_3650,1747,921.34337145354
9,4,2,2,tat,Node_1_72_36_1825,36,1825.01089742716
9,4,2,2,tat,Node_1_956_147_3650,147,-1188.80800296943
9,4,2,2,tat,Node_1_819_2149_3650,2149,409.263817497215
9,4,2,2,tat,Node_1_1244_3038_3650,3038,1534.8979937202
9,4,2,2,tat,Node_1_933_3349_3650,3349,3649.99999999
9,4,2,2,tat,Node_1_496_662_1825,662,729.976907572195
9,4,2,2,tat,Node_1_1144_3441_3650,3441,1239.64309611243
9,4,2,2,tat,Node_1_413_1411_3650,1411,-1188.95829701608
9,4,2,2,tat,Node_1_619_2587_3650,2587,3649.99999999
9,4,2,2,tat,Node_1_590_2828_3650,2828,3649.99999999
9,4,2,2,tat,Node_1_959_739_3650,739,2075.27658175738
9,4,2,2,tat,Node_1_1194_594_1825,594,365.022666820005
9,4,2,2,tat,Node_1_266_334_1825,334,-806.413875166427
9,4,2,2,tat,Node_1_969_2355_3650,2355,2449.9168627238
9,4,2,2,tat,Node_1_633_1262_1825,1262,-1189.31123122031
9,4,2,2,tat,Node_1_295_1776_1825,1776,-451.63031971917
9,4,2,2,tat,Node_1_296_1125_3650,1125,-1238.53080343757
9,4,2,2,tat,Node_1_1226_2386_3650,2386,2265.78073734541
9,4,3,2,tat,Node_1_969_2355_3650,2355,1.37274692526239
9,4,3,2,tat,Node_1_590_2828_3650,2828,3649.99999999
9,4,3,2,tat,Node_1_333_1102_1825,1102,417.764372645457
9,4,3,2,tat,Node_1_819_2149_3650,2149,3415.29115805238
9,4,3,2,tat,Node_1_797_1737_3650,1737,2409.12448438997
9,4,3,2,tat,Node_1_1244_3038_3650,3038,868.276764653175
9,4,3,2,tat,Node_1_1194_594_1825,594,365.050857296691
9,4,3,2,tat,Node_1_476_1004_3650,1004,-1451.17705938219
9,4,3,2,tat,Node_1_496_662_1825,662,-864.384522103781
9,4,3,2,tat,Node_1_193_3421_3650,3421,175.362782298083
9,4,3,2,tat,Node_1_619_2587_3650,2587,1477.52682701391
9,4,3,2,tat,Node_1_1144_3441_3650,3441,2621.10551080243
9,4,3,2,tat,Node_1_163_3593_3650,3593,3121.13678844759
9,4,3,2,tat,Node_1_684_782_3650,782,267.943190924838
9,4,3,2,tat,Node_1_717_3508_3650,3508,2327.94009460815
9,4,3,2,tat,Node_1_956_147_3650,147,384.66945992566
9,4,3,2,tat,Node_1_72_36_1825,36,-1260.73455185059
9,4,3,2,tat,Node_1_933_3349_3650,3349,587.079882682787
9,4,3,2,tat,Node_1_959_739_3650,739,179.625647213276
9,4,3,2,tat,Node_1_413_1411_3650,1411,3008.29892086433
9,4,3,2,tat,Node_1_952_372_1825,372,-686.004795616878
9,4,3,2,tat,Node_1_1226_2386_3650,2386,3356.94610546445
9,4,3,2,tat,Node_1_296_1125_3650,1125,96.7960331622595
9,4,3,2,tat,Node_1_295_1776_1825,1776,920.152244674373
9,4,3,2,tat,Node_1_1176_1796_1825,1796,-666.86840663484
9,4,3,2,tat,Node_1_266_334_1825,334,-2069.91159297269
9,4,3,2,tat,Node_1_233_13_1825,13,-2099.89255710316
9,4,3,2,tat,Node_1_917_1747_3650,1747,1175.60105648801
9,4,3,2,tat,Node_1_419_2655_3650,2655,2834.4617193056
9,4,3,2,tat,Node_1_633_1262_1825,1262,1148.22254651452
9,4,4,2,tat,Node_1_917_1747_3650,1747,-513.690194009839
9,4,4,2,tat,Node_1_590_2828_3650,2828,365.002108969083
9,4,4,2,tat,Node_1_266_334_1825,334,360.436723514859
9,4,4,2,tat,Node_1_333_1102_1825,1102,-605.731172336395
9,4,4,2,tat,Node_1_295_1776_1825,1776,680.709673563062
9,4,4,2,tat,Node_1_296_1125_3650,1125,288.012795886998
9,4,4,2,tat,Node_1_819_2149_3650,2149,589.420005374607
9,4,4,2,tat,Node_1_1226_2386_3650,2386,1016.19297540198
9,4,4,2,tat,Node_1_633_1262_1825,1262,-293.964542435126
9,4,4,2,tat,Node_1_969_2355_3650,2355,3633.35790277396
9,4,4,2,tat,Node_1_419_2655_3650,2655,3649.99999999
9,4,4,2,tat,Node_1_717_3508_3650,3508,3649.99999999
9,4,4,2,tat,Node_1_684_782_3650,782,1802.94076327865
9,4,4,2,tat,Node_1_193_3421_3650,3421,3328.01930168423
9,4,4,2,tat,Node_1_1244_3038_3650,3038,1460.03478130616
9,4,4,2,tat,Node_1_797_1737_3650,1737,161.932436425613
9,4,4,2,tat,Node_1_952_372_1825,372,724.142908292304
9,4,4,2,tat,Node_1_1176_1796_1825,1796,727.58272697963
9,4,4,2,tat,Node_1_72_36_1825,36,2915.61715570346
9,4,4,2,tat,Node_1_1194_594_1825,594,161.708668997595
9,4,4,2,tat,Node_1_956_147_3650,147,-490.545120105948
9,4,4,2,tat,Node_1_413_1411_3650,1411,3649.99999999
9,4,4,2,tat,Node_1_933_3349_3650,3349,685.563077247604
9,4,4,2,tat,Node_1_1144_3441_3650,3441,3369.55717011683
9,4,4,2,tat,Node_1_163_3593_3650,3593,3649.89450193304
9,4,4,2,tat,Node_1_959_739_3650,739,1820.61917508127
9,4,4,2,tat,Node_1_619_2587_3650,2587,2189.96615654321
9,4,4,2,tat,Node_1_233_13_1825,13,-11.4370103178108
9,4,4,2,tat,Node_1_476_1004_3650,1004,1820.61752281894
9,4,4,2,tat,Node_1_496_662_1825,662,174.872472361686
9,4,5,2,tat,Node_1_717_3508_3650,3508,2320.50191702302
9,4,5,2,tat,Node_1_684_782_3650,782,689.462072909288
9,4,5,2,tat,Node_1_590_2828_3650,2828,2891.19468496315
9,4,5,2,tat,Node_1_797_1737_3650,1737,360.560203218748
9,4,5,2,tat,Node_1_819_2149_3650,2149,1881.09648173225
9,4,5,2,tat,Node_1_295_1776_1825,1776,1635.84338174532
9,4,5,2,tat,Node_1_296_1125_3650,1125,-354.029628427418
9,4,5,2,tat,Node_1_1176_1796_1825,1796,1613.83139494775
9,4,5,2,tat,Node_1_413_1411_3650,1411,308.08856163539
9,4,5,2,tat,Node_1_1194_594_1825,594,729.925806031815
9,4,5,2,tat,Node_1_952_372_1825,372,729.925803304697
9,4,5,2,tat,Node_1_959_739_3650,739,-679.290274025802
9,4,5,2,tat,Node_1_233_13_1825,13,-680.161791806184
9,4,5,2,tat,Node_1_956_147_3650,147,726.483694235115
9,4,5,2,tat,Node_1_72_36_1825,36,729.965316798673
9,4,5,2,tat,Node_1_1144_3441_3650,3441,3199.98561483963
9,4,5,2,tat,Node_1_266_334_1825,334,92.048102764447
9,4,5,2,tat,Node_1_969_2355_3650,2355,229.150799141532
9,4,5,2,tat,Node_1_1244_3038_3650,3038,3011.70208603052
9,4,5,2,tat,Node_1_163_3593_3650,3593,3649.99999999
9,4,5,2,tat,Node_1_333_1102_1825,1102,719.201352110231
9,4,5,2,tat,Node_1_476_1004_3650,1004,106.633974795877
9,4,5,2,tat,Node_1_496_662_1825,662,106.530663309958
9,4,5,2,tat,Node_1_419_2655_3650,2655,1973.44974304489
9,4,5,2,tat,Node_1_917_1747_3650,1747,1091.64964680098
9,4,5,2,tat,Node_1_633_1262_1825,1262,1277.16667046789
9,4,5,2,tat,Node_1_193_3421_3650,3421,3285.00373316552
9,4,5,2,tat,Node_1_933_3349_3650,3349,3649.99999999
9,4,5,2,tat,Node_1_619_2587_3650,2587,1568.09801664105
9,4,5,2,tat,Node_1_1226_2386_3650,2386,-817.11141588776
9,4,6,2,tat,Node_1_1244_3038_3650,3038,2924.62374205862
9,4,6,2,tat,Node_1_1226_2386_3650,2386,2555.00002965501
9,4,6,2,tat,Node_1_797_1737_3650,1737,-1200.78785883254
9,4,6,2,tat,Node_1_819_2149_3650,2149,1026.94226439351
9,4,6,2,tat,Node_1_933_3349_3650,3349,3639.80540167361
9,4,6,2,tat,Node_1_419_2655_3650,2655,3649.99999999
9,4,6,2,tat,Node_1_590_2828_3650,2828,2810.98816319759
9,4,6,2,tat,Node_1_193_3421_3650,3421,3649.99999999
9,4,6,2,tat,Node_1_619_2587_3650,2587,1467.37025479835
9,4,6,2,tat,Node_1_959_739_3650,739,-136.502219352089
9,4,6,2,tat,Node_1_917_1747_3650,1747,1461.48945901143
9,4,6,2,tat,Node_1_72_36_1825,36,-2008.77730304431
9,4,6,2,tat,Node_1_333_1102_1825,1102,-2008.77730304431
9,4,6,2,tat,Node_1_633_1262_1825,1262,2554.75142787701
9,4,6,2,tat,Node_1_969_2355_3650,2355,2887.41714620373
9,4,6,2,tat,Node_1_952_372_1825,372,-134.389995097694
9,4,6,2,tat,Node_1_266_334_1825,334,-134.745021232909
9,4,6,2,tat,Node_1_684_782_3650,782,1304.77150428245
9,4,6,2,tat,Node_1_295_1776_1825,1776,2905.25086346697
9,4,6,2,tat,Node_1_296_1125_3650,1125,2185.31914720237
9,4,6,2,tat,Node_1_413_1411_3650,1411,1359.20350837651
9,4,6,2,tat,Node_1_1176_1796_1825,1796,1603.75274332363
9,4,6,2,tat,Node_1_163_3593_3650,3593,3649.96550317717
9,4,6,2,tat,Node_1_233_13_1825,13,-2008.94534803091
9,4,6,2,tat,Node_1_1194_594_1825,594,-5.60448180155167
9,4,6,2,tat,Node_1_956_147_3650,147,1455.93537113017
9,4,6,2,tat,Node_1_717_3508_3650,3508,3641.44861169279
9,4,6,2,tat,Node_1_476_1004_3650,1004,2199.83717702651
9,4,6,2,tat,Node_1_496_662_1825,662,360.833402576401
9,4,6,2,tat,Node_1_1144_3441_3650,3441,3386.23942818701
9,4,7,2,tat,Node_1_1226_2386_3650,2386,2337.23132246115
9,4,7,2,tat,Node_1_333_1102_1825,1102,521.171700592206
9,4,7,2,tat,Node_1_193_3421_3650,3421,2731.54748376678
9,4,7,2,tat,Node_1_917_1747_3650,1747,1791.70971656869
9,4,7,2,tat,Node_1_296_1125_3650,1125,-37.0452773556656
9,4,7,2,tat,Node_1_413_1411_3650,1411,1865.43043317249
9,4,7,2,tat,Node_1_233_13_1825,13,-1486.04899448572
9,4,7,2,tat,Node_1_969_2355_3650,2355,1796.60308154264
9,4,7,2,tat,Node_1_952_372_1825,372,-695.589962659654
9,4,7,2,tat,Node_1_1244_3038_3650,3038,1694.20887201742
9,4,7,2,tat,Node_1_419_2655_3650,2655,1690.03346948617
9,4,7,2,tat,Node_1_266_334_1825,334,-1516.36902726334
9,4,7,2,tat,Node_1_619_2587_3650,2587,2819.28980936542
9,4,7,2,tat,Node_1_1176_1796_1825,1796,2916.48583396648
9,4,7,2,tat,Node_1_819_2149_3650,2149,3325.05312246209
9,4,7,2,tat,Node_1_797_1737_3650,1737,3304.31745669783
9,4,7,2,tat,Node_1_1194_594_1825,594,374.539041559759
9,4,7,2,tat,Node_1_956_147_3650,147,363.131335310199
9,4,7,2,tat,Node_1_72_36_1825,36,360.362470556318
9,4,7,2,tat,Node_1_163_3593_3650,3593,3649.94295794739
9,4,7,2,tat,Node_1_959_739_3650,739,729.921228536722
9,4,7,2,tat,Node_1_684_782_3650,782,365.045476826862
9,4,7,2,tat,Node_1_717_3508_3650,3508,3082.95835178997
9,4,7,2,tat,Node_1_590_2828_3650,2828,3649.99999999
9,4,7,2,tat,Node_1_1144_3441_3650,3441,3312.44241151803
9,4,7,2,tat,Node_1_476_1004_3650,1004,623.513692672223
9,4,7,2,tat,Node_1_496_662_1825,662,623.513692672223
9,4,7,2,tat,Node_1_633_1262_1825,1262,2554.75929068138
9,4,7,2,tat,Node_1_295_1776_1825,1776,-2728.13983296249
9,4,7,2,tat,Node_1_933_3349_3650,3349,2451.94967883935
9,4,8,2,tat,Node_1_952_372_1825,372,1459.86910712404
9,4,8,2,tat,Node_1_917_1747_3650,1747,1091.19400671591
9,4,8,2,tat,Node_1_413_1411_3650,1411,1466.89024656559
9,4,8,2,tat,Node_1_266_334_1825,334,361.171229845783
9,4,8,2,tat,Node_1_819_2149_3650,2149,1458.07985289696
9,4,8,2,tat,Node_1_797_1737_3650,1737,777.635838525946
9,4,8,2,tat,Node_1_72_36_1825,36,364.87114600806
9,4,8,2,tat,Node_1_959_739_3650,739,365.036546169636
9,4,8,2,tat,Node_1_590_2828_3650,2828,729.855900609051
9,4,8,2,tat,Node_1_1194_594_1825,594,1096.72997936722
9,4,8,2,tat,Node_1_1176_1796_1825,1796,1777.65469087535
9,4,8,2,tat,Node_1_496_662_1825,662,2186.16580270408
9,4,8,2,tat,Node_1_717_3508_3650,3508,3649.99999999
9,4,8,2,tat,Node_1_476_1004_3650,1004,1821.17143440827
9,4,8,2,tat,Node_1_163_3593_3650,3593,3649.99999999
9,4,8,2,tat,Node_1_1244_3038_3650,3038,-387.082381428554
9,4,8,2,tat,Node_1_633_1262_1825,1262,1199.2696944549
9,4,8,2,tat,Node_1_933_3349_3650,3349,3649.99999999
9,4,8,2,tat,Node_1_295_1776_1825,1776,2876.54487037912
9,4,8,2,tat,Node_1_296_1125_3650,1125,738.225356810865
9,4,8,2,tat,Node_1_333_1102_1825,1102,-290.483680033487
9,4,8,2,tat,Node_1_1226_2386_3650,2386,13.9700674541461
9,4,8,2,tat,Node_1_619_2587_3650,2587,2189.99467762375
9,4,8,2,tat,Node_1_956_147_3650,147,-1248.26266739988
9,4,8,2,tat,Node_1_233_13_1825,13,-1248.40272870027
9,4,8,2,tat,Node_1_684_782_3650,782,1456.16670396231
9,4,8,2,tat,Node_1_419_2655_3650,2655,1682.27946350278
9,4,8,2,tat,Node_1_1144_3441_3650,3441,3649.99999999
9,4,8,2,tat,Node_1_969_2355_3650,2355,2138.88443557369
9,4,8,2,tat,Node_1_193_3421_3650,3421,1139.21819380988
9,4,9,2,tat,Node_1_1226_2386_3650,2386,1810.07300243199
9,4,9,2,tat,Node_1_413_1411_3650,1411,2149.01852060601
9,4,9,2,tat,Node_1_72_36_1825,36,726.179248084761
9,4,9,2,tat,Node_1_956_147_3650,147,365.021458511533
9,4,9,2,tat,Node_1_233_13_1825,13,-1457.07134676826
9,4,9,2,tat,Node_1_496_662_1825,662,1056.22216850929
9,4,9,2,tat,Node_1_476_1004_3650,1004,-312.122321968953
9,4,9,2,tat,Node_1_684_782_3650,782,1163.23154511535
9,4,9,2,tat,Node_1_933_3349_3650,3349,3613.93558296528
9,4,9,2,tat,Node_1_717_3508_3650,3508,678.649349874868
9,4,9,2,tat,Node_1_952_372_1825,372,-775.275608787754
9,4,9,2,tat,Node_1_1244_3038_3650,3038,2193.89493398758
9,4,9,2,tat,Node_1_619_2587_3650,2587,2189.71411471594
9,4,9,2,tat,Node_1_163_3593_3650,3593,3649.99999999
9,4,9,2,tat,Node_1_1144_3441_3650,3441,2962.77632850719
9,4,9,2,tat,Node_1_969_2355_3650,2355,1456.1711428941
9,4,9,2,tat,Node_1_959_739_3650,739,3281.16680669496
9,4,9,2,tat,Node_1_917_1747_3650,1747,972.560038532927
9,4,9,2,tat,Node_1_797_1737_3650,1737,1145.21587836933
9,4,9,2,tat,Node_1_590_2828_3650,2828,3649.99999999
9,4,9,2,tat,Node_1_819_2149_3650,2149,856.703120307614
9,4,9,2,tat,Node_1_1176_1796_1825,1796,-417.141121821601
9,4,9,2,tat,Node_1_1194_594_1825,594,800.296455372613
9,4,9,2,tat,Node_1_333_1102_1825,1102,1501.62065311314
9,4,9,2,tat,Node_1_193_3421_3650,3421,3646.16627006911
9,4,9,2,tat,Node_1_419_2655_3650,2655,2943.84159078027
9,4,9,2,tat,Node_1_266_334_1825,334,-1688.12152084625
9,4,9,2,tat,Node_1_296_1125_3650,1125,645.659560592343
9,4,9,2,tat,Node_1_295_1776_1825,1776,645.576809918016
9,4,9,2,tat,Node_1_633_1262_1825,1262,1170.37511125641
9,4,10,2,tat,Node_1_163_3593_3650,3593,2931.64742091166
9,4,10,2,tat,Node_1_917_1747_3650,1747,2173.86611019669
9,4,10,2,tat,Node_1_959_739_3650,739,360.474015299778
9,4,10,2,tat,Node_1_1194_594_1825,594,365.190563738685
9,4,10,2,tat,Node_1_590_2828_3650,2828,2927.54561258469
9,4,10,2,tat,Node_1_1176_1796_1825,1796,1602.97625252497
9,4,10,2,tat,Node_1_952_372_1825,372,-2694.08947957076
9,4,10,2,tat,Node_1_233_13_1825,13,-1376.24522150549
9,4,10,2,tat,Node_1_619_2587_3650,2587,1090.70681194385
9,4,10,2,tat,Node_1_413_1411_3650,1411,-591.051699648485
9,4,10,2,tat,Node_1_476_1004_3650,1004,453.864313225487
9,4,10,2,tat,Node_1_969_2355_3650,2355,842.684027538208
9,4,10,2,tat,Node_1_296_1125_3650,1125,356.596992521829
9,4,10,2,tat,Node_1_295_1776_1825,1776,711.616854324439
9,4,10,2,tat,Node_1_797_1737_3650,1737,889.916775136849
9,4,10,2,tat,Node_1_819_2149_3650,2149,-1316.48244736617
