batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,3,3,tat,Node_1_406_2421_3650,2421,521.606023943533
3,4,3,3,tat,Node_1_538_3438_3650,3438,2103.54753569157
3,4,3,3,tat,Node_1_335_2207_3650,2207,1773.31163521219
3,4,3,3,tat,Node_1_484_2609_3650,2609,1824.92036681353
3,4,3,3,tat,Node_1_36_2993_3650,2993,2433.41002926104
3,4,3,3,tat,Node_1_831_354_3650,354,1131.42005204846
3,4,3,3,tat,Node_1_1065_1811_3650,1811,35.3211339130958
3,4,3,3,tat,Node_1_457_1162_1825,1162,2538.25345883211
3,4,3,3,tat,Node_1_193_3073_3650,3073,3649.99999999
3,4,3,3,tat,Node_1_150_142_1825,142,350.518464234172
3,4,3,3,tat,Node_1_892_2776_3650,2776,1297.52980047073
3,4,3,3,tat,Node_1_15_3039_3650,3039,912.705005043317
3,4,3,3,tat,Node_1_590_1440_3650,1440,3649.99999999
3,4,3,3,tat,Node_1_526_2496_3650,2496,1911.40273883778
3,4,3,3,tat,Node_1_620_1551_1825,1551,1820.68791400596
3,4,3,3,tat,Node_1_414_2465_3650,2465,1133.94378795341
3,4,3,3,tat,Node_1_127_1260_1825,1260,3565.10658876942
3,4,3,3,tat,Node_1_411_2463_3650,2463,2656.69747832273
3,4,3,3,tat,Node_1_204_3399_3650,3399,3649.99999999
3,4,3,3,tat,Node_1_164_590_1825,590,876.019392046279
3,4,3,3,tat,Node_1_929_997_1825,997,24.3406619082934
3,4,3,3,tat,Node_1_309_2160_3650,2160,635.583613150731
3,4,3,3,tat,Node_1_1204_1321_1825,1321,2486.02323552168
3,4,3,3,tat,Node_1_248_368_1825,368,-191.474810696986
3,4,3,3,tat,Node_1_585_392_3650,392,2185.68765604616
3,4,3,3,tat,Node_1_12_1596_1825,1596,2041.68638501915
3,4,3,3,tat,Node_1_769_1927_3650,1927,1820.68890437873
3,4,3,3,tat,Node_1_79_3105_3650,3105,3649.99999999
3,4,4,3,tat,Node_1_585_392_3650,392,1824.89127281503
3,4,4,3,tat,Node_1_12_1596_1825,1596,2447.44084011993
3,4,4,3,tat,Node_1_79_3105_3650,3105,3284.87925252617
3,4,4,3,tat,Node_1_36_2993_3650,2993,3285.04015182851
3,4,4,3,tat,Node_1_484_2609_3650,2609,29.0024251550294
3,4,4,3,tat,Node_1_309_2160_3650,2160,365.000019627023
3,4,4,3,tat,Node_1_164_590_1825,590,-100.293621220184
3,4,4,3,tat,Node_1_892_2776_3650,2776,1497.65651911428
3,4,4,3,tat,Node_1_1153_937_1825,937,1459.9090161299
3,4,4,3,tat,Node_1_590_1440_3650,1440,2344.92282057486
3,4,4,3,tat,Node_1_769_1927_3650,1927,2698.5162046067
3,4,4,3,tat,Node_1_335_2207_3650,2207,2513.46382496678
3,4,4,3,tat,Node_1_204_3399_3650,3399,2688.78264330877
3,4,4,3,tat,Node_1_406_2421_3650,2421,873.937231619533
3,4,4,3,tat,Node_1_414_2465_3650,2465,2549.91984318566
3,4,4,3,tat,Node_1_457_1162_1825,1162,2919.87558443142
3,4,4,3,tat,Node_1_526_2496_3650,2496,-1027.94952988679
3,4,4,3,tat,Node_1_15_3039_3650,3039,-102.578907808296
3,4,4,3,tat,Node_1_127_1260_1825,1260,-1844.15369498375
3,4,4,3,tat,Node_1_1204_1321_1825,1321,1302.96996955938
3,4,4,3,tat,Node_1_1034_1341_3650,1341,1454.91882222175
3,4,4,3,tat,Node_1_193_3073_3650,3073,840.855209953424
3,4,4,3,tat,Node_1_538_3438_3650,3438,-151.256138605036
3,4,4,3,tat,Node_1_1065_1811_3650,1811,1164.20148876596
3,4,4,3,tat,Node_1_831_354_3650,354,724.823070817339
3,4,4,3,tat,Node_1_150_142_1825,142,727.093693618202
3,4,4,3,tat,Node_1_248_368_1825,368,723.111922408919
3,4,4,3,tat,Node_1_620_1551_1825,1551,-2720.19730822135
3,4,4,3,tat,Node_1_929_997_1825,997,154.892529708327
3,4,4,3,tat,Node_1_411_2463_3650,2463,-2323.47841449642
3,4,5,3,tat,Node_1_457_1162_1825,1162,1093.17096515869
3,4,5,3,tat,Node_1_127_1260_1825,1260,1257.8262111231
3,4,5,3,tat,Node_1_309_2160_3650,2160,361.184289239233
3,4,5,3,tat,Node_1_15_3039_3650,3039,3649.99999999
3,4,5,3,tat,Node_1_892_2776_3650,2776,3649.99999999
3,4,5,3,tat,Node_1_769_1927_3650,1927,1146.05175857652
3,4,5,3,tat,Node_1_150_142_1825,142,-467.432565558498
3,4,5,3,tat,Node_1_590_1440_3650,1440,-467.432565558498
3,4,5,3,tat,Node_1_1153_937_1825,937,807.522775574482
3,4,5,3,tat,Node_1_538_3438_3650,3438,2401.45894437181
3,4,5,3,tat,Node_1_164_590_1825,590,2916.1093416283
3,4,5,3,tat,Node_1_248_368_1825,368,-1444.07389238157
3,4,5,3,tat,Node_1_831_354_3650,354,-1444.07389238157
3,4,5,3,tat,Node_1_1065_1811_3650,1811,-1444.27690336205
3,4,5,3,tat,Node_1_1204_1321_1825,1321,2189.95362640143
3,4,5,3,tat,Node_1_193_3073_3650,3073,1074.64487832476
3,4,5,3,tat,Node_1_620_1551_1825,1551,3247.31986012922
3,4,5,3,tat,Node_1_484_2609_3650,2609,3258.1869738357
3,4,5,3,tat,Node_1_79_3105_3650,3105,3284.66620356307
3,4,5,3,tat,Node_1_406_2421_3650,2421,516.481072114294
3,4,5,3,tat,Node_1_204_3399_3650,3399,3649.99999999
3,4,5,3,tat,Node_1_526_2496_3650,2496,679.300742731615
3,4,5,3,tat,Node_1_585_392_3650,392,-544.331088821448
3,4,5,3,tat,Node_1_12_1596_1825,1596,2116.44276178443
3,4,5,3,tat,Node_1_36_2993_3650,2993,3285.02933433391
3,4,5,3,tat,Node_1_411_2463_3650,2463,756.684352278807
3,4,5,3,tat,Node_1_1034_1341_3650,1341,463.066532545567
3,4,5,3,tat,Node_1_929_997_1825,997,1910.58807733461
3,4,5,3,tat,Node_1_414_2465_3650,2465,3638.67716228597
3,4,5,3,tat,Node_1_335_2207_3650,2207,1440.01212306386
3,4,6,3,tat,Node_1_414_2465_3650,2465,2726.46132470232
3,4,6,3,tat,Node_1_79_3105_3650,3105,1031.22827247777
3,4,6,3,tat,Node_1_150_142_1825,142,360.612184333513
3,4,6,3,tat,Node_1_248_368_1825,368,-276.542655285045
3,4,6,3,tat,Node_1_127_1260_1825,1260,665.542074945751
3,4,6,3,tat,Node_1_769_1927_3650,1927,729.811156817553
3,4,6,3,tat,Node_1_309_2160_3650,2160,-377.042239452786
3,4,6,3,tat,Node_1_411_2463_3650,2463,81.6555585333061
3,4,6,3,tat,Node_1_406_2421_3650,2421,768.046224042898
3,4,6,3,tat,Node_1_1065_1811_3650,1811,845.874243903306
3,4,6,3,tat,Node_1_620_1551_1825,1551,-650.829909111024
3,4,6,3,tat,Node_1_538_3438_3650,3438,3649.99999999
3,4,6,3,tat,Node_1_15_3039_3650,3039,716.679934594826
3,4,6,3,tat,Node_1_929_997_1825,997,1853.78024087486
3,4,6,3,tat,Node_1_12_1596_1825,1596,-921.674636189705
3,4,6,3,tat,Node_1_484_2609_3650,2609,3649.99999999
3,4,6,3,tat,Node_1_1153_937_1825,937,-477.85907830469
3,4,6,3,tat,Node_1_526_2496_3650,2496,1245.67454764469
3,4,6,3,tat,Node_1_1204_1321_1825,1321,2057.98818170841
3,4,6,3,tat,Node_1_204_3399_3650,3399,3649.99999999
3,4,6,3,tat,Node_1_1034_1341_3650,1341,2791.57966607483
3,4,6,3,tat,Node_1_892_2776_3650,2776,-872.321441163775
3,4,6,3,tat,Node_1_585_392_3650,392,-872.794195433574
3,4,6,3,tat,Node_1_164_590_1825,590,105.322046779636
3,4,6,3,tat,Node_1_193_3073_3650,3073,1836.72306272021
3,4,6,3,tat,Node_1_36_2993_3650,2993,3284.84647235653
3,4,6,3,tat,Node_1_457_1162_1825,1162,1177.95293374024
3,4,6,3,tat,Node_1_335_2207_3650,2207,2211.52506135457
3,4,6,3,tat,Node_1_831_354_3650,354,-626.899501087484
3,4,6,3,tat,Node_1_590_1440_3650,1440,-1231.79209081183
3,4,7,3,tat,Node_1_1153_937_1825,937,-24.3480427914044
3,4,7,3,tat,Node_1_1204_1321_1825,1321,16.0497482417181
3,4,7,3,tat,Node_1_769_1927_3650,1927,1824.98216235468
3,4,7,3,tat,Node_1_457_1162_1825,1162,361.297345319424
3,4,7,3,tat,Node_1_1065_1811_3650,1811,1779.68202672845
3,4,7,3,tat,Node_1_414_2465_3650,2465,-1372.29159394965
3,4,7,3,tat,Node_1_79_3105_3650,3105,1928.09867008459
3,4,7,3,tat,Node_1_15_3039_3650,3039,3529.14620587235
3,4,7,3,tat,Node_1_36_2993_3650,2993,3649.99999999
3,4,7,3,tat,Node_1_335_2207_3650,2207,782.347487794878
3,4,7,3,tat,Node_1_585_392_3650,392,-1372.1794875534
3,4,7,3,tat,Node_1_248_368_1825,368,-1401.32954347456
3,4,7,3,tat,Node_1_620_1551_1825,1551,-1417.40357614021
3,4,7,3,tat,Node_1_150_142_1825,142,-1420.47281283061
3,4,7,3,tat,Node_1_406_2421_3650,2421,2960.72519935586
3,4,7,3,tat,Node_1_411_2463_3650,2463,3305.75058790834
3,4,7,3,tat,Node_1_484_2609_3650,2609,1040.67547692986
3,4,7,3,tat,Node_1_204_3399_3650,3399,859.627527913214
3,4,7,3,tat,Node_1_929_997_1825,997,153.288327405946
3,4,7,3,tat,Node_1_831_354_3650,354,-1173.63946282281
3,4,7,3,tat,Node_1_12_1596_1825,1596,1113.78030102207
3,4,7,3,tat,Node_1_1034_1341_3650,1341,3649.99999999
3,4,7,3,tat,Node_1_164_590_1825,590,171.459051425434
3,4,7,3,tat,Node_1_193_3073_3650,3073,2413.87764648338
3,4,7,3,tat,Node_1_590_1440_3650,1440,-575.922072383858
3,4,7,3,tat,Node_1_127_1260_1825,1260,-2105.45376210485
3,4,7,3,tat,Node_1_309_2160_3650,2160,-1168.49422565053
3,4,7,3,tat,Node_1_892_2776_3650,2776,-1852.7681029241
3,4,7,3,tat,Node_1_538_3438_3650,3438,2952.86913876625
3,4,7,3,tat,Node_1_526_2496_3650,2496,3649.99999999
3,4,8,3,tat,Node_1_411_2463_3650,2463,2603.49980161407
3,4,8,3,tat,Node_1_406_2421_3650,2421,3296.98694821996
3,4,8,3,tat,Node_1_127_1260_1825,1260,3393.41387637553
3,4,8,3,tat,Node_1_36_2993_3650,2993,176.092531020872
3,4,8,3,tat,Node_1_585_392_3650,392,-2238.48817305631
3,4,8,3,tat,Node_1_204_3399_3650,3399,3649.99999999
3,4,8,3,tat,Node_1_1204_1321_1825,1321,-2188.69332364986
3,4,8,3,tat,Node_1_769_1927_3650,1927,1824.85993033849
3,4,8,3,tat,Node_1_892_2776_3650,2776,2794.95809815061
3,4,8,3,tat,Node_1_590_1440_3650,1440,-1498.9129286604
3,4,8,3,tat,Node_1_79_3105_3650,3105,1896.55112872437
3,4,8,3,tat,Node_1_484_2609_3650,2609,2506.02266919968
3,4,8,3,tat,Node_1_150_142_1825,142,625.93732781314
3,4,8,3,tat,Node_1_335_2207_3650,2207,3649.99999999
3,4,8,3,tat,Node_1_538_3438_3650,3438,3649.99999999
3,4,8,3,tat,Node_1_929_997_1825,997,746.78728388276
3,4,8,3,tat,Node_1_831_354_3650,354,-2922.93477042846
3,4,8,3,tat,Node_1_309_2160_3650,2160,361.314401528332
3,4,8,3,tat,Node_1_248_368_1825,368,-1181.78940004377
3,4,8,3,tat,Node_1_526_2496_3650,2496,1772.25717717799
3,4,8,3,tat,Node_1_1065_1811_3650,1811,1073.48506065274
3,4,8,3,tat,Node_1_15_3039_3650,3039,1825.50870847623
3,4,8,3,tat,Node_1_1034_1341_3650,1341,405.916241543409
3,4,8,3,tat,Node_1_1153_937_1825,937,1787.19022289229
3,4,8,3,tat,Node_1_414_2465_3650,2465,2086.25663577838
3,4,8,3,tat,Node_1_164_590_1825,590,-1181.93838111628
3,4,8,3,tat,Node_1_12_1596_1825,1596,-1543.62547738973
3,4,8,3,tat,Node_1_620_1551_1825,1551,3524.97249803311
3,4,8,3,tat,Node_1_193_3073_3650,3073,809.889436157668
3,4,8,3,tat,Node_1_457_1162_1825,1162,1544.78647157596
3,4,9,3,tat,Node_1_36_2993_3650,2993,3284.98078042421
3,4,9,3,tat,Node_1_892_2776_3650,2776,1770.82493248576
3,4,9,3,tat,Node_1_620_1551_1825,1551,34.8967807259969
3,4,9,3,tat,Node_1_526_2496_3650,2496,93.1833254677366
3,4,9,3,tat,Node_1_831_354_3650,354,362.586065219295
3,4,9,3,tat,Node_1_248_368_1825,368,359.018768972823
3,4,9,3,tat,Node_1_585_392_3650,392,100.641650399687
3,4,9,3,tat,Node_1_150_142_1825,142,712.329503355362
3,4,9,3,tat,Node_1_484_2609_3650,2609,2277.2514717303
3,4,9,3,tat,Node_1_769_1927_3650,1927,1820.45737243973
3,4,9,3,tat,Node_1_335_2207_3650,2207,730.011755235137
3,4,9,3,tat,Node_1_1065_1811_3650,1811,2270.635218039
3,4,9,3,tat,Node_1_457_1162_1825,1162,1457.58129674099
3,4,9,3,tat,Node_1_309_2160_3650,2160,1453.99888372636
3,4,9,3,tat,Node_1_929_997_1825,997,1274.04559165655
3,4,9,3,tat,Node_1_79_3105_3650,3105,-449.730439677161
3,4,9,3,tat,Node_1_1034_1341_3650,1341,241.017146403453
3,4,9,3,tat,Node_1_414_2465_3650,2465,2844.54692979786
3,4,9,3,tat,Node_1_164_590_1825,590,725.446205909314
3,4,9,3,tat,Node_1_1204_1321_1825,1321,615.43903916077
3,4,9,3,tat,Node_1_538_3438_3650,3438,3649.99999999
3,4,9,3,tat,Node_1_406_2421_3650,2421,835.058852080583
3,4,9,3,tat,Node_1_411_2463_3650,2463,52.8507722232445
3,4,9,3,tat,Node_1_193_3073_3650,3073,3649.99999999
3,4,9,3,tat,Node_1_590_1440_3650,1440,-1027.63116698046
3,4,9,3,tat,Node_1_127_1260_1825,1260,-927.703263725183
3,4,9,3,tat,Node_1_12_1596_1825,1596,2208.29317622525
3,4,9,3,tat,Node_1_1153_937_1825,937,1420.60655525794
3,4,9,3,tat,Node_1_15_3039_3650,3039,2792.47665529139
3,4,9,3,tat,Node_1_204_3399_3650,3399,3016.73980584287
3,4,10,3,tat,Node_1_1153_937_1825,937,132.080903198052
3,4,10,3,tat,Node_1_526_2496_3650,2496,747.957778851655
3,4,10,3,tat,Node_1_1204_1321_1825,1321,1821.48756997766
3,4,10,3,tat,Node_1_193_3073_3650,3073,2804.77078097251
3,4,10,3,tat,Node_1_1034_1341_3650,1341,321.903591168031
3,4,10,3,tat,Node_1_335_2207_3650,2207,845.314040169344
3,4,10,3,tat,Node_1_411_2463_3650,2463,1135.49739311796
3,4,10,3,tat,Node_1_414_2465_3650,2465,2978.73852264645
3,4,10,3,tat,Node_1_12_1596_1825,1596,2061.35441093711
3,4,10,3,tat,Node_1_36_2993_3650,2993,2352.99730567475
3,4,10,3,tat,Node_1_769_1927_3650,1927,1824.75805758274
3,4,10,3,tat,Node_1_248_368_1825,368,365.77859181591
3,4,10,3,tat,Node_1_620_1551_1825,1551,2261.89645539133
3,4,10,3,tat,Node_1_831_354_3650,354,-1599.49884333158
3,4,10,3,tat,Node_1_457_1162_1825,1162,594.689345802691
3,4,10,3,tat,Node_1_204_3399_3650,3399,1741.67914798538
3,4,10,3,tat,Node_1_309_2160_3650,2160,726.342705282763
3,4,10,3,tat,Node_1_79_3105_3650,3105,2335.49927960799
3,4,10,3,tat,Node_1_929_997_1825,997,242.695814387147
3,4,10,3,tat,Node_1_590_1440_3650,1440,1374.3278607339
3,4,10,3,tat,Node_1_150_142_1825,142,361.227916134661
3,4,10,3,tat,Node_1_1065_1811_3650,1811,364.944920757604
3,4,10,3,tat,Node_1_164_590_1825,590,726.496683897836
3,4,10,3,tat,Node_1_538_3438_3650,3438,3649.99999999
3,4,10,3,tat,Node_1_127_1260_1825,1260,2189.96748631446
3,4,10,3,tat,Node_1_406_2421_3650,2421,2240.50195795139
3,4,10,3,tat,Node_1_585_392_3650,392,-2219.97212130498
3,4,10,3,tat,Node_1_892_2776_3650,2776,364.949602497326
3,4,10,3,tat,Node_1_484_2609_3650,2609,328.718437067748
3,4,10,3,tat,Node_1_15_3039_3650,3039,2731.40238944832
3,4,11,3,tat,Node_1_12_1596_1825,1596,1777.80536961392
3,4,11,3,tat,Node_1_929_997_1825,997,726.524315553822
3,4,11,3,tat,Node_1_1153_937_1825,937,2554.78061375985
3,4,11,3,tat,Node_1_892_2776_3650,2776,704.990013407275
3,4,11,3,tat,Node_1_411_2463_3650,2463,949.781761031999
3,4,11,3,tat,Node_1_414_2465_3650,2465,79.0379966377973
3,4,11,3,tat,Node_1_769_1927_3650,1927,1824.97598246742
3,4,11,3,tat,Node_1_1065_1811_3650,1811,1629.09783529046
3,4,11,3,tat,Node_1_590_1440_3650,1440,-1163.22192074864
3,4,11,3,tat,Node_1_1204_1321_1825,1321,2830.96754108862
3,4,11,3,tat,Node_1_36_2993_3650,2993,3284.93251962587
3,4,11,3,tat,Node_1_831_354_3650,354,870.026957228485
3,4,11,3,tat,Node_1_164_590_1825,590,-148.612068303457
3,4,11,3,tat,Node_1_193_3073_3650,3073,1224.93280154835
3,4,11,3,tat,Node_1_15_3039_3650,3039,1779.09474241628
3,4,11,3,tat,Node_1_406_2421_3650,2421,2569.24445701876
3,4,11,3,tat,Node_1_150_142_1825,142,-658.663307149156
3,4,11,3,tat,Node_1_538_3438_3650,3438,-1613.70332145508
3,4,11,3,tat,Node_1_484_2609_3650,2609,1979.77964143419
3,4,11,3,tat,Node_1_1034_1341_3650,1341,144.133593548561
3,4,11,3,tat,Node_1_127_1260_1825,1260,801.420918654656
3,4,11,3,tat,Node_1_526_2496_3650,2496,3505.5723865449
3,4,11,3,tat,Node_1_620_1551_1825,1551,1573.64290193127
3,4,11,3,tat,Node_1_79_3105_3650,3105,2016.7693146512
3,4,11,3,tat,Node_1_248_368_1825,368,1456.52548636171
3,4,11,3,tat,Node_1_585_392_3650,392,2186.52120594668
3,4,11,3,tat,Node_1_457_1162_1825,1162,518.393598957413
3,4,11,3,tat,Node_1_204_3399_3650,3399,3649.99999999
3,4,11,3,tat,Node_1_309_2160_3650,2160,-3092.35419309351
3,4,11,3,tat,Node_1_335_2207_3650,2207,-1465.95466314504
3,4,12,3,tat,Node_1_79_3105_3650,3105,2760.41807380975
3,4,12,3,tat,Node_1_831_354_3650,354,-590.198830118577
3,4,12,3,tat,Node_1_248_368_1825,368,-2096.04376006399
3,4,12,3,tat,Node_1_406_2421_3650,2421,-2095.64217570438
3,4,12,3,tat,Node_1_414_2465_3650,2465,1334.50992051008
3,4,12,3,tat,Node_1_15_3039_3650,3039,3649.99999999
3,4,12,3,tat,Node_1_484_2609_3650,2609,1663.70251718395
3,4,12,3,tat,Node_1_1204_1321_1825,1321,2604.71349030177
3,4,12,3,tat,Node_1_150_142_1825,142,359.573558304212
3,4,12,3,tat,Node_1_620_1551_1825,1551,3035.16385447301
3,4,12,3,tat,Node_1_164_590_1825,590,2242.19023009914
3,4,12,3,tat,Node_1_590_1440_3650,1440,92.9123361462754
3,4,12,3,tat,Node_1_309_2160_3650,2160,724.56232797493
3,4,12,3,tat,Node_1_12_1596_1825,1596,-403.259746108259
3,4,12,3,tat,Node_1_411_2463_3650,2463,1306.79947182432
3,4,12,3,tat,Node_1_1034_1341_3650,1341,2189.88560675765
3,4,12,3,tat,Node_1_526_2496_3650,2496,1339.9956423754
3,4,12,3,tat,Node_1_1153_937_1825,937,2056.89763106071
3,4,12,3,tat,Node_1_585_392_3650,392,1122.27465316887
3,4,12,3,tat,Node_1_1065_1811_3650,1811,1819.56129598689
3,4,12,3,tat,Node_1_457_1162_1825,1162,-2097.06368701018
3,4,12,3,tat,Node_1_127_1260_1825,1260,1819.57314300405
3,4,12,3,tat,Node_1_892_2776_3650,2776,3649.99999999
3,4,12,3,tat,Node_1_929_997_1825,997,1056.14547679916
3,4,12,3,tat,Node_1_335_2207_3650,2207,3649.99999999
3,4,12,3,tat,Node_1_538_3438_3650,3438,3649.99999999
3,4,12,3,tat,Node_1_36_2993_3650,2993,3285.05168979014
3,4,12,3,tat,Node_1_769_1927_3650,1927,1819.61295955013
3,4,12,3,tat,Node_1_193_3073_3650,3073,3121.23156581301
3,4,12,3,tat,Node_1_204_3399_3650,3399,3649.99999999
3,4,13,3,tat,Node_1_79_3105_3650,3105,2687.52721207589
3,4,13,3,tat,Node_1_15_3039_3650,3039,3086.86450015766
3,4,13,3,tat,Node_1_769_1927_3650,1927,-612.119634984136
3,4,13,3,tat,Node_1_526_2496_3650,2496,277.274982071597
3,4,13,3,tat,Node_1_538_3438_3650,3438,2121.22579775875
3,4,13,3,tat,Node_1_248_368_1825,368,58.2811611638098
3,4,13,3,tat,Node_1_127_1260_1825,1260,1555.90879870521
3,4,13,3,tat,Node_1_150_142_1825,142,336.249230925427
3,4,13,3,tat,Node_1_585_392_3650,392,330.827839881091
3,4,13,3,tat,Node_1_484_2609_3650,2609,1823.82352062404
3,4,13,3,tat,Node_1_1034_1341_3650,1341,1381.28956722632
3,4,13,3,tat,Node_1_590_1440_3650,1440,-1227.94971162828
3,4,13,3,tat,Node_1_620_1551_1825,1551,1792.56640050397
3,4,13,3,tat,Node_1_457_1162_1825,1162,1792.47199393439
3,4,13,3,tat,Node_1_1204_1321_1825,1321,1669.40079894744
3,4,13,3,tat,Node_1_892_2776_3650,2776,3649.99999999
3,4,13,3,tat,Node_1_335_2207_3650,2207,3649.99999999
3,4,13,3,tat,Node_1_204_3399_3650,3399,2211.64585033459
3,4,13,3,tat,Node_1_309_2160_3650,2160,908.739726256568
3,4,13,3,tat,Node_1_12_1596_1825,1596,-1224.7576007692
3,4,13,3,tat,Node_1_929_997_1825,997,364.855407760717
3,4,13,3,tat,Node_1_36_2993_3650,2993,3284.92920883447
3,4,13,3,tat,Node_1_1153_937_1825,937,1280.70340480805
3,4,13,3,tat,Node_1_1065_1811_3650,1811,3042.35487809238
3,4,13,3,tat,Node_1_831_354_3650,354,-1229.58397362436
3,4,13,3,tat,Node_1_164_590_1825,590,-486.08027912782
3,4,13,3,tat,Node_1_193_3073_3650,3073,2184.57654916738
3,4,13,3,tat,Node_1_411_2463_3650,2463,73.3502133417813
3,4,13,3,tat,Node_1_406_2421_3650,2421,2352.42886346504
3,4,13,3,tat,Node_1_414_2465_3650,2465,-399.196988584873
3,4,14,3,tat,Node_1_12_1596_1825,1596,126.624880134046
3,4,14,3,tat,Node_1_204_3399_3650,3399,3217.14587140772
3,4,14,3,tat,Node_1_79_3105_3650,3105,3649.99999999
3,4,14,3,tat,Node_1_526_2496_3650,2496,1836.97894620754
3,4,14,3,tat,Node_1_15_3039_3650,3039,3209.35535631025
3,4,14,3,tat,Node_1_457_1162_1825,1162,1500.36292879683
3,4,14,3,tat,Node_1_164_590_1825,590,1092.9759215255
3,4,14,3,tat,Node_1_150_142_1825,142,1089.97845346252
3,4,14,3,tat,Node_1_193_3073_3650,3073,1498.89719763509
3,4,14,3,tat,Node_1_1153_937_1825,937,-1353.46212952629
3,4,14,3,tat,Node_1_620_1551_1825,1551,-660.015144811248
3,4,14,3,tat,Node_1_831_354_3650,354,730.002825045176
3,4,14,3,tat,Node_1_538_3438_3650,3438,1806.67902294568
3,4,14,3,tat,Node_1_309_2160_3650,2160,862.301129810304
