batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,2,p17,Node_1_24_2523_3650,2523,2428.27259965064
20,4,1,2,p17,Node_1_575_1230_1825,1230,902.755734348474
20,4,1,2,p17,Node_1_536_449_1825,449,1287.38861223635
20,4,1,2,p17,Node_1_1163_2119_3650,2119,1490.77723153814
20,4,1,2,p17,Node_1_715_1284_1825,1284,2050.38021716673
20,4,1,2,p17,Node_1_1081_1430_3650,1430,1169.47781203901
20,4,1,2,p17,Node_1_441_2230_3650,2230,1250.99013034596
20,4,1,2,p17,Node_1_669_3503_3650,3503,2482.08317351384
20,4,1,2,p17,Node_1_680_3544_3650,3544,2900.48797313579
20,4,1,2,p17,Node_1_356_1747_1825,1747,1703.29594861262
20,4,1,2,p17,Node_1_937_3386_3650,3386,3649.99999999
20,4,1,2,p17,Node_1_1224_2566_3650,2566,3148.71620782982
20,4,1,2,p17,Node_1_131_601_1825,601,1145.09052943973
20,4,1,2,p17,Node_1_837_1387_1825,1387,624.412400788795
20,4,1,2,p17,Node_1_905_896_1825,896,249.433176877403
20,4,1,2,p17,Node_1_95_1431_3650,1431,809.093909317527
20,4,1,2,p17,Node_1_692_2905_3650,2905,2041.79375286701
20,4,1,2,p17,Node_1_1215_1192_3650,1192,1688.50511018463
20,4,1,2,p17,Node_1_725_49_1825,49,364.93773669096
20,4,1,2,p17,Node_1_703_578_1825,578,366.152410994886
20,4,1,2,p17,Node_1_457_666_1825,666,-903.640085928672
20,4,1,2,p17,Node_1_415_1825_3650,1825,822.543234372497
20,4,1,2,p17,Node_1_1282_307_3650,307,-1057.04645321989
20,4,1,2,p17,Node_1_505_12_3650,12,-1057.20190447965
20,4,1,2,p17,Node_1_480_3245_3650,3245,3649.99999999
20,4,1,2,p17,Node_1_394_3481_3650,3481,3649.99999999
20,4,1,2,p17,Node_1_1038_1182_3650,1182,761.78636615492
20,4,1,2,p17,Node_1_621_3457_3650,3457,1632.22672607336
20,4,1,2,p17,Node_1_229_3005_3650,3005,3649.99999999
20,4,1,2,p17,Node_1_520_3345_3650,3345,2645.86241770042
20,4,2,2,p17,Node_1_905_896_1825,896,1157.55843121422
20,4,2,2,p17,Node_1_520_3345_3650,3345,3263.66587593857
20,4,2,2,p17,Node_1_937_3386_3650,3386,1963.08212517208
20,4,2,2,p17,Node_1_24_2523_3650,2523,2946.00085697792
20,4,2,2,p17,Node_1_1163_2119_3650,2119,2066.91918939636
20,4,2,2,p17,Node_1_725_49_1825,49,138.024975779659
20,4,2,2,p17,Node_1_715_1284_1825,1284,1184.79547691757
20,4,2,2,p17,Node_1_356_1747_1825,1747,131.182912837405
20,4,2,2,p17,Node_1_680_3544_3650,3544,3622.62198992408
20,4,2,2,p17,Node_1_95_1431_3650,1431,1955.45929615267
20,4,2,2,p17,Node_1_536_449_1825,449,860.136347111813
20,4,2,2,p17,Node_1_621_3457_3650,3457,3649.99999999
20,4,2,2,p17,Node_1_703_578_1825,578,-686.146704597068
20,4,2,2,p17,Node_1_229_3005_3650,3005,3649.99999999
20,4,2,2,p17,Node_1_837_1387_1825,1387,1720.28280677801
20,4,2,2,p17,Node_1_480_3245_3650,3245,2561.78627569789
20,4,2,2,p17,Node_1_1215_1192_3650,1192,-381.302622060411
20,4,2,2,p17,Node_1_1038_1182_3650,1182,264.11269677127
20,4,2,2,p17,Node_1_505_12_3650,12,-879.173288836097
20,4,2,2,p17,Node_1_394_3481_3650,3481,2205.20603085994
20,4,2,2,p17,Node_1_692_2905_3650,2905,2347.8043325361
20,4,2,2,p17,Node_1_415_1825_3650,1825,2219.89831611226
20,4,2,2,p17,Node_1_669_3503_3650,3503,3459.54029985039
20,4,2,2,p17,Node_1_441_2230_3650,2230,2202.24960381079
20,4,2,2,p17,Node_1_457_666_1825,666,520.62446493273
20,4,2,2,p17,Node_1_131_601_1825,601,-592.046353181961
20,4,2,2,p17,Node_1_1282_307_3650,307,-592.225482714988
20,4,2,2,p17,Node_1_575_1230_1825,1230,-564.545283377161
