batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,8,2,nef,Node_1_188_1167_1825,1167,171.304154581409
10,2,8,2,nef,Node_1_128_849_3650,849,853.500451058261
10,2,8,2,nef,Node_1_163_430_1825,430,176.433227659314
10,2,8,2,nef,Node_1_678_2398_3650,2398,1436.83261891131
10,2,8,2,nef,Node_1_1058_2034_3650,2034,1124.36753377396
10,2,9,2,nef,Node_1_1280_381_1825,381,-82.0862300333745
10,2,9,2,nef,Node_1_44_2106_3650,2106,1691.67890090114
10,2,9,2,nef,Node_1_366_1889_3650,1889,1040.80531833246
10,2,9,2,nef,Node_1_842_3318_3650,3318,3649.99999999
10,2,9,2,nef,Node_1_24_713_1825,713,196.219326569669
10,2,9,2,nef,Node_1_163_430_1825,430,37.3102947449873
10,2,9,2,nef,Node_1_471_1949_3650,1949,1647.19281213878
10,2,9,2,nef,Node_1_1018_2319_3650,2319,2676.40081036475
10,2,9,2,nef,Node_1_1017_2423_3650,2423,2270.84602395907
10,2,9,2,nef,Node_1_1020_1397_1825,1397,1124.63196549053
10,2,9,2,nef,Node_1_1021_2839_3650,2839,2496.18507628715
10,2,9,2,nef,Node_1_31_389_3650,389,-218.672848194072
10,2,9,2,nef,Node_1_13_1401_1825,1401,419.158375653799
10,2,9,2,nef,Node_1_823_570_1825,570,69.9524815475069
10,2,9,2,nef,Node_1_678_2398_3650,2398,1428.26946118097
10,2,9,2,nef,Node_1_128_849_3650,849,982.973421080146
10,2,9,2,nef,Node_1_397_1696_1825,1696,1465.85511145348
10,2,9,2,nef,Node_1_970_3063_3650,3063,3338.40053596803
10,2,9,2,nef,Node_1_944_3190_3650,3190,3649.99999999
10,2,9,2,nef,Node_1_750_236_3650,236,115.28045516519
10,2,9,2,nef,Node_1_1058_2034_3650,2034,1425.12502461753
10,2,9,2,nef,Node_1_188_1167_1825,1167,1128.91432437955
10,2,9,2,nef,Node_1_429_3163_3650,3163,3649.99999999
10,2,9,2,nef,Node_1_417_2090_3650,2090,2089.5000270846
10,2,9,2,nef,Node_1_226_2252_3650,2252,2308.23897938375
10,2,9,2,nef,Node_1_556_477_1825,477,-308.815291381707
10,2,9,2,nef,Node_1_110_956_3650,956,262.532258725298
10,2,9,2,nef,Node_1_257_1053_1825,1053,616.955182810399
10,2,9,2,nef,Node_1_594_3257_3650,3257,2119.18843867068
10,2,9,2,nef,Node_1_1103_3527_3650,3527,3156.40654170581
10,2,10,2,nef,Node_1_24_713_1825,713,1898.98267905121
10,2,10,2,nef,Node_1_226_2252_3650,2252,2336.95833091021
10,2,10,2,nef,Node_1_750_236_3650,236,-376.695875891741
10,2,10,2,nef,Node_1_1103_3527_3650,3527,3649.99999999
10,2,10,2,nef,Node_1_1021_2839_3650,2839,1927.40434788093
10,2,10,2,nef,Node_1_1020_1397_1825,1397,1205.08143687996
10,2,10,2,nef,Node_1_1018_2319_3650,2319,2171.64490560269
10,2,10,2,nef,Node_1_1017_2423_3650,2423,2456.59413715467
10,2,10,2,nef,Node_1_594_3257_3650,3257,3323.80626380953
10,2,10,2,nef,Node_1_257_1053_1825,1053,1126.65951728551
10,2,10,2,nef,Node_1_556_477_1825,477,293.854018987251
10,2,10,2,nef,Node_1_163_430_1825,430,-4.52778646730329
10,2,10,2,nef,Node_1_842_3318_3650,3318,2373.75329360339
10,2,10,2,nef,Node_1_110_956_3650,956,974.864444561875
10,2,10,2,nef,Node_1_366_1889_3650,1889,2011.29149487249
10,2,10,2,nef,Node_1_128_849_3650,849,866.504007407091
10,2,10,2,nef,Node_1_678_2398_3650,2398,1243.35917613687
10,2,10,2,nef,Node_1_970_3063_3650,3063,2376.73447683663
10,2,10,2,nef,Node_1_944_3190_3650,3190,3462.84453399551
10,2,10,2,nef,Node_1_13_1401_1825,1401,931.316094987295
10,2,10,2,nef,Node_1_397_1696_1825,1696,1090.19728747029
10,2,10,2,nef,Node_1_31_389_3650,389,192.256824564471
10,2,10,2,nef,Node_1_1058_2034_3650,2034,2206.26791114218
10,2,10,2,nef,Node_1_188_1167_1825,1167,1825.32906398259
10,2,10,2,nef,Node_1_1280_381_1825,381,448.612261367616
10,2,10,2,nef,Node_1_417_2090_3650,2090,2217.57951426861
10,2,10,2,nef,Node_1_429_3163_3650,3163,2680.95443173682
10,2,10,2,nef,Node_1_471_1949_3650,1949,1806.77381368253
10,2,10,2,nef,Node_1_823_570_1825,570,82.9283077751793
10,2,10,2,nef,Node_1_44_2106_3650,2106,1204.22089177554
10,2,11,2,nef,Node_1_556_477_1825,477,1033.95406085017
10,2,11,2,nef,Node_1_678_2398_3650,2398,2620.78193795546
10,2,11,2,nef,Node_1_366_1889_3650,1889,1941.506638486
10,2,11,2,nef,Node_1_24_713_1825,713,1223.31855830751
10,2,11,2,nef,Node_1_257_1053_1825,1053,1033.94314002445
10,2,11,2,nef,Node_1_1058_2034_3650,2034,1620.04995363609
10,2,11,2,nef,Node_1_188_1167_1825,1167,644.770119629984
10,2,11,2,nef,Node_1_1280_381_1825,381,565.502952282141
10,2,11,2,nef,Node_1_750_236_3650,236,579.252785424555
10,2,11,2,nef,Node_1_110_956_3650,956,445.744920794524
10,2,11,2,nef,Node_1_594_3257_3650,3257,2844.37065305863
10,2,11,2,nef,Node_1_1021_2839_3650,2839,2029.38058774911
10,2,11,2,nef,Node_1_1020_1397_1825,1397,1578.72788178209
10,2,11,2,nef,Node_1_1017_2423_3650,2423,1872.02732469279
10,2,11,2,nef,Node_1_1018_2319_3650,2319,1738.24545414759
10,2,11,2,nef,Node_1_226_2252_3650,2252,2064.3226214022
10,2,11,2,nef,Node_1_842_3318_3650,3318,3649.99999999
10,2,11,2,nef,Node_1_397_1696_1825,1696,1549.31911680364
10,2,11,2,nef,Node_1_970_3063_3650,3063,2742.11110042759
10,2,11,2,nef,Node_1_128_849_3650,849,299.307660981161
10,2,11,2,nef,Node_1_163_430_1825,430,430.169820553494
10,2,11,2,nef,Node_1_31_389_3650,389,-228.326603052894
10,2,11,2,nef,Node_1_944_3190_3650,3190,3039.2720331777
10,2,11,2,nef,Node_1_823_570_1825,570,292.234000425908
10,2,11,2,nef,Node_1_471_1949_3650,1949,2697.75327370487
10,2,11,2,nef,Node_1_417_2090_3650,2090,1403.38864489042
10,2,11,2,nef,Node_1_429_3163_3650,3163,3422.03567182367
10,2,11,2,nef,Node_1_44_2106_3650,2106,2840.86708388952
10,2,11,2,nef,Node_1_1103_3527_3650,3527,3498.26526025681
10,2,11,2,nef,Node_1_13_1401_1825,1401,69.5364956967084
10,2,12,2,nef,Node_1_31_389_3650,389,78.9387683797991
10,2,12,2,nef,Node_1_397_1696_1825,1696,1821.80382999319
10,2,12,2,nef,Node_1_110_956_3650,956,798.735397230267
10,2,12,2,nef,Node_1_366_1889_3650,1889,1351.55190307794
10,2,12,2,nef,Node_1_1103_3527_3650,3527,1702.68665044184
10,2,12,2,nef,Node_1_1058_2034_3650,2034,2691.99328331092
10,2,12,2,nef,Node_1_471_1949_3650,1949,1659.64622664202
10,2,12,2,nef,Node_1_13_1401_1825,1401,709.754127962037
10,2,12,2,nef,Node_1_750_236_3650,236,-790.999966079688
10,2,12,2,nef,Node_1_128_849_3650,849,660.995852807955
10,2,12,2,nef,Node_1_163_430_1825,430,945.194388961309
10,2,12,2,nef,Node_1_970_3063_3650,3063,3649.99999999
10,2,12,2,nef,Node_1_1280_381_1825,381,364.317695313073
10,2,12,2,nef,Node_1_556_477_1825,477,605.325242772622
10,2,12,2,nef,Node_1_257_1053_1825,1053,1137.15991002458
10,2,12,2,nef,Node_1_429_3163_3650,3163,2395.20277914628
10,2,12,2,nef,Node_1_417_2090_3650,2090,2551.82897003745
10,2,12,2,nef,Node_1_944_3190_3650,3190,3183.85300617682
10,2,12,2,nef,Node_1_842_3318_3650,3318,2755.13104945071
10,2,12,2,nef,Node_1_1018_2319_3650,2319,2526.08146198438
10,2,12,2,nef,Node_1_1017_2423_3650,2423,2524.63738438556
10,2,12,2,nef,Node_1_1020_1397_1825,1397,1926.41557926067
10,2,12,2,nef,Node_1_1021_2839_3650,2839,2713.19154467941
10,2,12,2,nef,Node_1_24_713_1825,713,252.351334759442
10,2,12,2,nef,Node_1_226_2252_3650,2252,2344.57401748557
10,2,12,2,nef,Node_1_44_2106_3650,2106,1755.76005638217
10,2,12,2,nef,Node_1_594_3257_3650,3257,3649.99999999
10,2,12,2,nef,Node_1_678_2398_3650,2398,991.744124982625
10,2,12,2,nef,Node_1_188_1167_1825,1167,243.630194282867
10,2,12,2,nef,Node_1_823_570_1825,570,-353.598968670309
10,2,13,2,nef,Node_1_13_1401_1825,1401,1885.77921796181
10,2,13,2,nef,Node_1_944_3190_3650,3190,3649.99999999
10,2,13,2,nef,Node_1_163_430_1825,430,488.226360445393
10,2,13,2,nef,Node_1_823_570_1825,570,1518.62500500919
10,2,13,2,nef,Node_1_417_2090_3650,2090,1509.73118517335
10,2,13,2,nef,Node_1_429_3163_3650,3163,3281.02399445086
10,2,13,2,nef,Node_1_188_1167_1825,1167,1866.49375458037
10,2,13,2,nef,Node_1_1103_3527_3650,3527,3535.97044923248
10,2,13,2,nef,Node_1_397_1696_1825,1696,974.222023410866
10,2,13,2,nef,Node_1_226_2252_3650,2252,2150.37250471229
10,2,13,2,nef,Node_1_24_713_1825,713,494.861994740175
10,2,13,2,nef,Node_1_594_3257_3650,3257,2463.40493253877
10,2,13,2,nef,Node_1_842_3318_3650,3318,3649.99999999
10,2,13,2,nef,Node_1_366_1889_3650,1889,1404.63247092652
10,2,13,2,nef,Node_1_750_236_3650,236,240.303936609532
10,2,13,2,nef,Node_1_128_849_3650,849,840.753231464271
10,2,13,2,nef,Node_1_31_389_3650,389,68.7653222782244
10,2,13,2,nef,Node_1_556_477_1825,477,387.580875171062
10,2,13,2,nef,Node_1_678_2398_3650,2398,1435.04443230963
10,2,13,2,nef,Node_1_471_1949_3650,1949,1401.38090359592
10,2,13,2,nef,Node_1_257_1053_1825,1053,809.680489848005
10,2,13,2,nef,Node_1_1021_2839_3650,2839,2730.90245067509
10,2,13,2,nef,Node_1_1018_2319_3650,2319,2984.61459837435
10,2,13,2,nef,Node_1_1017_2423_3650,2423,2976.67110291175
10,2,13,2,nef,Node_1_1020_1397_1825,1397,1693.43935405176
10,2,13,2,nef,Node_1_1058_2034_3650,2034,2918.30291404236
10,2,13,2,nef,Node_1_970_3063_3650,3063,2891.89343103733
10,2,13,2,nef,Node_1_44_2106_3650,2106,2928.3669749463
10,2,13,2,nef,Node_1_1280_381_1825,381,-239.096159923758
10,2,13,2,nef,Node_1_110_956_3650,956,343.475203725888
10,2,14,2,nef,Node_1_823_570_1825,570,230.144927286781
10,2,14,2,nef,Node_1_1280_381_1825,381,-487.50626913141
10,2,14,2,nef,Node_1_44_2106_3650,2106,457.003232328534
10,2,14,2,nef,Node_1_471_1949_3650,1949,1535.60886917893
10,2,14,2,nef,Node_1_1103_3527_3650,3527,3389.57318394798
10,2,14,2,nef,Node_1_13_1401_1825,1401,1189.60980936702
10,2,14,2,nef,Node_1_397_1696_1825,1696,1929.24815550627
10,2,14,2,nef,Node_1_31_389_3650,389,168.153572842096
10,2,14,2,nef,Node_1_366_1889_3650,1889,2477.68165867412
10,2,14,2,nef,Node_1_944_3190_3650,3190,1797.05151730231
10,2,14,2,nef,Node_1_1020_1397_1825,1397,1270.48964937081
10,2,14,2,nef,Node_1_1018_2319_3650,2319,2353.83467024484
10,2,14,2,nef,Node_1_1017_2423_3650,2423,2720.10988224981
10,2,14,2,nef,Node_1_1021_2839_3650,2839,3160.31347865401
10,2,14,2,nef,Node_1_678_2398_3650,2398,2067.10192902948
