batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,2,nef,Node_1_416_1391_1825,1391,1186.3472633355
2,5,1,2,nef,Node_1_920_1257_1825,1257,1578.70379422825
2,5,1,2,nef,Node_1_778_1488_3650,1488,1580.64614737738
2,5,1,2,nef,Node_1_624_2732_3650,2732,2043.47785036268
2,5,1,2,nef,Node_1_622_3544_3650,3544,2498.00118564614
2,5,1,2,nef,Node_1_1048_3260_3650,3260,3381.76526058862
2,5,1,2,nef,Node_1_597_728_1825,728,386.896327981824
2,5,1,2,nef,Node_1_757_2591_3650,2591,2947.3951749315
2,5,1,2,nef,Node_1_766_2770_3650,2770,2548.64434122238
2,5,1,2,nef,Node_1_152_864_3650,864,1572.65222478439
2,5,1,2,nef,Node_1_1216_637_1825,637,987.623252838976
2,5,1,2,nef,Node_1_69_1287_3650,1287,2281.69153926991
2,5,1,2,nef,Node_1_91_522_1825,522,513.399506684611
2,5,1,2,nef,Node_1_1163_777_3650,777,525.321420603509
2,5,1,2,nef,Node_1_379_889_3650,889,1088.35621185584
2,5,1,2,nef,Node_1_1273_2832_3650,2832,3317.38612232323
2,5,1,2,nef,Node_1_1269_2606_3650,2606,1942.68917580448
2,5,1,2,nef,Node_1_794_512_3650,512,626.334607744422
2,5,1,2,nef,Node_1_421_1987_3650,1987,3028.15973613386
2,5,1,2,nef,Node_1_230_1652_1825,1652,1839.24022750603
2,5,1,2,nef,Node_1_832_3314_3650,3314,3094.80307727764
2,5,1,2,nef,Node_1_856_2668_3650,2668,2272.01015274615
2,5,1,2,nef,Node_1_382_850_1825,850,288.845204182575
2,5,1,2,nef,Node_1_1282_1170_1825,1170,1180.39631747566
2,5,1,2,nef,Node_1_301_2361_3650,2361,1311.29033408051
2,5,1,2,nef,Node_1_614_475_1825,475,486.108127010598
2,5,1,2,nef,Node_1_515_1195_3650,1195,1056.84497775222
2,5,1,2,nef,Node_1_208_1717_3650,1717,1758.54052154942
2,5,1,2,nef,Node_1_207_1231_3650,1231,1020.67691078294
2,5,1,2,nef,Node_1_694_627_1825,627,749.346509802974
2,5,2,2,nef,Node_1_778_1488_3650,1488,1893.34585087873
2,5,2,2,nef,Node_1_515_1195_3650,1195,1025.29322874706
2,5,2,2,nef,Node_1_230_1652_1825,1652,1544.35726234489
2,5,2,2,nef,Node_1_1269_2606_3650,2606,2761.98571360257
2,5,2,2,nef,Node_1_1273_2832_3650,2832,2149.03963133912
2,5,2,2,nef,Node_1_694_627_1825,627,-222.02343304423
2,5,2,2,nef,Node_1_382_850_1825,850,-324.811303991118
2,5,2,2,nef,Node_1_1163_777_3650,777,1166.86430103984
2,5,2,2,nef,Node_1_757_2591_3650,2591,3649.99999999
2,5,2,2,nef,Node_1_766_2770_3650,2770,3286.76243658681
2,5,2,2,nef,Node_1_1216_637_1825,637,968.111407412774
2,5,2,2,nef,Node_1_91_522_1825,522,289.821446399029
2,5,2,2,nef,Node_1_597_728_1825,728,201.122379561017
2,5,2,2,nef,Node_1_207_1231_3650,1231,1055.16092899354
2,5,2,2,nef,Node_1_208_1717_3650,1717,2215.16878913209
2,5,2,2,nef,Node_1_614_475_1825,475,-340.617100229512
2,5,2,2,nef,Node_1_624_2732_3650,2732,2929.25269504001
2,5,2,2,nef,Node_1_622_3544_3650,3544,3549.77895881087
2,5,2,2,nef,Node_1_1048_3260_3650,3260,3649.99999999
2,5,2,2,nef,Node_1_69_1287_3650,1287,1477.2562703603
2,5,2,2,nef,Node_1_416_1391_1825,1391,1473.07540363798
2,5,2,2,nef,Node_1_152_864_3650,864,752.195037388801
2,5,2,2,nef,Node_1_301_2361_3650,2361,3649.99999999
2,5,2,2,nef,Node_1_794_512_3650,512,-485.569251236331
2,5,2,2,nef,Node_1_1282_1170_1825,1170,992.563302592796
2,5,2,2,nef,Node_1_832_3314_3650,3314,2192.38814903291
2,5,2,2,nef,Node_1_856_2668_3650,2668,3052.71469951064
2,5,2,2,nef,Node_1_920_1257_1825,1257,993.813920284778
2,5,2,2,nef,Node_1_379_889_3650,889,-772.078729986917
2,5,2,2,nef,Node_1_421_1987_3650,1987,1084.94295723208
2,5,3,2,nef,Node_1_1216_637_1825,637,810.979545757557
2,5,3,2,nef,Node_1_597_728_1825,728,212.44536452649
2,5,3,2,nef,Node_1_69_1287_3650,1287,1564.54829682255
2,5,3,2,nef,Node_1_1163_777_3650,777,151.562548223353
2,5,3,2,nef,Node_1_91_522_1825,522,625.210341152049
2,5,3,2,nef,Node_1_1048_3260_3650,3260,3287.49554275258
2,5,3,2,nef,Node_1_379_889_3650,889,1149.98596371898
2,5,3,2,nef,Node_1_515_1195_3650,1195,1176.88096645265
2,5,3,2,nef,Node_1_778_1488_3650,1488,1412.89695957451
2,5,3,2,nef,Node_1_421_1987_3650,1987,1842.98405443792
2,5,3,2,nef,Node_1_382_850_1825,850,562.352253852097
2,5,3,2,nef,Node_1_416_1391_1825,1391,1305.7528696149
2,5,3,2,nef,Node_1_301_2361_3650,2361,2286.0876633077
2,5,3,2,nef,Node_1_614_475_1825,475,299.00103601915
2,5,3,2,nef,Node_1_230_1652_1825,1652,1387.57082053804
2,5,3,2,nef,Node_1_208_1717_3650,1717,2040.34909101934
2,5,3,2,nef,Node_1_207_1231_3650,1231,1756.58948071106
2,5,3,2,nef,Node_1_920_1257_1825,1257,1098.95724446515
2,5,3,2,nef,Node_1_1282_1170_1825,1170,471.432317716668
2,5,3,2,nef,Node_1_832_3314_3650,3314,3649.99999999
2,5,3,2,nef,Node_1_856_2668_3650,2668,2096.76727438336
2,5,3,2,nef,Node_1_622_3544_3650,3544,3220.17725340809
2,5,3,2,nef,Node_1_624_2732_3650,2732,2248.9410950305
2,5,3,2,nef,Node_1_757_2591_3650,2591,3049.76663785852
2,5,3,2,nef,Node_1_766_2770_3650,2770,3471.75473480596
2,5,3,2,nef,Node_1_794_512_3650,512,-46.6139981809178
2,5,3,2,nef,Node_1_694_627_1825,627,720.277864391679
2,5,3,2,nef,Node_1_152_864_3650,864,786.133180127043
2,5,3,2,nef,Node_1_1269_2606_3650,2606,3262.52108849261
2,5,3,2,nef,Node_1_1273_2832_3650,2832,2441.51375734321
2,5,4,2,nef,Node_1_91_522_1825,522,410.31642226322
2,5,4,2,nef,Node_1_920_1257_1825,1257,806.946584257046
2,5,4,2,nef,Node_1_515_1195_3650,1195,1887.71841830854
2,5,4,2,nef,Node_1_421_1987_3650,1987,2669.683131696
2,5,4,2,nef,Node_1_1163_777_3650,777,1213.40721988674
2,5,4,2,nef,Node_1_69_1287_3650,1287,1224.11987837043
2,5,4,2,nef,Node_1_766_2770_3650,2770,2275.06539327918
2,5,4,2,nef,Node_1_757_2591_3650,2591,2609.30612555409
2,5,4,2,nef,Node_1_230_1652_1825,1652,1070.37857126981
2,5,4,2,nef,Node_1_416_1391_1825,1391,957.308214368622
2,5,4,2,nef,Node_1_1216_637_1825,637,705.033994593414
2,5,4,2,nef,Node_1_614_475_1825,475,483.564077202963
2,5,4,2,nef,Node_1_379_889_3650,889,386.008335178116
2,5,4,2,nef,Node_1_208_1717_3650,1717,2398.01484681424
2,5,4,2,nef,Node_1_207_1231_3650,1231,2022.40497472497
2,5,4,2,nef,Node_1_382_850_1825,850,971.396221065133
2,5,4,2,nef,Node_1_622_3544_3650,3544,2932.86152707881
2,5,4,2,nef,Node_1_624_2732_3650,2732,2491.15045585247
2,5,4,2,nef,Node_1_152_864_3650,864,902.968028530977
2,5,4,2,nef,Node_1_1273_2832_3650,2832,2855.19195552366
2,5,4,2,nef,Node_1_1269_2606_3650,2606,2959.64220742185
2,5,4,2,nef,Node_1_794_512_3650,512,225.904324647712
2,5,4,2,nef,Node_1_694_627_1825,627,-334.131728159553
2,5,4,2,nef,Node_1_856_2668_3650,2668,1891.62411997597
2,5,4,2,nef,Node_1_832_3314_3650,3314,3649.99999999
2,5,4,2,nef,Node_1_1048_3260_3650,3260,3430.5956958978
2,5,4,2,nef,Node_1_778_1488_3650,1488,1881.33289851457
2,5,4,2,nef,Node_1_1282_1170_1825,1170,417.794156447319
2,5,4,2,nef,Node_1_301_2361_3650,2361,1568.64192121082
2,5,4,2,nef,Node_1_597_728_1825,728,148.317463817518
2,5,5,2,nef,Node_1_379_889_3650,889,1496.74719512992
2,5,5,2,nef,Node_1_515_1195_3650,1195,1244.23652659108
2,5,5,2,nef,Node_1_1163_777_3650,777,420.458178290521
2,5,5,2,nef,Node_1_1273_2832_3650,2832,2464.17598302427
2,5,5,2,nef,Node_1_1269_2606_3650,2606,2049.09984064096
2,5,5,2,nef,Node_1_301_2361_3650,2361,2297.77446848009
2,5,5,2,nef,Node_1_1282_1170_1825,1170,1095.60561394356
2,5,5,2,nef,Node_1_694_627_1825,627,388.433106753753
2,5,5,2,nef,Node_1_382_850_1825,850,94.4940819831184
2,5,5,2,nef,Node_1_69_1287_3650,1287,1133.12750942437
2,5,5,2,nef,Node_1_614_475_1825,475,94.5000631397084
2,5,5,2,nef,Node_1_91_522_1825,522,541.11045172259
2,5,5,2,nef,Node_1_597_728_1825,728,602.063754673663
2,5,5,2,nef,Node_1_1048_3260_3650,3260,3509.14358850727
2,5,5,2,nef,Node_1_832_3314_3650,3314,3494.27247002617
2,5,5,2,nef,Node_1_856_2668_3650,2668,2150.52482215868
2,5,5,2,nef,Node_1_230_1652_1825,1652,1588.01327445631
2,5,5,2,nef,Node_1_207_1231_3650,1231,1274.07172761758
2,5,5,2,nef,Node_1_208_1717_3650,1717,1850.27575856822
2,5,5,2,nef,Node_1_920_1257_1825,1257,1062.69577287801
2,5,5,2,nef,Node_1_794_512_3650,512,245.785934575935
2,5,5,2,nef,Node_1_421_1987_3650,1987,1179.42859364108
2,5,5,2,nef,Node_1_624_2732_3650,2732,2421.27631922358
2,5,5,2,nef,Node_1_622_3544_3650,3544,3118.13058567023
2,5,5,2,nef,Node_1_778_1488_3650,1488,1332.21645363725
2,5,5,2,nef,Node_1_1216_637_1825,637,867.492204936329
2,5,5,2,nef,Node_1_152_864_3650,864,780.942615596982
2,5,5,2,nef,Node_1_416_1391_1825,1391,2052.34214402503
2,5,5,2,nef,Node_1_757_2591_3650,2591,2327.24858435408
2,5,5,2,nef,Node_1_766_2770_3650,2770,2313.73600481413
2,5,6,2,nef,Node_1_778_1488_3650,1488,1463.3528840507
2,5,6,2,nef,Node_1_794_512_3650,512,159.203164651075
2,5,6,2,nef,Node_1_208_1717_3650,1717,1740.54573192234
2,5,6,2,nef,Node_1_207_1231_3650,1231,1429.97107531365
2,5,6,2,nef,Node_1_301_2361_3650,2361,2677.5802898992
2,5,6,2,nef,Node_1_91_522_1825,522,255.020674666944
2,5,6,2,nef,Node_1_382_850_1825,850,566.38996347996
2,5,6,2,nef,Node_1_920_1257_1825,1257,1091.89595471927
2,5,6,2,nef,Node_1_69_1287_3650,1287,1476.99320649257
2,5,6,2,nef,Node_1_856_2668_3650,2668,2062.48813304429
2,5,6,2,nef,Node_1_832_3314_3650,3314,3239.55206850476
2,5,6,2,nef,Node_1_515_1195_3650,1195,2026.86318869881
2,5,6,2,nef,Node_1_614_475_1825,475,397.77104015235
2,5,6,2,nef,Node_1_152_864_3650,864,1146.60070432128
2,5,6,2,nef,Node_1_1282_1170_1825,1170,1239.54807201081
2,5,6,2,nef,Node_1_1048_3260_3650,3260,3447.1184375027
2,5,6,2,nef,Node_1_694_627_1825,627,547.889899872786
2,5,6,2,nef,Node_1_1269_2606_3650,2606,2363.63159428985
2,5,6,2,nef,Node_1_1273_2832_3650,2832,2397.55437238531
2,5,6,2,nef,Node_1_766_2770_3650,2770,2730.21238925395
2,5,6,2,nef,Node_1_757_2591_3650,2591,2619.32622829077
2,5,6,2,nef,Node_1_379_889_3650,889,674.662985144833
2,5,6,2,nef,Node_1_421_1987_3650,1987,1805.27255277978
2,5,6,2,nef,Node_1_624_2732_3650,2732,2912.82376502545
2,5,6,2,nef,Node_1_622_3544_3650,3544,3649.99999999
2,5,6,2,nef,Node_1_416_1391_1825,1391,1535.95627635851
2,5,6,2,nef,Node_1_1163_777_3650,777,1244.60481726227
2,5,6,2,nef,Node_1_230_1652_1825,1652,2314.79981040465
2,5,6,2,nef,Node_1_1216_637_1825,637,-152.323836894153
2,5,6,2,nef,Node_1_597_728_1825,728,704.26590624694
2,5,7,2,nef,Node_1_622_3544_3650,3544,3352.8211253324
2,5,7,2,nef,Node_1_624_2732_3650,2732,2706.92113764308
2,5,7,2,nef,Node_1_694_627_1825,627,708.137670864684
2,5,7,2,nef,Node_1_69_1287_3650,1287,600.919268237261
2,5,7,2,nef,Node_1_794_512_3650,512,199.536953900526
2,5,7,2,nef,Node_1_230_1652_1825,1652,1268.69065937125
2,5,7,2,nef,Node_1_515_1195_3650,1195,1662.65862142988
2,5,7,2,nef,Node_1_91_522_1825,522,804.971515789742
2,5,7,2,nef,Node_1_207_1231_3650,1231,1214.59826408346
2,5,7,2,nef,Node_1_208_1717_3650,1717,1664.81100266716
2,5,7,2,nef,Node_1_152_864_3650,864,690.407832733516
2,5,7,2,nef,Node_1_382_850_1825,850,677.576957572041
2,5,7,2,nef,Node_1_1216_637_1825,637,-442.27357354079
2,5,7,2,nef,Node_1_301_2361_3650,2361,1938.40037661891
2,5,7,2,nef,Node_1_614_475_1825,475,8.75313216071271
2,5,7,2,nef,Node_1_1282_1170_1825,1170,395.126058431936
2,5,7,2,nef,Node_1_597_728_1825,728,587.117584774416
2,5,7,2,nef,Node_1_920_1257_1825,1257,1272.8906109991
2,5,7,2,nef,Node_1_766_2770_3650,2770,2062.80414763345
2,5,7,2,nef,Node_1_757_2591_3650,2591,1902.81424863217
2,5,7,2,nef,Node_1_379_889_3650,889,1056.57830031414
2,5,7,2,nef,Node_1_1048_3260_3650,3260,3307.1359978886
2,5,7,2,nef,Node_1_832_3314_3650,3314,3562.60574935789
2,5,7,2,nef,Node_1_856_2668_3650,2668,3649.99999999
2,5,7,2,nef,Node_1_416_1391_1825,1391,766.924601832607
2,5,7,2,nef,Node_1_421_1987_3650,1987,2114.39156091372
2,5,7,2,nef,Node_1_1269_2606_3650,2606,2732.98945458802
2,5,7,2,nef,Node_1_1273_2832_3650,2832,2633.50669330491
2,5,7,2,nef,Node_1_778_1488_3650,1488,1741.87281884674
2,5,7,2,nef,Node_1_1163_777_3650,777,-62.2723417044994
2,5,8,2,nef,Node_1_301_2361_3650,2361,1463.09314577242
2,5,8,2,nef,Node_1_624_2732_3650,2732,2676.79940883995
2,5,8,2,nef,Node_1_622_3544_3650,3544,2612.81157822986
2,5,8,2,nef,Node_1_856_2668_3650,2668,3158.65857450715
2,5,8,2,nef,Node_1_832_3314_3650,3314,3649.99999999
2,5,8,2,nef,Node_1_1216_637_1825,637,520.304321171603
2,5,8,2,nef,Node_1_1282_1170_1825,1170,-189.503765808721
2,5,8,2,nef,Node_1_382_850_1825,850,-316.674486729478
2,5,8,2,nef,Node_1_794_512_3650,512,-698.307039735232
2,5,8,2,nef,Node_1_91_522_1825,522,689.984721684951
2,5,8,2,nef,Node_1_207_1231_3650,1231,999.969194232925
2,5,8,2,nef,Node_1_208_1717_3650,1717,1249.09313606299
2,5,8,2,nef,Node_1_757_2591_3650,2591,2705.62361804756
2,5,8,2,nef,Node_1_766_2770_3650,2770,2841.10414346708
2,5,8,2,nef,Node_1_515_1195_3650,1195,1053.79565346617
2,5,8,2,nef,Node_1_69_1287_3650,1287,793.265611729425
2,5,8,2,nef,Node_1_920_1257_1825,1257,1402.38975555835
2,5,8,2,nef,Node_1_152_864_3650,864,565.476459490417
2,5,8,2,nef,Node_1_694_627_1825,627,669.581377075756
2,5,8,2,nef,Node_1_421_1987_3650,1987,1669.73728714343
2,5,8,2,nef,Node_1_416_1391_1825,1391,1516.23145576681
2,5,8,2,nef,Node_1_1048_3260_3650,3260,3649.99999999
2,5,8,2,nef,Node_1_597_728_1825,728,319.34158971888
2,5,8,2,nef,Node_1_614_475_1825,475,324.126846308285
2,5,8,2,nef,Node_1_1273_2832_3650,2832,1941.03943924446
2,5,8,2,nef,Node_1_1269_2606_3650,2606,2480.50605660967
2,5,8,2,nef,Node_1_1163_777_3650,777,662.881853148041
2,5,8,2,nef,Node_1_230_1652_1825,1652,1594.02177151596
2,5,8,2,nef,Node_1_379_889_3650,889,-819.566445037896
2,5,8,2,nef,Node_1_778_1488_3650,1488,1703.51356272113
2,5,9,2,nef,Node_1_208_1717_3650,1717,2102.3253192564
2,5,9,2,nef,Node_1_207_1231_3650,1231,1186.08521990716
2,5,9,2,nef,Node_1_1273_2832_3650,2832,2912.84416187817
2,5,9,2,nef,Node_1_1269_2606_3650,2606,2409.68427729492
2,5,9,2,nef,Node_1_778_1488_3650,1488,1841.85886690944
2,5,9,2,nef,Node_1_1048_3260_3650,3260,2963.53825377766
2,5,9,2,nef,Node_1_152_864_3650,864,494.844844285973
2,5,9,2,nef,Node_1_856_2668_3650,2668,2119.28648079034
2,5,9,2,nef,Node_1_832_3314_3650,3314,3612.08043924364
2,5,9,2,nef,Node_1_379_889_3650,889,1655.64079166809
2,5,9,2,nef,Node_1_622_3544_3650,3544,2821.61179899274
2,5,9,2,nef,Node_1_624_2732_3650,2732,2692.17711338302
2,5,9,2,nef,Node_1_1282_1170_1825,1170,2347.52124379408
2,5,9,2,nef,Node_1_597_728_1825,728,230.270018873673
2,5,9,2,nef,Node_1_766_2770_3650,2770,3649.99999999
2,5,9,2,nef,Node_1_757_2591_3650,2591,3286.99364619349
2,5,9,2,nef,Node_1_91_522_1825,522,436.821701178618
2,5,9,2,nef,Node_1_1163_777_3650,777,1235.46114199673
2,5,9,2,nef,Node_1_794_512_3650,512,740.92455443735
2,5,9,2,nef,Node_1_920_1257_1825,1257,1848.94877806662
2,5,9,2,nef,Node_1_301_2361_3650,2361,1364.93324311638
2,5,9,2,nef,Node_1_69_1287_3650,1287,250.919692504142
2,5,9,2,nef,Node_1_230_1652_1825,1652,1246.88985337
2,5,9,2,nef,Node_1_382_850_1825,850,909.142311527465
2,5,9,2,nef,Node_1_515_1195_3650,1195,953.266134225529
2,5,9,2,nef,Node_1_614_475_1825,475,-166.123485755889
2,5,9,2,nef,Node_1_421_1987_3650,1987,3649.99999999
2,5,9,2,nef,Node_1_416_1391_1825,1391,3649.99999999
2,5,9,2,nef,Node_1_694_627_1825,627,2184.06883040695
2,5,9,2,nef,Node_1_1216_637_1825,637,176.360690410824
2,5,10,2,nef,Node_1_421_1987_3650,1987,833.627498074991
2,5,10,2,nef,Node_1_69_1287_3650,1287,1565.89405314465
2,5,10,2,nef,Node_1_766_2770_3650,2770,2378.07311912253
2,5,10,2,nef,Node_1_757_2591_3650,2591,2215.98139670877
2,5,10,2,nef,Node_1_1163_777_3650,777,666.575288262387
2,5,10,2,nef,Node_1_416_1391_1825,1391,1559.1041818202
2,5,10,2,nef,Node_1_614_475_1825,475,662.854429296705
2,5,10,2,nef,Node_1_379_889_3650,889,666.16960681799
